timestamp,open,high,low,close,volume,symbol
2018-04-27,0.00007997,0.00007997,0.00006290,0.00006454,20345400.00000000,GNTBTC
2018-04-28,0.00006486,0.00006670,0.00006353,0.00006416,6919274.00000000,GNTBTC
2018-04-29,0.00006416,0.00006480,0.00006130,0.00006307,4677575.00000000,GNTBTC
2018-04-30,0.00006307,0.00006324,0.00005950,0.00005977,4124359.00000000,GNTBTC
2018-05-01,0.00005967,0.00006595,0.00005959,0.00006318,6713232.00000000,GNTBTC
2018-05-02,0.00006318,0.00009480,0.00006160,0.00007605,42426881.00000000,GNTBTC
2018-05-03,0.00007605,0.00010400,0.00007525,0.00008237,81530492.00000000,GNTBTC
2018-05-04,0.00008252,0.00008942,0.00007785,0.00008211,15959894.00000000,GNTBTC
2018-05-05,0.00008211,0.00008284,0.00007788,0.00008041,3876271.00000000,GNTBTC
2018-05-06,0.00008041,0.00008063,0.00007420,0.00007710,2548622.00000000,GNTBTC
2018-05-07,0.00007705,0.00008760,0.00007670,0.00008235,10227602.00000000,GNTBTC
2018-05-08,0.00008236,0.00008254,0.00007778,0.00007933,3822160.00000000,GNTBTC
2018-05-09,0.00007932,0.00007946,0.00007327,0.00007521,2620737.00000000,GNTBTC
2018-05-10,0.00007482,0.00007658,0.00007100,0.00007149,2275875.00000000,GNTBTC
2018-05-11,0.00007143,0.00007915,0.00006522,0.00006952,5173021.00000000,GNTBTC
2018-05-12,0.00006952,0.00007338,0.00006443,0.00006831,1990287.00000000,GNTBTC
2018-05-13,0.00006838,0.00007367,0.00006619,0.00007188,2975130.00000000,GNTBTC
2018-05-14,0.00007175,0.00007600,0.00006954,0.00007199,2940318.00000000,GNTBTC
2018-05-15,0.00007199,0.00007206,0.00006747,0.00006853,1227065.00000000,GNTBTC
2018-05-16,0.00006853,0.00007162,0.00006520,0.00006828,1772416.00000000,GNTBTC
2018-05-17,0.00006828,0.00007172,0.00006520,0.00006545,3468368.00000000,GNTBTC
2018-05-18,0.00006557,0.00006587,0.00006205,0.00006444,2337718.00000000,GNTBTC
2018-05-19,0.00006444,0.00006472,0.00006266,0.00006367,786128.00000000,GNTBTC
2018-05-20,0.00006364,0.00006514,0.00006272,0.00006386,1168081.00000000,GNTBTC
2018-05-21,0.00006386,0.00006543,0.00006225,0.00006297,1246676.00000000,GNTBTC
2018-05-22,0.00006297,0.00006999,0.00006042,0.00006393,5745970.00000000,GNTBTC
2018-05-23,0.00006404,0.00006800,0.00006001,0.00006402,8521529.00000000,GNTBTC
2018-05-24,0.00006377,0.00006782,0.00006175,0.00006629,3729521.00000000,GNTBTC
2018-05-25,0.00006618,0.00006988,0.00006189,0.00006253,7063395.00000000,GNTBTC
2018-05-26,0.00006240,0.00006374,0.00006150,0.00006261,2611631.00000000,GNTBTC
2018-05-27,0.00006260,0.00006594,0.00006163,0.00006444,4618763.00000000,GNTBTC
2018-05-28,0.00006445,0.00006870,0.00006200,0.00006444,10454780.00000000,GNTBTC
2018-05-29,0.00006444,0.00007373,0.00006438,0.00007000,9566977.00000000,GNTBTC
2018-05-30,0.00007004,0.00008741,0.00007004,0.00008583,20692505.00000000,GNTBTC
2018-05-31,0.00008583,0.00009019,0.00007810,0.00008052,20812483.00000000,GNTBTC
2018-06-01,0.00008052,0.00008497,0.00007871,0.00008116,6865874.00000000,GNTBTC
2018-06-02,0.00008133,0.00008300,0.00007650,0.00008036,5746765.00000000,GNTBTC
2018-06-03,0.00008036,0.00008189,0.00007894,0.00008016,4142171.00000000,GNTBTC
2018-06-04,0.00008035,0.00008406,0.00007539,0.00007666,5519402.00000000,GNTBTC
2018-06-05,0.00007667,0.00007735,0.00007484,0.00007626,4246475.00000000,GNTBTC
2018-06-06,0.00007626,0.00008055,0.00007484,0.00007485,2474559.00000000,GNTBTC
2018-06-07,0.00007496,0.00007625,0.00007196,0.00007357,2390544.00000000,GNTBTC
2018-06-08,0.00007350,0.00007358,0.00007010,0.00007128,1801326.00000000,GNTBTC
2018-06-09,0.00007128,0.00007215,0.00006860,0.00006886,1096585.00000000,GNTBTC
2018-06-10,0.00006886,0.00006921,0.00006103,0.00006330,3462586.00000000,GNTBTC
2018-06-11,0.00006329,0.00006595,0.00006037,0.00006523,2763549.00000000,GNTBTC
2018-06-12,0.00006522,0.00006727,0.00005970,0.00006051,2367398.00000000,GNTBTC
2018-06-13,0.00006061,0.00006312,0.00005500,0.00005782,2859796.00000000,GNTBTC
2018-06-14,0.00005799,0.00005999,0.00005653,0.00005867,2809392.00000000,GNTBTC
