timestamp,open,high,low,close,volume,symbol
2018-05-21,0.01161000,0.01176000,0.01056000,0.01062000,266117.13000000,QLCBNB
2018-05-22,0.01062000,0.01079000,0.00981000,0.01012000,117241.79000000,QLCBNB
2018-05-23,0.01007000,0.01056000,0.00939000,0.00961000,231708.92000000,QLCBNB
2018-05-24,0.00951000,0.01001000,0.00928000,0.00977000,178312.11000000,QLCBNB
2018-05-25,0.00971000,0.00994000,0.00932000,0.00945000,126073.81000000,QLCBNB
2018-05-26,0.00930000,0.00954000,0.00918000,0.00918000,79205.48000000,QLCBNB
2018-05-27,0.00910000,0.00931000,0.00903000,0.00926000,56136.46000000,QLCBNB
2018-05-28,0.00924000,0.00943000,0.00834000,0.00848000,243503.20000000,QLCBNB
2018-05-29,0.00841000,0.00934000,0.00841000,0.00881000,318754.25000000,QLCBNB
2018-05-30,0.00878000,0.00895000,0.00841000,0.00848000,144108.13000000,QLCBNB
2018-05-31,0.00865000,0.00916000,0.00810000,0.00831000,315906.95000000,QLCBNB
2018-06-01,0.00836000,0.00859000,0.00781000,0.00801000,425560.16000000,QLCBNB
2018-06-02,0.00799000,0.00841000,0.00799000,0.00814000,285081.05000000,QLCBNB
2018-06-03,0.00814000,0.00859000,0.00810000,0.00823000,156104.32000000,QLCBNB
2018-06-04,0.00823000,0.00845000,0.00777000,0.00789000,169527.63000000,QLCBNB
2018-06-05,0.00787000,0.00787000,0.00737000,0.00742000,165174.51000000,QLCBNB
2018-06-06,0.00753000,0.00753000,0.00658000,0.00667000,237487.41000000,QLCBNB
2018-06-07,0.00672000,0.00703000,0.00631200,0.00694000,166273.74000000,QLCBNB
2018-06-08,0.00690300,0.00792500,0.00689300,0.00703300,251535.02000000,QLCBNB
2018-06-09,0.00701100,0.00716300,0.00683000,0.00709900,73644.00000000,QLCBNB
2018-06-10,0.00695300,0.00704700,0.00646500,0.00656700,195506.00000000,QLCBNB
2018-06-11,0.00647000,0.00652700,0.00584100,0.00584100,128667.50000000,QLCBNB
2018-06-12,0.00582600,0.00592700,0.00499900,0.00511200,189310.30000000,QLCBNB
2018-06-13,0.00511200,0.00531000,0.00477000,0.00497300,301161.30000000,QLCBNB
2018-06-14,0.00501000,0.00570000,0.00499000,0.00529300,257925.10000000,QLCBNB
2018-06-15,0.00529300,0.00575100,0.00503700,0.00503700,407086.00000000,QLCBNB
2018-06-16,0.00516300,0.00529800,0.00482200,0.00486800,213660.00000000,QLCBNB
2018-06-17,0.00486000,0.00486000,0.00450200,0.00452000,120150.00000000,QLCBNB
2018-06-18,0.00454500,0.00460000,0.00427600,0.00453100,64890.00000000,QLCBNB
2018-06-19,0.00458000,0.00528000,0.00455600,0.00489400,325174.00000000,QLCBNB
2018-06-20,0.00485700,0.00510300,0.00471100,0.00498500,214153.00000000,QLCBNB
2018-06-21,0.00495900,0.00521900,0.00461300,0.00463600,132718.00000000,QLCBNB
2018-06-22,0.00463400,0.00474700,0.00420000,0.00428200,70009.00000000,QLCBNB
2018-06-23,0.00424200,0.00437900,0.00413400,0.00431900,90810.00000000,QLCBNB
2018-06-24,0.00431900,0.00431900,0.00394100,0.00419800,346989.00000000,QLCBNB
2018-06-25,0.00417600,0.00421500,0.00395200,0.00409000,495520.00000000,QLCBNB
2018-06-26,0.00412700,0.00424900,0.00408100,0.00408100,73929.00000000,QLCBNB
2018-06-27,0.00406200,0.00422800,0.00389100,0.00414200,110635.00000000,QLCBNB
2018-06-28,0.00413000,0.00415600,0.00375600,0.00375600,65031.00000000,QLCBNB
2018-06-29,0.00383000,0.00451200,0.00381000,0.00406700,506937.00000000,QLCBNB
2018-06-30,0.00414200,0.00445000,0.00410200,0.00423800,353254.00000000,QLCBNB
2018-07-01,0.00419300,0.00460000,0.00419300,0.00460000,209377.00000000,QLCBNB
2018-07-02,0.00468900,0.00534700,0.00468400,0.00509800,607211.00000000,QLCBNB
2018-07-03,0.00510100,0.00514400,0.00462400,0.00474900,161135.00000000,QLCBNB
2018-07-04,0.00479800,0.00527900,0.00471000,0.00506200,176829.00000000,QLCBNB
2018-07-05,0.00499400,0.00528200,0.00479700,0.00497400,287001.00000000,QLCBNB
2018-07-06,0.00486200,0.00496200,0.00464000,0.00485000,284652.00000000,QLCBNB
2018-07-07,0.00486100,0.00486100,0.00451100,0.00483500,255829.00000000,QLCBNB
2018-07-08,0.00483300,0.00500500,0.00474300,0.00487300,449045.00000000,QLCBNB
2018-07-09,0.00487600,0.00487600,0.00456100,0.00474900,369073.00000000,QLCBNB
2018-07-10,0.00469400,0.00474000,0.00413200,0.00424600,309915.00000000,QLCBNB
2018-07-11,0.00429300,0.00448700,0.00414400,0.00424200,171656.00000000,QLCBNB
2018-07-12,0.00423400,0.00448300,0.00415600,0.00419200,174873.00000000,QLCBNB
2018-07-13,0.00420800,0.00466400,0.00420700,0.00426900,119470.00000000,QLCBNB
2018-07-14,0.00427200,0.00495200,0.00417000,0.00429500,332025.00000000,QLCBNB
2018-07-15,0.00434800,0.00456800,0.00434600,0.00444400,123910.00000000,QLCBNB
2018-07-16,0.00444200,0.00451400,0.00415200,0.00446400,136756.00000000,QLCBNB
2018-07-17,0.00439000,0.00463700,0.00428000,0.00463700,145531.00000000,QLCBNB
2018-07-18,0.00462000,0.00495500,0.00462000,0.00480000,150578.00000000,QLCBNB
2018-07-19,0.00474200,0.00482800,0.00441000,0.00443200,101109.00000000,QLCBNB
2018-07-20,0.00443200,0.00443200,0.00411000,0.00413600,438597.00000000,QLCBNB
2018-07-21,0.00410700,0.00428400,0.00409300,0.00427800,100295.00000000,QLCBNB
2018-07-22,0.00413900,0.00425000,0.00404200,0.00409600,88377.00000000,QLCBNB
2018-07-23,0.00416600,0.00419800,0.00380700,0.00380700,187370.00000000,QLCBNB
2018-07-24,0.00386000,0.00417600,0.00369700,0.00380200,298191.00000000,QLCBNB
2018-07-25,0.00384100,0.00393100,0.00357300,0.00367300,314150.00000000,QLCBNB
2018-07-26,0.00367300,0.00381000,0.00346000,0.00346000,57544.00000000,QLCBNB
2018-07-27,0.00352500,0.00352500,0.00314600,0.00331800,95267.00000000,QLCBNB
2018-07-28,0.00340000,0.00450000,0.00310800,0.00343400,789694.00000000,QLCBNB
2018-07-29,0.00341700,0.00436800,0.00341700,0.00374300,1007764.00000000,QLCBNB
2018-07-30,0.00377600,0.00477900,0.00372900,0.00456100,2028064.00000000,QLCBNB
2018-07-31,0.00452600,0.00462500,0.00348000,0.00358500,812851.00000000,QLCBNB
2018-08-01,0.00356800,0.00376000,0.00336000,0.00349500,68932.00000000,QLCBNB
2018-08-02,0.00357200,0.00358100,0.00311400,0.00315200,179597.00000000,QLCBNB
2018-08-03,0.00320300,0.00337100,0.00309500,0.00325100,188037.00000000,QLCBNB
2018-08-04,0.00330000,0.00334900,0.00309700,0.00328300,66806.00000000,QLCBNB
2018-08-05,0.00328300,0.00354900,0.00328300,0.00346700,22727.00000000,QLCBNB
2018-08-06,0.00349600,0.00349600,0.00321500,0.00324700,80264.00000000,QLCBNB
2018-08-07,0.00318000,0.00354800,0.00311900,0.00328300,93800.00000000,QLCBNB
2018-08-08,0.00326400,0.00350400,0.00317400,0.00331400,101209.00000000,QLCBNB
2018-08-09,0.00330100,0.00375700,0.00325400,0.00348300,170854.00000000,QLCBNB
2018-08-10,0.00343800,0.00384400,0.00343800,0.00361500,194890.00000000,QLCBNB
2018-08-11,0.00361600,0.00444200,0.00356000,0.00394500,1034051.00000000,QLCBNB
2018-08-12,0.00399200,0.00422800,0.00373100,0.00387800,350766.00000000,QLCBNB
2018-08-13,0.00393900,0.00456800,0.00389400,0.00449200,513547.00000000,QLCBNB
2018-08-14,0.00448200,0.00495400,0.00387700,0.00413100,354484.00000000,QLCBNB
2018-08-15,0.00425200,0.00451100,0.00389500,0.00446000,320615.00000000,QLCBNB
2018-08-16,0.00434900,0.00456500,0.00415500,0.00423200,71789.00000000,QLCBNB
2018-08-17,0.00429600,0.00461500,0.00415400,0.00455400,80865.00000000,QLCBNB
2018-08-18,0.00453900,0.00461400,0.00420700,0.00445800,112760.00000000,QLCBNB
2018-08-19,0.00441300,0.00484900,0.00441300,0.00471100,73726.00000000,QLCBNB
2018-08-20,0.00466200,0.00489600,0.00452900,0.00452900,21587.00000000,QLCBNB
2018-08-21,0.00468800,0.00543200,0.00466900,0.00518000,210099.00000000,QLCBNB
2018-08-22,0.00507300,0.00525400,0.00486600,0.00486600,49032.00000000,QLCBNB
2018-08-23,0.00486600,0.00537000,0.00486600,0.00520000,73496.00000000,QLCBNB
2018-08-24,0.00520000,0.00530100,0.00503900,0.00515200,31224.00000000,QLCBNB
2018-08-25,0.00521500,0.00534000,0.00505400,0.00522200,31918.00000000,QLCBNB
2018-08-26,0.00520400,0.00549600,0.00515000,0.00540000,31480.00000000,QLCBNB
2018-08-27,0.00543500,0.00598400,0.00480000,0.00494400,245552.00000000,QLCBNB
2018-08-28,0.00498400,0.00587800,0.00492700,0.00537400,198587.00000000,QLCBNB
2018-08-29,0.00564600,0.00590000,0.00530400,0.00569900,84787.00000000,QLCBNB
2018-08-30,0.00558300,0.00627200,0.00540500,0.00589700,64150.00000000,QLCBNB
2018-08-31,0.00599700,0.00603700,0.00531100,0.00584700,118569.00000000,QLCBNB
2018-09-01,0.00582000,0.00603600,0.00558400,0.00586000,79434.00000000,QLCBNB
2018-09-02,0.00599600,0.00658300,0.00586000,0.00649200,183194.00000000,QLCBNB
2018-09-03,0.00645700,0.00739100,0.00625000,0.00632900,195494.00000000,QLCBNB
2018-09-04,0.00616800,0.00642500,0.00597800,0.00609300,92009.00000000,QLCBNB
2018-09-05,0.00609300,0.00624000,0.00500000,0.00500000,251905.00000000,QLCBNB
2018-09-06,0.00499800,0.00546900,0.00483800,0.00520400,141350.00000000,QLCBNB
2018-09-07,0.00522000,0.00558000,0.00474400,0.00490800,216183.00000000,QLCBNB
2018-09-08,0.00490400,0.00498000,0.00467300,0.00481900,47756.00000000,QLCBNB
2018-09-09,0.00483200,0.00510800,0.00447000,0.00481200,70634.00000000,QLCBNB
2018-09-10,0.00481200,0.00540200,0.00481200,0.00509900,56928.00000000,QLCBNB
2018-09-11,0.00508500,0.00523000,0.00488900,0.00488900,16725.00000000,QLCBNB
2018-09-12,0.00497500,0.00538000,0.00466100,0.00497200,55503.00000000,QLCBNB
2018-09-13,0.00497200,0.00602500,0.00490500,0.00546800,37387.00000000,QLCBNB
2018-09-14,0.00547400,0.00624000,0.00546000,0.00554400,88505.00000000,QLCBNB
2018-09-15,0.00569800,0.00594900,0.00550500,0.00550500,16046.00000000,QLCBNB
2018-09-16,0.00573300,0.00575900,0.00545200,0.00571200,12680.00000000,QLCBNB
2018-09-17,0.00571200,0.00594700,0.00537000,0.00558300,73173.00000000,QLCBNB
2018-09-18,0.00567700,0.00594400,0.00552600,0.00573600,29238.00000000,QLCBNB
2018-09-19,0.00574200,0.00584600,0.00535400,0.00553700,41046.00000000,QLCBNB
2018-09-20,0.00538200,0.00610000,0.00537900,0.00570700,45153.00000000,QLCBNB
2018-09-21,0.00570700,0.00636600,0.00562000,0.00562000,75991.00000000,QLCBNB
2018-09-22,0.00562000,0.00580100,0.00536800,0.00562900,29325.00000000,QLCBNB
2018-09-23,0.00578900,0.00619500,0.00554500,0.00594200,30316.00000000,QLCBNB
2018-09-24,0.00589300,0.00610000,0.00570700,0.00596100,51257.00000000,QLCBNB
2018-09-25,0.00568100,0.00607500,0.00553500,0.00564000,71890.00000000,QLCBNB
2018-09-26,0.00572200,0.00592200,0.00569000,0.00570000,62958.00000000,QLCBNB
2018-09-27,0.00574800,0.00577000,0.00530200,0.00552300,33356.00000000,QLCBNB
2018-09-28,0.00558200,0.00562100,0.00520900,0.00536200,72101.00000000,QLCBNB
2018-09-29,0.00537000,0.00537000,0.00506900,0.00524500,29211.00000000,QLCBNB
2018-09-30,0.00539500,0.00586500,0.00539500,0.00555500,72621.00000000,QLCBNB
2018-10-01,0.00555600,0.00566700,0.00525500,0.00544400,192294.00000000,QLCBNB
2018-10-02,0.00550400,0.00558800,0.00495500,0.00519800,39092.00000000,QLCBNB
2018-10-03,0.00519800,0.00523100,0.00485800,0.00503100,29109.00000000,QLCBNB
2018-10-04,0.00509900,0.00521900,0.00489600,0.00508900,88546.00000000,QLCBNB
2018-10-05,0.00520400,0.00520400,0.00477800,0.00492700,51562.00000000,QLCBNB
2018-10-06,0.00492900,0.00529300,0.00489800,0.00513600,43015.00000000,QLCBNB
2018-10-07,0.00507300,0.00530900,0.00507300,0.00510200,10201.00000000,QLCBNB
2018-10-08,0.00510200,0.00659700,0.00510000,0.00609200,111803.00000000,QLCBNB
2018-10-09,0.00585000,0.00680000,0.00572000,0.00622100,598262.00000000,QLCBNB
2018-10-10,0.00630500,0.00630600,0.00542100,0.00574500,319839.00000000,QLCBNB
2018-10-11,0.00575000,0.00575300,0.00513100,0.00526700,69744.00000000,QLCBNB
2018-10-12,0.00529700,0.00538600,0.00481500,0.00498200,669925.00000000,QLCBNB
2018-10-13,0.00498300,0.00549300,0.00498300,0.00514200,142537.00000000,QLCBNB
2018-10-14,0.00530900,0.00543100,0.00507700,0.00507700,82033.00000000,QLCBNB
2018-10-15,0.00507700,0.00564400,0.00484900,0.00487800,241479.00000000,QLCBNB
2018-10-16,0.00487800,0.00534200,0.00473800,0.00528700,119049.00000000,QLCBNB
2018-10-17,0.00519100,0.00527800,0.00503500,0.00524800,104759.00000000,QLCBNB
2018-10-18,0.00510800,0.00535500,0.00495000,0.00507300,62901.00000000,QLCBNB
2018-10-19,0.00510400,0.00515800,0.00503600,0.00512300,35731.00000000,QLCBNB
2018-10-20,0.00512000,0.00522200,0.00504800,0.00519700,50117.00000000,QLCBNB
2018-10-21,0.00523600,0.00525300,0.00509500,0.00514500,70458.00000000,QLCBNB
2018-10-22,0.00515000,0.00534100,0.00515000,0.00530100,97749.00000000,QLCBNB
2018-10-23,0.00520200,0.00535200,0.00516600,0.00530800,118302.00000000,QLCBNB
2018-10-24,0.00533800,0.00540800,0.00510600,0.00520900,77337.00000000,QLCBNB
2018-10-25,0.00525700,0.00549000,0.00515000,0.00535000,167165.00000000,QLCBNB
2018-10-26,0.00535500,0.00547400,0.00530800,0.00531500,42990.00000000,QLCBNB
2018-10-27,0.00534800,0.00600000,0.00528000,0.00561500,205309.00000000,QLCBNB
2018-10-28,0.00552600,0.00591400,0.00543000,0.00572700,194001.00000000,QLCBNB
2018-10-29,0.00572000,0.00623900,0.00541800,0.00569000,335186.00000000,QLCBNB
2018-10-30,0.00578300,0.00602900,0.00568800,0.00589700,153593.00000000,QLCBNB
2018-10-31,0.00582600,0.00604600,0.00545900,0.00567600,114019.00000000,QLCBNB
2018-11-01,0.00577300,0.00577300,0.00550400,0.00559400,56386.00000000,QLCBNB
2018-11-02,0.00559600,0.00573100,0.00555700,0.00571400,59409.00000000,QLCBNB
2018-11-03,0.00566100,0.00571800,0.00551300,0.00562300,49308.00000000,QLCBNB
2018-11-04,0.00557400,0.00557400,0.00524800,0.00537200,83397.00000000,QLCBNB
2018-11-05,0.00539500,0.00543100,0.00523900,0.00542100,39478.00000000,QLCBNB
2018-11-06,0.00532900,0.00550200,0.00511300,0.00533800,60593.00000000,QLCBNB
2018-11-07,0.00523000,0.00617200,0.00512600,0.00578500,262682.00000000,QLCBNB
2018-11-08,0.00570600,0.00583900,0.00552000,0.00568300,93846.00000000,QLCBNB
2018-11-09,0.00574400,0.00574400,0.00543400,0.00548700,53183.00000000,QLCBNB
2018-11-10,0.00542100,0.00570000,0.00524900,0.00559600,182662.00000000,QLCBNB
2018-11-11,0.00556900,0.00567600,0.00550800,0.00555500,78734.00000000,QLCBNB
2018-11-12,0.00562100,0.00566200,0.00530700,0.00535100,61387.00000000,QLCBNB
2018-11-13,0.00540600,0.00545600,0.00532600,0.00545100,27686.00000000,QLCBNB
2018-11-14,0.00540600,0.00540600,0.00453500,0.00501000,149597.00000000,QLCBNB
2018-11-15,0.00501000,0.00515000,0.00442400,0.00454900,89437.00000000,QLCBNB
2018-11-16,0.00467200,0.00524100,0.00455000,0.00502000,89774.00000000,QLCBNB
2018-11-17,0.00491600,0.00517000,0.00483400,0.00496200,124066.00000000,QLCBNB
2018-11-18,0.00493700,0.00590100,0.00493200,0.00542400,248127.00000000,QLCBNB
2018-11-19,0.00538400,0.00557300,0.00450500,0.00473100,374288.00000000,QLCBNB
2018-11-20,0.00468300,0.00483500,0.00426600,0.00455800,299993.00000000,QLCBNB
2018-11-21,0.00443000,0.00577100,0.00442100,0.00460700,355872.00000000,QLCBNB
2018-11-22,0.00451700,0.00468300,0.00449600,0.00456500,125544.00000000,QLCBNB
2018-11-23,0.00456500,0.00468100,0.00444300,0.00460000,35097.00000000,QLCBNB
2018-11-24,0.00463600,0.00475800,0.00421700,0.00421700,81477.00000000,QLCBNB
2018-11-25,0.00435900,0.00440400,0.00405500,0.00414000,50276.00000000,QLCBNB
2018-11-26,0.00416300,0.00439200,0.00405700,0.00409200,56924.00000000,QLCBNB
2018-11-27,0.00400300,0.00449500,0.00399100,0.00433300,65884.00000000,QLCBNB
2018-11-28,0.00433300,0.00526000,0.00433300,0.00512800,511032.00000000,QLCBNB
2018-11-29,0.00510100,0.00706600,0.00486500,0.00568100,645884.00000000,QLCBNB
2018-11-30,0.00567600,0.00679800,0.00499300,0.00627700,1125246.00000000,QLCBNB
2018-12-01,0.00620700,0.00649000,0.00571600,0.00606000,232537.00000000,QLCBNB
2018-12-02,0.00614200,0.00639600,0.00576300,0.00615900,90423.00000000,QLCBNB
2018-12-03,0.00615900,0.00625400,0.00533900,0.00553500,633647.00000000,QLCBNB
2018-12-04,0.00551400,0.00551400,0.00456700,0.00469700,272260.00000000,QLCBNB
2018-12-05,0.00469800,0.00469800,0.00370000,0.00391800,911431.00000000,QLCBNB
2018-12-06,0.00385400,0.00416900,0.00383400,0.00389000,354590.00000000,QLCBNB
2018-12-07,0.00388500,0.00432400,0.00376900,0.00414200,266062.00000000,QLCBNB
2018-12-08,0.00415900,0.00418100,0.00383700,0.00385200,91518.00000000,QLCBNB
2018-12-09,0.00385200,0.00407900,0.00371100,0.00392600,205834.00000000,QLCBNB
2018-12-10,0.00391400,0.00405200,0.00381100,0.00404700,24451.00000000,QLCBNB
2018-12-11,0.00394900,0.00418100,0.00368000,0.00368000,63419.00000000,QLCBNB
2018-12-12,0.00368000,0.00384700,0.00360900,0.00383200,292305.00000000,QLCBNB
2018-12-13,0.00378000,0.00383900,0.00371500,0.00381200,12982.00000000,QLCBNB
2018-12-14,0.00373700,0.00393900,0.00370000,0.00379500,47823.00000000,QLCBNB
2018-12-15,0.00391400,0.00414800,0.00381000,0.00397600,80335.00000000,QLCBNB
2018-12-16,0.00408800,0.00430400,0.00375000,0.00396000,255621.00000000,QLCBNB
2018-12-17,0.00395800,0.00422900,0.00389700,0.00417900,89753.00000000,QLCBNB
2018-12-18,0.00410100,0.00423800,0.00385100,0.00392000,85924.00000000,QLCBNB
2018-12-19,0.00392000,0.00419500,0.00385300,0.00396600,96694.00000000,QLCBNB
2018-12-20,0.00400200,0.00421600,0.00389300,0.00410400,41543.00000000,QLCBNB
2018-12-21,0.00414900,0.00445000,0.00414900,0.00429200,118648.00000000,QLCBNB
2018-12-22,0.00432000,0.00442200,0.00403800,0.00413100,163635.00000000,QLCBNB
2018-12-23,0.00420100,0.00426300,0.00402600,0.00412700,113129.00000000,QLCBNB
2018-12-24,0.00416500,0.00444300,0.00409400,0.00425500,151096.00000000,QLCBNB
2018-12-25,0.00414600,0.00488300,0.00389700,0.00468300,301400.00000000,QLCBNB
2018-12-26,0.00455900,0.00528800,0.00438500,0.00458700,220949.00000000,QLCBNB
2018-12-27,0.00455900,0.00477000,0.00448900,0.00455900,179027.00000000,QLCBNB
2018-12-28,0.00455900,0.00526100,0.00420100,0.00526100,235431.00000000,QLCBNB
2018-12-29,0.00479200,0.00479200,0.00441500,0.00446400,106178.00000000,QLCBNB
2018-12-30,0.00445900,0.00452800,0.00427400,0.00432800,68518.00000000,QLCBNB
2018-12-31,0.00426100,0.00434100,0.00384800,0.00401100,39956.00000000,QLCBNB
2019-01-01,0.00401300,0.00433700,0.00401300,0.00430200,36746.00000000,QLCBNB
2019-01-02,0.00430800,0.00442500,0.00429100,0.00429100,11628.00000000,QLCBNB
2019-01-03,0.00435500,0.00473600,0.00432800,0.00439000,1053591.00000000,QLCBNB
2019-01-04,0.00435400,0.00445800,0.00425700,0.00432400,77457.00000000,QLCBNB
2019-01-05,0.00432400,0.00436100,0.00427000,0.00433700,88430.00000000,QLCBNB
2019-01-06,0.00431800,0.00532600,0.00426400,0.00532600,371794.00000000,QLCBNB
2019-01-07,0.00523500,0.00541100,0.00470100,0.00470300,632964.00000000,QLCBNB
2019-01-08,0.00480300,0.00480300,0.00425900,0.00436800,401428.00000000,QLCBNB
2019-01-09,0.00436800,0.00478100,0.00420000,0.00463100,126925.00000000,QLCBNB
2019-01-10,0.00455100,0.00458200,0.00428800,0.00437400,137131.00000000,QLCBNB
2019-01-11,0.00434400,0.00434400,0.00415600,0.00431100,20999.00000000,QLCBNB
2019-01-12,0.00421300,0.00427800,0.00419300,0.00427800,9464.00000000,QLCBNB
2019-01-13,0.00419200,0.00445800,0.00414200,0.00423500,133313.00000000,QLCBNB
2019-01-14,0.00415000,0.00604700,0.00414900,0.00542500,1196390.00000000,QLCBNB
2019-01-15,0.00535800,0.00598300,0.00442900,0.00446800,1935540.00000000,QLCBNB
2019-01-16,0.00443000,0.00463400,0.00409600,0.00421200,185673.00000000,QLCBNB
2019-01-17,0.00418700,0.00449000,0.00388800,0.00391100,591422.00000000,QLCBNB
2019-01-18,0.00399500,0.00434500,0.00378200,0.00382000,130640.00000000,QLCBNB
2019-01-19,0.00380600,0.00414500,0.00380600,0.00406600,74476.00000000,QLCBNB
2019-01-20,0.00406000,0.00433300,0.00381700,0.00403500,425131.00000000,QLCBNB
2019-01-21,0.00403500,0.00411600,0.00384100,0.00396100,61248.00000000,QLCBNB
2019-01-22,0.00396100,0.00404300,0.00383300,0.00398400,205687.00000000,QLCBNB
2019-01-23,0.00397600,0.00407000,0.00380200,0.00383700,71943.00000000,QLCBNB
2019-01-24,0.00384000,0.00403600,0.00382000,0.00398000,80215.00000000,QLCBNB
2019-01-25,0.00394200,0.00394200,0.00374200,0.00374200,85990.00000000,QLCBNB
2019-01-26,0.00380000,0.00382900,0.00363600,0.00363600,118223.00000000,QLCBNB
2019-01-27,0.00362800,0.00367700,0.00327500,0.00341400,167548.00000000,QLCBNB
2019-01-28,0.00340900,0.00361300,0.00310000,0.00348900,277931.00000000,QLCBNB
2019-01-29,0.00345700,0.00388500,0.00345700,0.00371700,301125.00000000,QLCBNB
2019-01-30,0.00374300,0.00391200,0.00347200,0.00373700,557615.00000000,QLCBNB
2019-01-31,0.00370400,0.00370400,0.00345500,0.00345500,80056.00000000,QLCBNB
2019-02-01,0.00345500,0.00345500,0.00323100,0.00331700,58188.00000000,QLCBNB
2019-02-02,0.00326800,0.00353000,0.00324800,0.00345600,122141.00000000,QLCBNB
2019-02-03,0.00344800,0.00352300,0.00328400,0.00329800,397105.00000000,QLCBNB
2019-02-04,0.00326500,0.00334500,0.00307000,0.00308400,312597.00000000,QLCBNB
