timestamp,open,high,low,close,volume,symbol
2019-08-21,0.00000066,0.00000066,0.00000021,0.00000022,5733189610.00000000,COCOSBTC
2019-08-22,0.00000023,0.00000023,0.00000018,0.00000020,1393436610.00000000,COCOSBTC
2019-08-23,0.00000019,0.00000021,0.00000018,0.00000020,509962299.00000000,COCOSBTC
2019-08-24,0.00000019,0.00000019,0.00000017,0.00000018,730319677.00000000,COCOSBTC
2019-08-25,0.00000018,0.00000021,0.00000018,0.00000019,629419685.00000000,COCOSBTC
2019-08-26,0.00000019,0.00000020,0.00000017,0.00000018,673396004.00000000,COCOSBTC
2019-08-27,0.00000018,0.00000019,0.00000017,0.00000017,270950886.00000000,COCOSBTC
2019-08-28,0.00000017,0.00000018,0.00000015,0.00000015,290780105.00000000,COCOSBTC
2019-08-29,0.00000015,0.00000016,0.00000014,0.00000014,516794914.00000000,COCOSBTC
2019-08-30,0.00000015,0.00000017,0.00000014,0.00000016,441747487.00000000,COCOSBTC
2019-08-31,0.00000016,0.00000016,0.00000014,0.00000014,148858678.00000000,COCOSBTC
2019-09-01,0.00000015,0.00000016,0.00000014,0.00000015,77727821.00000000,COCOSBTC
2019-09-02,0.00000015,0.00000016,0.00000014,0.00000015,290053140.00000000,COCOSBTC
2019-09-03,0.00000014,0.00000015,0.00000013,0.00000013,148165932.00000000,COCOSBTC
2019-09-04,0.00000013,0.00000014,0.00000012,0.00000013,194359191.00000000,COCOSBTC
2019-09-05,0.00000013,0.00000013,0.00000012,0.00000012,81272221.00000000,COCOSBTC
2019-09-06,0.00000012,0.00000013,0.00000011,0.00000013,179525677.00000000,COCOSBTC
2019-09-07,0.00000012,0.00000014,0.00000012,0.00000014,105056266.00000000,COCOSBTC
2019-09-08,0.00000014,0.00000014,0.00000012,0.00000013,135073273.00000000,COCOSBTC
2019-09-09,0.00000013,0.00000014,0.00000012,0.00000013,286039884.00000000,COCOSBTC
2019-09-10,0.00000013,0.00000014,0.00000012,0.00000012,166815605.00000000,COCOSBTC
2019-09-11,0.00000013,0.00000014,0.00000012,0.00000012,102934173.00000000,COCOSBTC
2019-09-12,0.00000012,0.00000013,0.00000012,0.00000012,18392829.00000000,COCOSBTC
2019-09-13,0.00000012,0.00000013,0.00000011,0.00000012,213203192.00000000,COCOSBTC
2019-09-14,0.00000011,0.00000013,0.00000011,0.00000012,83354208.00000000,COCOSBTC
2019-09-15,0.00000012,0.00000013,0.00000011,0.00000013,66018604.00000000,COCOSBTC
2019-09-16,0.00000013,0.00000013,0.00000012,0.00000012,27096827.00000000,COCOSBTC
2019-09-17,0.00000013,0.00000013,0.00000011,0.00000012,169759221.00000000,COCOSBTC
2019-09-18,0.00000012,0.00000013,0.00000011,0.00000013,306193344.00000000,COCOSBTC
2019-09-19,0.00000013,0.00000013,0.00000011,0.00000012,400220494.00000000,COCOSBTC
2019-09-20,0.00000011,0.00000013,0.00000011,0.00000013,135193999.00000000,COCOSBTC
2019-09-21,0.00000012,0.00000013,0.00000011,0.00000013,168077077.00000000,COCOSBTC
2019-09-22,0.00000013,0.00000013,0.00000011,0.00000011,90833572.00000000,COCOSBTC
2019-09-23,0.00000012,0.00000012,0.00000011,0.00000011,25062692.00000000,COCOSBTC
2019-09-24,0.00000011,0.00000012,0.00000010,0.00000010,283190879.00000000,COCOSBTC
2019-09-25,0.00000010,0.00000011,0.00000009,0.00000010,194370019.00000000,COCOSBTC
2019-09-26,0.00000010,0.00000011,0.00000009,0.00000010,80574885.00000000,COCOSBTC
2019-09-27,0.00000010,0.00000011,0.00000009,0.00000009,58625401.00000000,COCOSBTC
2019-09-28,0.00000010,0.00000010,0.00000009,0.00000009,21992433.00000000,COCOSBTC
2019-09-29,0.00000009,0.00000010,0.00000009,0.00000010,45426513.00000000,COCOSBTC
2019-09-30,0.00000010,0.00000011,0.00000009,0.00000010,224349548.00000000,COCOSBTC
2019-10-01,0.00000010,0.00000011,0.00000009,0.00000011,64500840.00000000,COCOSBTC
2019-10-02,0.00000010,0.00000012,0.00000010,0.00000011,126911996.00000000,COCOSBTC
2019-10-03,0.00000010,0.00000011,0.00000010,0.00000011,152277115.00000000,COCOSBTC
2019-10-04,0.00000011,0.00000011,0.00000009,0.00000010,189300452.00000000,COCOSBTC
2019-10-05,0.00000011,0.00000011,0.00000009,0.00000010,144372444.00000000,COCOSBTC
2019-10-06,0.00000010,0.00000011,0.00000009,0.00000010,51760969.00000000,COCOSBTC
2019-10-07,0.00000010,0.00000011,0.00000010,0.00000011,58198169.00000000,COCOSBTC
2019-10-08,0.00000010,0.00000011,0.00000010,0.00000011,21160408.00000000,COCOSBTC
2019-10-09,0.00000011,0.00000013,0.00000010,0.00000012,791534792.00000000,COCOSBTC
2019-10-10,0.00000011,0.00000012,0.00000010,0.00000010,108200037.00000000,COCOSBTC
2019-10-11,0.00000011,0.00000012,0.00000010,0.00000011,274913655.00000000,COCOSBTC
2019-10-12,0.00000011,0.00000011,0.00000010,0.00000010,33951953.00000000,COCOSBTC
2019-10-13,0.00000011,0.00000011,0.00000010,0.00000011,71156198.00000000,COCOSBTC
2019-10-14,0.00000011,0.00000012,0.00000010,0.00000011,170615035.00000000,COCOSBTC
2019-10-15,0.00000011,0.00000012,0.00000010,0.00000011,127092538.00000000,COCOSBTC
2019-10-16,0.00000011,0.00000012,0.00000011,0.00000011,26926138.00000000,COCOSBTC
