timestamp,open,high,low,close,volume,symbol
2017-12-10,0.01730100,0.01805300,0.01580100,0.01590400,18285.99200000,XMRBTC
2017-12-11,0.01606300,0.01741000,0.01531200,0.01661300,19163.17200000,XMRBTC
2017-12-12,0.01697300,0.01910000,0.01643300,0.01811700,35601.07100000,XMRBTC
2017-12-13,0.01811600,0.02000000,0.01756500,0.01979900,31866.78200000,XMRBTC
2017-12-14,0.01985100,0.02166100,0.01840000,0.02011100,51285.77600000,XMRBTC
2017-12-15,0.02011100,0.02020000,0.01601200,0.01748800,32381.71100000,XMRBTC
2017-12-16,0.01760000,0.01879100,0.01630000,0.01667400,29749.30900000,XMRBTC
2017-12-17,0.01668000,0.01912400,0.01668000,0.01815600,36875.84600000,XMRBTC
2017-12-18,0.01815600,0.01980000,0.01780800,0.01974200,35947.11000000,XMRBTC
2017-12-19,0.01969700,0.02123400,0.01940000,0.02062700,40131.94700000,XMRBTC
2017-12-20,0.02062700,0.03100000,0.01952200,0.02915200,70628.32500000,XMRBTC
2017-12-21,0.02915200,0.02939900,0.02600100,0.02700000,42592.95900000,XMRBTC
2017-12-22,0.02700000,0.02726300,0.02200000,0.02422900,43899.12400000,XMRBTC
2017-12-23,0.02422900,0.02600000,0.02399300,0.02453100,18364.58900000,XMRBTC
2017-12-24,0.02453100,0.02548700,0.02350800,0.02437500,21232.96300000,XMRBTC
2017-12-25,0.02444800,0.02485300,0.02400000,0.02442800,23021.54900000,XMRBTC
2017-12-26,0.02432300,0.02510000,0.02181500,0.02280000,34453.60800000,XMRBTC
2017-12-27,0.02280000,0.02510000,0.02265500,0.02432100,34342.86500000,XMRBTC
2017-12-28,0.02432100,0.02534600,0.02310000,0.02482400,35140.20100000,XMRBTC
2017-12-29,0.02476700,0.02541000,0.02402100,0.02453600,36604.48200000,XMRBTC
2017-12-30,0.02458500,0.02560300,0.02389700,0.02450100,42554.27800000,XMRBTC
2017-12-31,0.02453200,0.02490000,0.02390000,0.02410400,36957.85300000,XMRBTC
2018-01-01,0.02410300,0.02568000,0.02379500,0.02519000,38438.13000000,XMRBTC
2018-01-02,0.02519000,0.02782300,0.02201100,0.02473000,51987.02100000,XMRBTC
2018-01-03,0.02470100,0.02583300,0.02366100,0.02553000,39167.02000000,XMRBTC
2018-01-04,0.02553000,0.02581300,0.02410000,0.02434700,39414.98900000,XMRBTC
2018-01-05,0.02423800,0.02485800,0.02010000,0.02091000,47354.81600000,XMRBTC
2018-01-06,0.02099800,0.02380300,0.01979000,0.02292200,43389.12900000,XMRBTC
2018-01-07,0.02292200,0.02588300,0.02280000,0.02473400,48373.54000000,XMRBTC
2018-01-08,0.02473400,0.02739900,0.02423200,0.02665800,45630.53300000,XMRBTC
2018-01-09,0.02676000,0.02970500,0.02390000,0.02843100,51133.27300000,XMRBTC
2018-01-10,0.02847500,0.02925800,0.02708500,0.02724300,43443.00500000,XMRBTC
2018-01-11,0.02724100,0.02844700,0.02651000,0.02671000,39063.58400000,XMRBTC
2018-01-12,0.02671300,0.02829900,0.02650000,0.02789500,18367.20100000,XMRBTC
2018-01-13,0.02789600,0.03000000,0.02773400,0.02939900,28796.09300000,XMRBTC
2018-01-14,0.02939900,0.03090000,0.02850000,0.02881700,16691.18800000,XMRBTC
2018-01-15,0.02899700,0.03200000,0.02871000,0.03036800,24504.84600000,XMRBTC
2018-01-16,0.03036600,0.03399900,0.02567900,0.02829100,56396.13900000,XMRBTC
2018-01-17,0.02829200,0.02972100,0.02561000,0.02884600,34505.47100000,XMRBTC
2018-01-18,0.02885800,0.02995300,0.02799000,0.02807000,34554.48000000,XMRBTC
2018-01-19,0.02807400,0.03230000,0.02800000,0.03181300,32526.15100000,XMRBTC
2018-01-20,0.03173800,0.03249000,0.02930000,0.03013600,30213.43200000,XMRBTC
2018-01-21,0.03013600,0.03087000,0.02940000,0.03019100,12715.00600000,XMRBTC
2018-01-22,0.03018900,0.03033700,0.02850000,0.02917400,17558.69300000,XMRBTC
2018-01-23,0.02910600,0.02962700,0.02764500,0.02845900,14862.75500000,XMRBTC
2018-01-24,0.02845900,0.02902600,0.02794100,0.02816000,16034.96100000,XMRBTC
2018-01-25,0.02816100,0.02839900,0.02765600,0.02832400,12511.79100000,XMRBTC
2018-01-26,0.02830000,0.02939000,0.02785000,0.02916800,15748.41500000,XMRBTC
2018-01-27,0.02916800,0.02939000,0.02815000,0.02832900,11090.36900000,XMRBTC
2018-01-28,0.02832900,0.02879000,0.02757400,0.02823900,13109.41900000,XMRBTC
2018-01-29,0.02823500,0.02850000,0.02751200,0.02804400,13312.27200000,XMRBTC
2018-01-30,0.02804400,0.02826600,0.02676200,0.02722900,27146.04100000,XMRBTC
2018-01-31,0.02720000,0.02780000,0.02674600,0.02692300,13377.42600000,XMRBTC
2018-02-01,0.02682100,0.02765000,0.02610000,0.02642800,19331.40000000,XMRBTC
2018-02-02,0.02642800,0.02770000,0.02405000,0.02690700,19883.72500000,XMRBTC
2018-02-03,0.02690700,0.02828500,0.02617900,0.02745500,13658.87800000,XMRBTC
2018-02-04,0.02745900,0.02780000,0.02610000,0.02670100,9628.62700000,XMRBTC
2018-02-05,0.02670100,0.02676300,0.02477500,0.02590900,18562.47300000,XMRBTC
2018-02-06,0.02590400,0.02739100,0.02435300,0.02728000,19208.89500000,XMRBTC
2018-02-07,0.02726800,0.02850000,0.02598000,0.02705600,15937.58000000,XMRBTC
2018-02-08,0.02728000,0.02749600,0.02690300,0.02749500,226.66000000,XMRBTC
2018-02-09,0.02749600,0.02968300,0.02708400,0.02968300,18645.50600000,XMRBTC
2018-02-10,0.02968300,0.02998700,0.02844900,0.02880200,15669.34900000,XMRBTC
2018-02-11,0.02889700,0.02907100,0.02746500,0.02834400,9696.81800000,XMRBTC
2018-02-12,0.02834500,0.02883800,0.02752400,0.02800000,6858.99200000,XMRBTC
2018-02-13,0.02793100,0.02793100,0.02691500,0.02730000,9929.05300000,XMRBTC
2018-02-14,0.02730200,0.02938500,0.02709600,0.02909900,25436.03600000,XMRBTC
2018-02-15,0.02901800,0.02979000,0.02755300,0.02946000,22779.25700000,XMRBTC
2018-02-16,0.02945900,0.03010000,0.02801100,0.02891500,17713.13900000,XMRBTC
2018-02-17,0.02892900,0.03068000,0.02869200,0.02900200,26481.94300000,XMRBTC
2018-02-18,0.02900500,0.02917100,0.02800100,0.02828400,13369.98400000,XMRBTC
2018-02-19,0.02828400,0.02911100,0.02792700,0.02814400,11886.30500000,XMRBTC
2018-02-20,0.02813600,0.02815700,0.02632800,0.02656900,11574.16100000,XMRBTC
2018-02-21,0.02656900,0.02973200,0.02601500,0.02929700,35165.62000000,XMRBTC
2018-02-22,0.02926000,0.02940900,0.02760400,0.02786300,17717.29800000,XMRBTC
2018-02-23,0.02786300,0.02846300,0.02720000,0.02741200,19310.77600000,XMRBTC
2018-02-24,0.02737300,0.02814800,0.02670900,0.02773800,18966.86400000,XMRBTC
2018-02-25,0.02764200,0.02906000,0.02748900,0.02906000,10959.43100000,XMRBTC
2018-02-26,0.02897100,0.02910000,0.02780000,0.02812500,16349.45400000,XMRBTC
2018-02-27,0.02819700,0.02908500,0.02750400,0.02825500,18761.10300000,XMRBTC
2018-02-28,0.02822100,0.02829900,0.02728400,0.02748900,14273.50000000,XMRBTC
2018-03-01,0.02749000,0.02890000,0.02736900,0.02869300,19054.28800000,XMRBTC
2018-03-02,0.02869300,0.03189900,0.02825200,0.03105400,74203.07100000,XMRBTC
2018-03-03,0.03119900,0.03300000,0.02991600,0.03049800,78063.91500000,XMRBTC
2018-03-04,0.03049800,0.03300000,0.03029900,0.03197000,44979.77100000,XMRBTC
2018-03-05,0.03198800,0.03288000,0.03071800,0.03225000,46859.47600000,XMRBTC
2018-03-06,0.03225000,0.03260000,0.03132400,0.03205000,34167.34900000,XMRBTC
2018-03-07,0.03205300,0.03434500,0.03146600,0.03398000,61796.15000000,XMRBTC
2018-03-08,0.03398700,0.03399800,0.02898000,0.02948400,46213.68900000,XMRBTC
2018-03-09,0.02948400,0.03080000,0.02839100,0.03073000,41620.22900000,XMRBTC
2018-03-10,0.03079600,0.03124000,0.02875000,0.02890200,25361.61300000,XMRBTC
2018-03-11,0.02890500,0.03090000,0.02877500,0.02939000,21668.13200000,XMRBTC
2018-03-12,0.02938900,0.02969400,0.02759900,0.02816800,24298.80700000,XMRBTC
2018-03-13,0.02812200,0.02847400,0.02690200,0.02692400,27033.41100000,XMRBTC
2018-03-14,0.02692300,0.02746000,0.02551000,0.02609600,37809.24000000,XMRBTC
2018-03-15,0.02609000,0.02744300,0.02500000,0.02568000,42124.78900000,XMRBTC
2018-03-16,0.02567900,0.02600000,0.02491600,0.02593900,38336.05800000,XMRBTC
2018-03-17,0.02593800,0.02599900,0.02466100,0.02500900,31334.35600000,XMRBTC
2018-03-18,0.02500800,0.02557500,0.02340000,0.02543700,42655.22900000,XMRBTC
2018-03-19,0.02546800,0.02589900,0.02452900,0.02520000,33670.02700000,XMRBTC
2018-03-20,0.02521700,0.02588500,0.02450100,0.02507000,34165.21100000,XMRBTC
2018-03-21,0.02505100,0.02594100,0.02428500,0.02444800,34998.26100000,XMRBTC
2018-03-22,0.02444400,0.02472600,0.02371700,0.02430100,29698.86700000,XMRBTC
2018-03-23,0.02430200,0.02520000,0.02365000,0.02406200,31491.95300000,XMRBTC
2018-03-24,0.02406500,0.02448100,0.02387600,0.02424200,24696.31900000,XMRBTC
2018-03-25,0.02422400,0.02498100,0.02381200,0.02491600,27707.52000000,XMRBTC
2018-03-26,0.02491600,0.02500000,0.02374700,0.02402200,28874.09300000,XMRBTC
2018-03-27,0.02402300,0.02429800,0.02315200,0.02401300,30362.38900000,XMRBTC
2018-03-28,0.02401200,0.02522400,0.02384500,0.02499000,30242.74600000,XMRBTC
2018-03-29,0.02499000,0.02541200,0.02436300,0.02474800,39413.09700000,XMRBTC
2018-03-30,0.02474700,0.02528400,0.02400000,0.02512400,29470.78600000,XMRBTC
2018-03-31,0.02512400,0.02585400,0.02488900,0.02559600,25478.43400000,XMRBTC
2018-04-01,0.02559600,0.02605000,0.02516800,0.02559700,27040.63800000,XMRBTC
2018-04-02,0.02558900,0.02619500,0.02492100,0.02501000,27191.64100000,XMRBTC
2018-04-03,0.02503200,0.02548900,0.02470000,0.02545600,29390.34700000,XMRBTC
2018-04-04,0.02545700,0.02550000,0.02472800,0.02490500,27666.58500000,XMRBTC
2018-04-05,0.02490500,0.02590000,0.02459100,0.02542300,33275.73600000,XMRBTC
2018-04-06,0.02542500,0.02598900,0.02432300,0.02440600,30207.23200000,XMRBTC
2018-04-07,0.02441400,0.02484000,0.02429000,0.02459500,21489.61300000,XMRBTC
2018-04-08,0.02457400,0.02489900,0.02360000,0.02472900,25119.63100000,XMRBTC
2018-04-09,0.02472900,0.02506600,0.02440000,0.02460100,23916.69100000,XMRBTC
2018-04-10,0.02460000,0.02469900,0.02389300,0.02416100,28322.24600000,XMRBTC
2018-04-11,0.02414600,0.02440200,0.02380000,0.02428200,33680.29600000,XMRBTC
2018-04-12,0.02428000,0.02482200,0.02380000,0.02435000,41063.09400000,XMRBTC
2018-04-13,0.02435000,0.02470000,0.02388900,0.02408400,39402.88800000,XMRBTC
2018-04-14,0.02403600,0.02428600,0.02367600,0.02379300,27891.84500000,XMRBTC
2018-04-15,0.02379000,0.02454800,0.02374000,0.02415600,29627.50500000,XMRBTC
2018-04-16,0.02412600,0.02438000,0.02380000,0.02405700,32530.27500000,XMRBTC
2018-04-17,0.02410000,0.02499000,0.02405700,0.02469100,38887.10300000,XMRBTC
2018-04-18,0.02474800,0.02988000,0.02468800,0.02804600,108818.95300000,XMRBTC
2018-04-19,0.02804500,0.02907000,0.02630600,0.02875900,61149.68500000,XMRBTC
2018-04-20,0.02870300,0.03086600,0.02856000,0.03064500,57415.66500000,XMRBTC
2018-04-21,0.03064300,0.03074000,0.02760000,0.02870800,51537.68400000,XMRBTC
2018-04-22,0.02871000,0.03180000,0.02805000,0.03060900,64623.87100000,XMRBTC
2018-04-23,0.03060900,0.03202000,0.03060600,0.03160900,45054.36000000,XMRBTC
2018-04-24,0.03161500,0.03192400,0.03020000,0.03034300,46052.31600000,XMRBTC
2018-04-25,0.03034300,0.03034300,0.02712500,0.02892000,57028.84800000,XMRBTC
2018-04-26,0.02891900,0.03155900,0.02829100,0.02879900,56575.32200000,XMRBTC
2018-04-27,0.02880000,0.02900000,0.02757500,0.02800700,51101.95800000,XMRBTC
2018-04-28,0.02806300,0.02845600,0.02730100,0.02796400,48083.62600000,XMRBTC
2018-04-29,0.02794600,0.02796400,0.02629100,0.02715800,50213.71700000,XMRBTC
2018-04-30,0.02715400,0.02765000,0.02590000,0.02614500,62873.83100000,XMRBTC
2018-05-01,0.02614500,0.02660100,0.02550000,0.02637500,46461.60400000,XMRBTC
2018-05-02,0.02637400,0.02763100,0.02630000,0.02700800,53839.13900000,XMRBTC
2018-05-03,0.02700700,0.02791000,0.02492900,0.02520100,63263.51600000,XMRBTC
2018-05-04,0.02520200,0.02571600,0.02470000,0.02495200,40157.22000000,XMRBTC
2018-05-05,0.02491000,0.02528100,0.02442000,0.02442900,40907.11500000,XMRBTC
2018-05-06,0.02447100,0.02499900,0.02419700,0.02450600,35369.81700000,XMRBTC
2018-05-07,0.02450600,0.02509400,0.02398000,0.02486100,41842.29800000,XMRBTC
2018-05-08,0.02487100,0.02504900,0.02410900,0.02432100,34752.64100000,XMRBTC
2018-05-09,0.02432500,0.02511000,0.02391100,0.02439000,41575.30100000,XMRBTC
2018-05-10,0.02439000,0.02500000,0.02402400,0.02407000,37780.74100000,XMRBTC
2018-05-11,0.02410300,0.02410500,0.02310000,0.02342600,44989.66800000,XMRBTC
2018-05-12,0.02346900,0.02390700,0.02312000,0.02385000,34673.83900000,XMRBTC
2018-05-13,0.02385100,0.02459600,0.02371400,0.02388700,34666.60400000,XMRBTC
2018-05-14,0.02388800,0.02489900,0.02351300,0.02453000,49004.77500000,XMRBTC
2018-05-15,0.02455100,0.02494200,0.02373100,0.02401000,37855.22100000,XMRBTC
2018-05-16,0.02403900,0.02421700,0.02350000,0.02384900,27819.88000000,XMRBTC
2018-05-17,0.02384900,0.02440000,0.02365000,0.02368800,27389.41500000,XMRBTC
2018-05-18,0.02365900,0.02581100,0.02325000,0.02474400,39425.42400000,XMRBTC
2018-05-19,0.02476600,0.02493900,0.02388000,0.02397000,24551.82000000,XMRBTC
2018-05-20,0.02399900,0.02409000,0.02364000,0.02389400,26774.61100000,XMRBTC
2018-05-21,0.02387800,0.02390300,0.02325100,0.02356900,29507.23700000,XMRBTC
2018-05-22,0.02360000,0.02371200,0.02159700,0.02193700,44683.42600000,XMRBTC
2018-05-23,0.02195600,0.02325100,0.02170200,0.02274100,45331.86400000,XMRBTC
2018-05-24,0.02274200,0.02337500,0.02190100,0.02268300,37813.05700000,XMRBTC
2018-05-25,0.02266600,0.02284300,0.02196000,0.02204900,21675.99300000,XMRBTC
2018-05-26,0.02202300,0.02250000,0.02192900,0.02242200,21828.97200000,XMRBTC
2018-05-27,0.02242200,0.02326000,0.02200000,0.02260200,26290.42400000,XMRBTC
2018-05-28,0.02257300,0.02289300,0.02098600,0.02106800,27568.97700000,XMRBTC
2018-05-29,0.02103500,0.02249900,0.02065300,0.02113000,47245.80300000,XMRBTC
2018-05-30,0.02113000,0.02147800,0.02078700,0.02095400,33439.87400000,XMRBTC
2018-05-31,0.02094400,0.02124600,0.02056700,0.02076300,30405.16400000,XMRBTC
2018-06-01,0.02076300,0.02112000,0.02043000,0.02090200,29516.17600000,XMRBTC
2018-06-02,0.02096900,0.02198700,0.02082000,0.02129000,34222.75200000,XMRBTC
2018-06-03,0.02127000,0.02324900,0.02125000,0.02185300,40783.52500000,XMRBTC
2018-06-04,0.02185600,0.02220400,0.02102500,0.02132000,29000.89200000,XMRBTC
2018-06-05,0.02134100,0.02225000,0.02115800,0.02194500,37523.65700000,XMRBTC
2018-06-06,0.02194400,0.02202900,0.02133500,0.02151100,30094.14200000,XMRBTC
2018-06-07,0.02151000,0.02226200,0.02120900,0.02135800,35414.53400000,XMRBTC
2018-06-08,0.02128700,0.02155900,0.02062200,0.02077100,28936.25900000,XMRBTC
2018-06-09,0.02075400,0.02096700,0.02034900,0.02065000,19488.48000000,XMRBTC
2018-06-10,0.02063600,0.02075200,0.01953000,0.02064600,38986.21900000,XMRBTC
2018-06-11,0.02064400,0.02079600,0.01955000,0.02009300,36504.15700000,XMRBTC
2018-06-12,0.02009200,0.02017300,0.01842800,0.01913000,35668.43300000,XMRBTC
2018-06-13,0.01909100,0.01936300,0.01811000,0.01928400,39210.03300000,XMRBTC
2018-06-14,0.01928500,0.02057600,0.01867000,0.02002600,46237.47400000,XMRBTC
2018-06-15,0.02002600,0.02079000,0.01893100,0.01907800,33425.65000000,XMRBTC
2018-06-16,0.01906500,0.01985000,0.01880000,0.01945800,27751.21900000,XMRBTC
2018-06-17,0.01945800,0.01955600,0.01890000,0.01910800,24802.22500000,XMRBTC
2018-06-18,0.01909700,0.01927500,0.01855000,0.01891200,22898.72400000,XMRBTC
2018-06-19,0.01891300,0.01920000,0.01855000,0.01870700,30438.54400000,XMRBTC
2018-06-20,0.01866800,0.01889400,0.01805000,0.01814900,32482.15000000,XMRBTC
2018-06-21,0.01814900,0.01841400,0.01805000,0.01836800,20659.97200000,XMRBTC
2018-06-22,0.01836900,0.01850000,0.01769700,0.01823500,39770.33500000,XMRBTC
2018-06-23,0.01823500,0.01948000,0.01810000,0.01867400,29783.39400000,XMRBTC
2018-06-24,0.01865000,0.02018800,0.01852000,0.01970900,38272.49300000,XMRBTC
2018-06-25,0.01966900,0.02083400,0.01952500,0.02029900,43401.49000000,XMRBTC
2018-06-26,0.02029800,0.02116000,0.01956600,0.01980000,31615.87500000,XMRBTC
2018-06-27,0.01980000,0.02124800,0.01970900,0.02100000,46811.84900000,XMRBTC
2018-06-28,0.02100000,0.02200000,0.01958600,0.02006600,59236.70600000,XMRBTC
2018-06-29,0.02005400,0.02066600,0.01960100,0.02036800,36077.91400000,XMRBTC
2018-06-30,0.02039400,0.02113200,0.01996300,0.02044300,27010.59300000,XMRBTC
2018-07-01,0.02043700,0.02100000,0.01987600,0.02049900,27105.75200000,XMRBTC
2018-07-02,0.02050300,0.02155700,0.02011300,0.02127200,37365.55400000,XMRBTC
2018-07-03,0.02127200,0.02176500,0.02075700,0.02124500,31799.86300000,XMRBTC
2018-07-04,0.02124900,0.02194400,0.02049400,0.02106600,22350.43500000,XMRBTC
2018-07-05,0.02106600,0.02129700,0.02037600,0.02110100,26552.54300000,XMRBTC
2018-07-06,0.02104900,0.02122300,0.01980000,0.02015400,24920.34700000,XMRBTC
2018-07-07,0.02015400,0.02037800,0.01973600,0.01985200,25581.94200000,XMRBTC
2018-07-08,0.01985100,0.02061800,0.01973200,0.02046200,20788.91400000,XMRBTC
2018-07-09,0.02046300,0.02100000,0.02026100,0.02031800,30173.64600000,XMRBTC
2018-07-10,0.02031800,0.02056500,0.01910100,0.01916400,30551.72100000,XMRBTC
2018-07-11,0.01912600,0.02034000,0.01912600,0.01957400,34610.35400000,XMRBTC
2018-07-12,0.01961500,0.01997500,0.01908000,0.01935000,29022.57200000,XMRBTC
2018-07-13,0.01934500,0.02000000,0.01910200,0.01966900,27213.33800000,XMRBTC
2018-07-14,0.01963800,0.01977100,0.01933100,0.01962100,23688.91900000,XMRBTC
2018-07-15,0.01964000,0.01989400,0.01919400,0.01949300,31766.69900000,XMRBTC
2018-07-16,0.01950000,0.02035800,0.01922200,0.02014100,44030.27300000,XMRBTC
2018-07-17,0.02009400,0.02100000,0.01954600,0.01967900,46285.09200000,XMRBTC
2018-07-18,0.01967900,0.02006500,0.01871000,0.01891100,32082.74500000,XMRBTC
2018-07-19,0.01891500,0.01953200,0.01861300,0.01867300,32334.56200000,XMRBTC
2018-07-20,0.01864200,0.01874900,0.01750800,0.01765100,44975.63700000,XMRBTC
2018-07-21,0.01770300,0.01792800,0.01728000,0.01783300,31982.47100000,XMRBTC
2018-07-22,0.01784900,0.01800900,0.01718300,0.01729800,29027.22300000,XMRBTC
2018-07-23,0.01729300,0.01846800,0.01716100,0.01737000,36798.31400000,XMRBTC
2018-07-24,0.01736900,0.01801700,0.01700000,0.01756100,41966.68200000,XMRBTC
2018-07-25,0.01757600,0.01781200,0.01692800,0.01752800,33430.54600000,XMRBTC
2018-07-26,0.01752800,0.01770000,0.01710000,0.01720000,34557.06400000,XMRBTC
2018-07-27,0.01721100,0.01749100,0.01709000,0.01714300,29737.32900000,XMRBTC
2018-07-28,0.01714400,0.01738300,0.01700800,0.01704800,24630.41500000,XMRBTC
2018-07-29,0.01701600,0.01722000,0.01640000,0.01650200,28908.43100000,XMRBTC
2018-07-30,0.01650000,0.01662100,0.01610000,0.01612200,27790.50300000,XMRBTC
2018-07-31,0.01612200,0.01666600,0.01559100,0.01575200,33729.65700000,XMRBTC
2018-08-01,0.01580300,0.01714000,0.01569500,0.01684100,31624.41300000,XMRBTC
2018-08-02,0.01684500,0.01720000,0.01600000,0.01619500,34112.88300000,XMRBTC
2018-08-03,0.01621800,0.01630200,0.01571800,0.01620000,33685.73500000,XMRBTC
2018-08-04,0.01619900,0.01653500,0.01588000,0.01627900,32055.03600000,XMRBTC
2018-08-05,0.01628000,0.01673900,0.01610000,0.01670400,31215.55500000,XMRBTC
2018-08-06,0.01670400,0.01683200,0.01630500,0.01631400,26195.27900000,XMRBTC
2018-08-07,0.01633700,0.01663400,0.01598400,0.01602300,29043.67800000,XMRBTC
2018-08-08,0.01602200,0.01615700,0.01482600,0.01508800,47317.65400000,XMRBTC
2018-08-09,0.01507300,0.01591900,0.01505000,0.01530500,39314.02900000,XMRBTC
2018-08-10,0.01535800,0.01550600,0.01480000,0.01487900,34106.43600000,XMRBTC
2018-08-11,0.01487900,0.01519000,0.01425400,0.01490000,52699.90900000,XMRBTC
2018-08-12,0.01490000,0.01570000,0.01465600,0.01470000,32604.94600000,XMRBTC
2018-08-13,0.01472700,0.01510500,0.01396500,0.01400600,46635.55900000,XMRBTC
2018-08-14,0.01400600,0.01420600,0.01310000,0.01360600,55746.20500000,XMRBTC
2018-08-15,0.01360600,0.01447600,0.01358300,0.01421100,35403.05600000,XMRBTC
2018-08-16,0.01421100,0.01450000,0.01406800,0.01440000,34841.49700000,XMRBTC
2018-08-17,0.01440000,0.01550000,0.01436800,0.01511700,40572.52400000,XMRBTC
2018-08-18,0.01511800,0.01621000,0.01497800,0.01539000,52343.75700000,XMRBTC
2018-08-19,0.01534500,0.01550000,0.01490000,0.01514400,37864.37200000,XMRBTC
2018-08-20,0.01515100,0.01582300,0.01473800,0.01483800,36093.38600000,XMRBTC
2018-08-21,0.01478600,0.01499000,0.01434300,0.01461600,27797.60000000,XMRBTC
2018-08-22,0.01461600,0.01468500,0.01396600,0.01413300,28922.45600000,XMRBTC
2018-08-23,0.01413100,0.01428200,0.01375400,0.01378500,39194.46500000,XMRBTC
2018-08-24,0.01378500,0.01410000,0.01353500,0.01396000,38636.47200000,XMRBTC
2018-08-25,0.01399900,0.01429400,0.01366400,0.01373500,31893.06100000,XMRBTC
2018-08-26,0.01373600,0.01417500,0.01358100,0.01411800,28811.74800000,XMRBTC
2018-08-27,0.01412100,0.01534000,0.01396600,0.01527200,39257.07000000,XMRBTC
2018-08-28,0.01519600,0.01531800,0.01454300,0.01518500,32393.67000000,XMRBTC
2018-08-29,0.01520600,0.01540000,0.01444600,0.01468800,30242.12200000,XMRBTC
2018-08-30,0.01468800,0.01509000,0.01408100,0.01479100,32822.97500000,XMRBTC
2018-08-31,0.01479100,0.01674500,0.01476800,0.01656800,87583.14900000,XMRBTC
2018-09-01,0.01655500,0.01751400,0.01633700,0.01687500,78216.77900000,XMRBTC
2018-09-02,0.01686400,0.01723000,0.01610000,0.01647500,45677.57000000,XMRBTC
2018-09-03,0.01647400,0.01893000,0.01639200,0.01862200,89509.79100000,XMRBTC
2018-09-04,0.01862100,0.01927600,0.01821800,0.01874000,80954.79400000,XMRBTC
2018-09-05,0.01873900,0.01913700,0.01684500,0.01710000,77493.51900000,XMRBTC
2018-09-06,0.01710000,0.01820000,0.01680000,0.01805100,60059.11900000,XMRBTC
2018-09-07,0.01805000,0.01848000,0.01706400,0.01731000,50081.46300000,XMRBTC
2018-09-08,0.01732600,0.01768800,0.01646200,0.01681500,37448.40300000,XMRBTC
2018-09-09,0.01677800,0.01749000,0.01635400,0.01683500,41939.42600000,XMRBTC
2018-09-10,0.01687000,0.01727900,0.01650000,0.01671600,36769.49000000,XMRBTC
2018-09-11,0.01675400,0.01718600,0.01628600,0.01675100,40293.72400000,XMRBTC
2018-09-12,0.01678500,0.01685700,0.01550300,0.01640100,52805.59200000,XMRBTC
2018-09-13,0.01643500,0.01791100,0.01635000,0.01725000,52087.70400000,XMRBTC
2018-09-14,0.01725900,0.01810000,0.01693400,0.01796000,44309.17400000,XMRBTC
2018-09-15,0.01796000,0.01886000,0.01794000,0.01827000,45559.49900000,XMRBTC
