timestamp,open,high,low,close,volume,symbol
2018-12-24,12.17300000,16.36200000,12.17300000,15.49300000,33165.64300000,XZCXRP
2018-12-25,15.39800000,15.83100000,14.08400000,14.44800000,27747.39400000,XZCXRP
2018-12-26,14.35800000,14.98700000,14.18500000,14.44600000,13359.80800000,XZCXRP
2018-12-27,14.53400000,14.71700000,14.18400000,14.44900000,12827.70100000,XZCXRP
2018-12-28,14.42700000,14.63600000,13.85000000,14.49500000,5940.27400000,XZCXRP
2018-12-29,14.50000000,15.50000000,14.02100000,14.96000000,14116.55600000,XZCXRP
2018-12-30,14.93000000,16.30000000,14.91800000,15.51800000,14147.42900000,XZCXRP
2018-12-31,15.50000000,15.83700000,14.81300000,15.04400000,6703.73600000,XZCXRP
2019-01-01,15.06000000,15.14600000,14.49100000,14.60500000,3637.27100000,XZCXRP
2019-01-02,14.60500000,15.10000000,14.46800000,14.78700000,4281.57600000,XZCXRP
2019-01-03,14.82300000,15.94700000,14.82300000,15.31900000,4421.61600000,XZCXRP
2019-01-04,15.20900000,15.39200000,14.97100000,15.14200000,2742.55600000,XZCXRP
2019-01-05,15.14200000,15.37500000,15.02700000,15.14700000,2470.76500000,XZCXRP
2019-01-06,15.17400000,15.60200000,15.02700000,15.47700000,3192.70900000,XZCXRP
2019-01-07,15.47700000,15.60200000,15.08400000,15.22600000,837.93900000,XZCXRP
2019-01-08,15.36700000,16.30000000,15.33900000,16.06200000,5124.02700000,XZCXRP
2019-01-09,16.02800000,16.11800000,15.23700000,15.32500000,2825.07700000,XZCXRP
2019-01-10,15.28700000,15.69200000,14.89000000,15.28900000,3755.22700000,XZCXRP
2019-01-11,15.31200000,15.54200000,14.75500000,15.10000000,2430.01100000,XZCXRP
2019-01-12,15.01700000,15.26300000,14.94500000,14.96600000,2008.09800000,XZCXRP
2019-01-13,14.97200000,16.28900000,14.56900000,14.57500000,10789.94100000,XZCXRP
2019-01-14,14.56800000,14.84400000,14.53000000,14.74300000,3514.14600000,XZCXRP
2019-01-15,14.76000000,14.98000000,14.50000000,14.50300000,2850.95100000,XZCXRP
2019-01-16,14.50300000,15.10800000,14.50300000,15.00000000,3638.49500000,XZCXRP
2019-01-17,15.00900000,16.30000000,14.93900000,16.06500000,5722.72600000,XZCXRP
2019-01-18,16.13600000,16.91300000,15.82600000,16.00500000,5082.23500000,XZCXRP
2019-01-19,16.00000000,17.69900000,15.94100000,16.91500000,9608.82700000,XZCXRP
2019-01-20,16.82900000,16.97800000,15.54500000,15.86500000,4985.38900000,XZCXRP
2019-01-21,15.94100000,17.02400000,15.81900000,16.28300000,8540.33100000,XZCXRP
2019-01-22,16.28300000,16.84700000,15.87600000,16.56000000,5392.65500000,XZCXRP
2019-01-23,16.56200000,16.73700000,16.23900000,16.34000000,2998.43400000,XZCXRP
2019-01-24,16.34800000,16.69500000,15.80600000,15.97200000,7718.57500000,XZCXRP
2019-01-25,15.97200000,16.06200000,15.74700000,15.74700000,2970.23500000,XZCXRP
2019-01-26,15.77200000,16.17400000,15.65800000,16.01500000,5445.45500000,XZCXRP
2019-01-27,15.94700000,16.19400000,15.72000000,15.85200000,4940.53200000,XZCXRP
2019-01-28,15.82900000,15.95400000,15.40000000,15.51700000,9648.95600000,XZCXRP
2019-01-29,15.51800000,16.49700000,15.33900000,16.30500000,8653.80700000,XZCXRP
2019-01-30,16.27400000,16.90000000,14.46600000,14.61600000,6543.13100000,XZCXRP
2019-01-31,14.58800000,15.08600000,14.13900000,14.82100000,5284.80300000,XZCXRP
2019-02-01,14.71600000,15.63000000,14.71600000,15.32900000,6861.23400000,XZCXRP
2019-02-02,15.27800000,15.45500000,15.07000000,15.07000000,2765.99300000,XZCXRP
2019-02-03,15.11000000,16.01800000,14.91600000,15.59500000,10155.34000000,XZCXRP
2019-02-04,15.62500000,16.20600000,15.58000000,15.62100000,3863.18600000,XZCXRP
2019-02-05,15.62700000,16.79900000,15.49500000,15.70800000,6396.04100000,XZCXRP
2019-02-06,15.67300000,16.00000000,15.30500000,15.41900000,12265.91000000,XZCXRP
