timestamp,open,high,low,close,volume,symbol
2020-03-19,0.00020260,0.00023720,0.00019990,0.00023070,58143680.00000000,BTTBUSD
2020-03-20,0.00023290,0.00024610,0.00020810,0.00022110,70725923.00000000,BTTBUSD
2020-03-21,0.00022030,0.00023140,0.00021420,0.00022410,10013763.00000000,BTTBUSD
2020-03-22,0.00022540,0.00022800,0.00020310,0.00020400,20643173.00000000,BTTBUSD
2020-03-23,0.00020700,0.00022360,0.00020160,0.00021970,29268621.00000000,BTTBUSD
2020-03-24,0.00022440,0.00022590,0.00021710,0.00022000,14371672.00000000,BTTBUSD
2020-03-25,0.00022020,0.00022250,0.00021460,0.00021840,3775722.00000000,BTTBUSD
2020-03-26,0.00021940,0.00022220,0.00021550,0.00022200,10197943.00000000,BTTBUSD
2020-03-27,0.00022480,0.00022480,0.00021370,0.00021560,49146689.00000000,BTTBUSD
2020-03-28,0.00021180,0.00021450,0.00020910,0.00021450,10332508.00000000,BTTBUSD
2020-03-29,0.00021500,0.00021500,0.00020550,0.00020550,7395551.00000000,BTTBUSD
2020-03-30,0.00020370,0.00022440,0.00020330,0.00022250,19136186.00000000,BTTBUSD
2020-03-31,0.00022220,0.00022420,0.00021730,0.00022290,29399379.00000000,BTTBUSD
2020-04-01,0.00022000,0.00022220,0.00021430,0.00022150,23556195.00000000,BTTBUSD
2020-04-02,0.00022150,0.00023100,0.00022050,0.00022670,69967479.00000000,BTTBUSD
2020-04-03,0.00022900,0.00023010,0.00022250,0.00022370,15734632.00000000,BTTBUSD
2020-04-04,0.00022750,0.00022820,0.00022280,0.00022770,12644310.00000000,BTTBUSD
2020-04-05,0.00022840,0.00023980,0.00022410,0.00023400,25200115.00000000,BTTBUSD
2020-04-06,0.00023520,0.00025080,0.00023520,0.00025080,26439679.00000000,BTTBUSD
2020-04-07,0.00025350,0.00026030,0.00024200,0.00024460,49953721.00000000,BTTBUSD
2020-04-08,0.00024260,0.00025100,0.00024210,0.00024970,27863627.00000000,BTTBUSD
2020-04-09,0.00025280,0.00025340,0.00024320,0.00024690,14480333.00000000,BTTBUSD
2020-04-10,0.00024700,0.00024700,0.00022200,0.00022580,50878363.00000000,BTTBUSD
2020-04-11,0.00022810,0.00023070,0.00022140,0.00022530,19118663.00000000,BTTBUSD
2020-04-12,0.00022650,0.00023740,0.00022350,0.00023210,20772645.00000000,BTTBUSD
2020-04-13,0.00022910,0.00022910,0.00021980,0.00022600,21024261.00000000,BTTBUSD
2020-04-14,0.00022650,0.00022960,0.00022170,0.00022730,14425011.00000000,BTTBUSD
2020-04-15,0.00022550,0.00022650,0.00021540,0.00021820,21253993.00000000,BTTBUSD
2020-04-16,0.00021620,0.00023280,0.00021390,0.00023060,29727327.00000000,BTTBUSD
2020-04-17,0.00022960,0.00023140,0.00022460,0.00022820,22708233.00000000,BTTBUSD
2020-04-18,0.00022980,0.00023530,0.00022970,0.00023440,31508379.00000000,BTTBUSD
2020-04-19,0.00023440,0.00023440,0.00022700,0.00023050,28263809.00000000,BTTBUSD
2020-04-20,0.00022690,0.00023100,0.00021880,0.00022120,32421228.00000000,BTTBUSD
2020-04-21,0.00022010,0.00022190,0.00021810,0.00021860,6229525.00000000,BTTBUSD
2020-04-22,0.00021900,0.00022960,0.00021840,0.00022640,22197110.00000000,BTTBUSD
2020-04-23,0.00022550,0.00023770,0.00022380,0.00023140,16168618.00000000,BTTBUSD
2020-04-24,0.00023140,0.00024800,0.00023140,0.00023950,33445316.00000000,BTTBUSD
2020-04-25,0.00023800,0.00024870,0.00023800,0.00024380,20004135.00000000,BTTBUSD
2020-04-26,0.00024420,0.00025420,0.00024420,0.00024930,17371766.00000000,BTTBUSD
2020-04-27,0.00025030,0.00025060,0.00023620,0.00024100,34434968.00000000,BTTBUSD
2020-04-28,0.00024310,0.00025600,0.00023850,0.00024780,57002279.00000000,BTTBUSD
2020-04-29,0.00024870,0.00026740,0.00024850,0.00026570,73778518.00000000,BTTBUSD
2020-04-30,0.00026720,0.00028180,0.00025380,0.00025700,99592181.00000000,BTTBUSD
2020-05-01,0.00025750,0.00028050,0.00025730,0.00027500,30770217.00000000,BTTBUSD
2020-05-02,0.00027500,0.00029410,0.00027180,0.00029380,39357104.00000000,BTTBUSD
2020-05-03,0.00029420,0.00030360,0.00027460,0.00030030,69822841.00000000,BTTBUSD
2020-05-04,0.00029630,0.00031560,0.00027760,0.00029770,103792922.00000000,BTTBUSD
2020-05-05,0.00029880,0.00030450,0.00029040,0.00029610,18361295.00000000,BTTBUSD
2020-05-06,0.00029500,0.00029820,0.00028540,0.00028540,42065437.00000000,BTTBUSD
2020-05-07,0.00028400,0.00029430,0.00028060,0.00029240,39293281.00000000,BTTBUSD
2020-05-08,0.00028990,0.00029700,0.00028410,0.00029120,15733643.00000000,BTTBUSD
2020-05-09,0.00029010,0.00029830,0.00028640,0.00028640,23653282.00000000,BTTBUSD
2020-05-10,0.00028520,0.00028520,0.00024630,0.00025570,123926414.00000000,BTTBUSD
2020-05-11,0.00025870,0.00026730,0.00024660,0.00025680,62256722.00000000,BTTBUSD
2020-05-12,0.00025610,0.00026720,0.00025530,0.00026380,24410933.00000000,BTTBUSD
2020-05-13,0.00026510,0.00027470,0.00026370,0.00027470,11808966.00000000,BTTBUSD
2020-05-14,0.00027520,0.00027700,0.00026890,0.00027290,9794949.00000000,BTTBUSD
2020-05-15,0.00027300,0.00027520,0.00026490,0.00026490,21468751.00000000,BTTBUSD
2020-05-16,0.00027000,0.00027240,0.00026920,0.00027010,12508054.00000000,BTTBUSD
2020-05-17,0.00027110,0.00027420,0.00027000,0.00027080,12093503.00000000,BTTBUSD
2020-05-18,0.00027170,0.00027740,0.00027070,0.00027380,24567640.00000000,BTTBUSD
2020-05-19,0.00027220,0.00027580,0.00027100,0.00027490,21811959.00000000,BTTBUSD
2020-05-20,0.00027410,0.00027740,0.00026670,0.00026880,395770266.00000000,BTTBUSD
2020-05-21,0.00026900,0.00027110,0.00024970,0.00025900,405473897.00000000,BTTBUSD
2020-05-22,0.00025900,0.00026930,0.00025440,0.00026850,408943416.00000000,BTTBUSD
2020-05-23,0.00026840,0.00027430,0.00026260,0.00026980,403835278.00000000,BTTBUSD
2020-05-24,0.00026990,0.00029040,0.00026500,0.00026740,427897515.00000000,BTTBUSD
2020-05-25,0.00026730,0.00028170,0.00026520,0.00027920,385585790.00000000,BTTBUSD
2020-05-26,0.00027930,0.00028400,0.00027620,0.00028030,368243272.00000000,BTTBUSD
2020-05-27,0.00028030,0.00028460,0.00027790,0.00028110,367142911.00000000,BTTBUSD
2020-05-28,0.00028130,0.00029040,0.00027940,0.00028990,438015040.00000000,BTTBUSD
2020-05-29,0.00028990,0.00029860,0.00028600,0.00028970,437341538.00000000,BTTBUSD
2020-05-30,0.00028980,0.00030720,0.00028610,0.00030210,481215863.00000000,BTTBUSD
2020-05-31,0.00030210,0.00030920,0.00029550,0.00029820,441711838.00000000,BTTBUSD
2020-06-01,0.00029820,0.00031290,0.00029650,0.00031030,435401898.00000000,BTTBUSD
2020-06-02,0.00031010,0.00031250,0.00028770,0.00029700,433870386.00000000,BTTBUSD
2020-06-03,0.00029730,0.00030330,0.00028840,0.00030100,437336252.00000000,BTTBUSD
2020-06-04,0.00030100,0.00031760,0.00030100,0.00031480,467486565.00000000,BTTBUSD
2020-06-05,0.00031480,0.00033960,0.00031480,0.00032860,286723287.00000000,BTTBUSD
2020-06-06,0.00032850,0.00033200,0.00032080,0.00032670,243863765.00000000,BTTBUSD
2020-06-07,0.00032670,0.00033010,0.00030760,0.00032510,260967089.00000000,BTTBUSD
2020-06-08,0.00032510,0.00032950,0.00031890,0.00032610,245308444.00000000,BTTBUSD
2020-06-09,0.00032610,0.00032760,0.00031900,0.00032290,274416378.00000000,BTTBUSD
2020-06-10,0.00032290,0.00032420,0.00031720,0.00032130,261475231.00000000,BTTBUSD
2020-06-11,0.00032140,0.00032400,0.00028420,0.00028550,304390450.00000000,BTTBUSD
2020-06-12,0.00028500,0.00030330,0.00028290,0.00030180,336026663.00000000,BTTBUSD
2020-06-13,0.00030180,0.00031380,0.00029600,0.00031240,233510065.00000000,BTTBUSD
2020-06-14,0.00031230,0.00031280,0.00029870,0.00030120,261538399.00000000,BTTBUSD
2020-06-15,0.00030050,0.00030050,0.00027990,0.00029840,332975414.00000000,BTTBUSD
2020-06-16,0.00029840,0.00030860,0.00029620,0.00030810,313933075.00000000,BTTBUSD
2020-06-17,0.00030810,0.00031120,0.00030020,0.00030640,259326458.00000000,BTTBUSD
2020-06-18,0.00030640,0.00030700,0.00029700,0.00030260,256462468.00000000,BTTBUSD
2020-06-19,0.00030290,0.00030320,0.00029450,0.00029600,330983822.00000000,BTTBUSD
2020-06-20,0.00029600,0.00030050,0.00029250,0.00029930,238575314.00000000,BTTBUSD
2020-06-21,0.00029940,0.00030310,0.00029600,0.00029980,265628221.00000000,BTTBUSD
2020-06-22,0.00029980,0.00031580,0.00029980,0.00031370,295437331.00000000,BTTBUSD
2020-06-23,0.00031370,0.00031520,0.00030770,0.00030810,295666517.00000000,BTTBUSD
2020-06-24,0.00030810,0.00031290,0.00029840,0.00030090,302523195.00000000,BTTBUSD
2020-06-25,0.00030090,0.00030160,0.00029200,0.00029820,304308704.00000000,BTTBUSD
2020-06-26,0.00029820,0.00030170,0.00029370,0.00029870,338402222.00000000,BTTBUSD
2020-06-27,0.00029870,0.00030940,0.00029130,0.00029370,378532522.00000000,BTTBUSD
2020-06-28,0.00029370,0.00029830,0.00027500,0.00029430,238736090.00000000,BTTBUSD
2020-06-29,0.00029430,0.00029640,0.00029030,0.00029420,260983474.00000000,BTTBUSD
2020-06-30,0.00029420,0.00029970,0.00029240,0.00029450,257442910.00000000,BTTBUSD
2020-07-01,0.00029440,0.00032510,0.00029260,0.00032510,285144595.00000000,BTTBUSD
2020-07-02,0.00032260,0.00035880,0.00031780,0.00032530,324904164.00000000,BTTBUSD
2020-07-03,0.00032530,0.00033300,0.00031570,0.00031910,276550053.00000000,BTTBUSD
2020-07-04,0.00031840,0.00033030,0.00031760,0.00032680,251346394.00000000,BTTBUSD
2020-07-05,0.00032680,0.00032910,0.00031520,0.00032510,258627192.00000000,BTTBUSD
2020-07-06,0.00032490,0.00033980,0.00032430,0.00033510,292674844.00000000,BTTBUSD
2020-07-07,0.00033510,0.00033810,0.00032640,0.00032700,282713005.00000000,BTTBUSD
2020-07-08,0.00032700,0.00034640,0.00032040,0.00034560,317445286.00000000,BTTBUSD
2020-07-09,0.00034560,0.00039410,0.00033720,0.00039410,405961814.00000000,BTTBUSD
2020-07-10,0.00039350,0.00048540,0.00038190,0.00043040,1057076837.00000000,BTTBUSD
2020-07-11,0.00042980,0.00043800,0.00039550,0.00040230,273408018.00000000,BTTBUSD
2020-07-12,0.00040200,0.00042000,0.00039810,0.00041960,181598888.00000000,BTTBUSD
2020-07-13,0.00041900,0.00042910,0.00039940,0.00039960,252919705.00000000,BTTBUSD
2020-07-14,0.00039960,0.00040020,0.00038050,0.00039540,284884684.00000000,BTTBUSD
2020-07-15,0.00039540,0.00040510,0.00039280,0.00039900,203965016.00000000,BTTBUSD
2020-07-16,0.00039900,0.00039960,0.00036180,0.00038400,248497472.00000000,BTTBUSD
2020-07-17,0.00038400,0.00038580,0.00037450,0.00037650,172842613.00000000,BTTBUSD
2020-07-18,0.00037770,0.00039290,0.00037250,0.00038890,156896601.00000000,BTTBUSD
2020-07-19,0.00038930,0.00039550,0.00038100,0.00039070,216615184.00000000,BTTBUSD
2020-07-20,0.00038860,0.00039310,0.00038360,0.00038500,184148886.00000000,BTTBUSD
2020-07-21,0.00038500,0.00039590,0.00038290,0.00039210,229957903.00000000,BTTBUSD
2020-07-22,0.00039210,0.00039770,0.00038650,0.00039690,240760858.00000000,BTTBUSD
2020-07-23,0.00039690,0.00039800,0.00039140,0.00039250,242672701.00000000,BTTBUSD
2020-07-24,0.00039250,0.00039620,0.00038440,0.00038960,243825215.00000000,BTTBUSD
2020-07-25,0.00038960,0.00039270,0.00038620,0.00039180,214642432.00000000,BTTBUSD
2020-07-26,0.00039180,0.00039800,0.00038590,0.00038970,247844679.00000000,BTTBUSD
2020-07-27,0.00038970,0.00039250,0.00036700,0.00037630,257104644.00000000,BTTBUSD
2020-07-28,0.00037630,0.00038520,0.00037350,0.00038380,251296493.00000000,BTTBUSD
2020-07-29,0.00038380,0.00039160,0.00038100,0.00038480,892238166.00000000,BTTBUSD
2020-07-30,0.00038540,0.00038600,0.00037800,0.00038330,162983072.00000000,BTTBUSD
2020-07-31,0.00038330,0.00038770,0.00037980,0.00038480,218195762.00000000,BTTBUSD
2020-08-01,0.00038480,0.00039970,0.00038270,0.00039940,248031161.00000000,BTTBUSD
2020-08-02,0.00039940,0.00041130,0.00037800,0.00038390,244031614.00000000,BTTBUSD
2020-08-03,0.00038390,0.00039710,0.00038180,0.00038980,204529785.00000000,BTTBUSD
2020-08-04,0.00038980,0.00039610,0.00038580,0.00038700,203589967.00000000,BTTBUSD
2020-08-05,0.00038700,0.00039370,0.00038520,0.00039110,197114180.00000000,BTTBUSD
2020-08-06,0.00039110,0.00042420,0.00038800,0.00042060,256507915.00000000,BTTBUSD
2020-08-07,0.00041970,0.00042000,0.00039480,0.00040300,191181695.00000000,BTTBUSD
2020-08-08,0.00040300,0.00044700,0.00039940,0.00043760,281553233.00000000,BTTBUSD
2020-08-09,0.00043790,0.00043790,0.00041570,0.00042290,180651812.00000000,BTTBUSD
2020-08-10,0.00042290,0.00049000,0.00041610,0.00047520,520631797.00000000,BTTBUSD
2020-08-11,0.00047530,0.00047940,0.00042320,0.00043450,332504070.00000000,BTTBUSD
2020-08-12,0.00043440,0.00046280,0.00041750,0.00045560,258317354.00000000,BTTBUSD
2020-08-13,0.00045490,0.00046900,0.00043080,0.00045400,283310790.00000000,BTTBUSD
2020-08-14,0.00045510,0.00048590,0.00045500,0.00047080,293852317.00000000,BTTBUSD
2020-08-15,0.00047080,0.00047840,0.00046070,0.00046870,241878194.00000000,BTTBUSD
2020-08-16,0.00046870,0.00053110,0.00046260,0.00051750,312315027.00000000,BTTBUSD
2020-08-17,0.00051730,0.00055300,0.00050360,0.00053500,256084009.00000000,BTTBUSD
2020-08-18,0.00053790,0.00054960,0.00046800,0.00048140,167449821.00000000,BTTBUSD
2020-08-19,0.00048130,0.00048810,0.00044300,0.00046820,187632315.00000000,BTTBUSD
2020-08-20,0.00046830,0.00048300,0.00046250,0.00046710,138134155.00000000,BTTBUSD
2020-08-21,0.00046710,0.00047230,0.00042410,0.00042500,243832602.00000000,BTTBUSD
2020-08-22,0.00042560,0.00043100,0.00039980,0.00043020,193811624.00000000,BTTBUSD
2020-08-23,0.00043020,0.00043180,0.00040830,0.00041690,203860447.00000000,BTTBUSD
2020-08-24,0.00041690,0.00044280,0.00041630,0.00043510,195935841.00000000,BTTBUSD
2020-08-25,0.00043510,0.00043580,0.00039650,0.00040780,221668712.00000000,BTTBUSD
2020-08-26,0.00040800,0.00042080,0.00040570,0.00041910,227192672.00000000,BTTBUSD
2020-08-27,0.00041970,0.00042790,0.00040030,0.00041010,242993449.00000000,BTTBUSD
2020-08-28,0.00041010,0.00042990,0.00040570,0.00042910,244313420.00000000,BTTBUSD
2020-08-29,0.00042960,0.00047300,0.00042910,0.00044720,302722149.00000000,BTTBUSD
2020-08-30,0.00044780,0.00046280,0.00044050,0.00045870,210431611.00000000,BTTBUSD
2020-08-31,0.00045790,0.00046890,0.00044310,0.00044910,278192965.00000000,BTTBUSD
2020-09-01,0.00044860,0.00045660,0.00043350,0.00045340,296237329.00000000,BTTBUSD
2020-09-02,0.00045350,0.00046140,0.00040750,0.00041740,270606275.00000000,BTTBUSD
2020-09-03,0.00041800,0.00051490,0.00040240,0.00043060,706622475.00000000,BTTBUSD
2020-09-04,0.00043060,0.00043830,0.00036220,0.00039810,577171463.00000000,BTTBUSD
2020-09-05,0.00039860,0.00040600,0.00032560,0.00034200,357155714.00000000,BTTBUSD
2020-09-06,0.00034290,0.00035400,0.00030000,0.00034150,433703289.00000000,BTTBUSD
2020-09-07,0.00034070,0.00035310,0.00031340,0.00033800,270798731.00000000,BTTBUSD
2020-09-08,0.00033950,0.00035180,0.00032920,0.00034140,296663029.00000000,BTTBUSD
2020-09-09,0.00034140,0.00035250,0.00033300,0.00035170,193655814.00000000,BTTBUSD
2020-09-10,0.00035150,0.00036400,0.00034340,0.00035520,236263026.00000000,BTTBUSD
2020-09-11,0.00035560,0.00036950,0.00034500,0.00035930,280590641.00000000,BTTBUSD
2020-09-12,0.00035900,0.00036800,0.00035300,0.00036060,210124992.00000000,BTTBUSD
2020-09-13,0.00036090,0.00036340,0.00033220,0.00034000,269982589.00000000,BTTBUSD
2020-09-14,0.00034000,0.00035560,0.00033250,0.00034630,238472835.00000000,BTTBUSD
2020-09-15,0.00034630,0.00035100,0.00033230,0.00033240,257986921.00000000,BTTBUSD
2020-09-16,0.00033230,0.00033990,0.00031970,0.00033270,408701497.00000000,BTTBUSD
2020-09-17,0.00033230,0.00034510,0.00032410,0.00033240,207480309.00000000,BTTBUSD
2020-09-18,0.00033230,0.00034440,0.00032830,0.00033110,308252484.00000000,BTTBUSD
2020-09-19,0.00033180,0.00034210,0.00032920,0.00033460,241713711.00000000,BTTBUSD
2020-09-20,0.00033430,0.00033620,0.00032350,0.00032920,128421086.00000000,BTTBUSD
2020-09-21,0.00032840,0.00033090,0.00029020,0.00029620,298851745.00000000,BTTBUSD
2020-09-22,0.00029680,0.00030250,0.00029000,0.00029860,196887826.00000000,BTTBUSD
2020-09-23,0.00029840,0.00030680,0.00028510,0.00028530,279352425.00000000,BTTBUSD
2020-09-24,0.00028520,0.00030340,0.00028410,0.00030310,236021487.00000000,BTTBUSD
2020-09-25,0.00030260,0.00031130,0.00029470,0.00030960,236394881.00000000,BTTBUSD
2020-09-26,0.00031010,0.00031900,0.00030720,0.00030880,212814476.00000000,BTTBUSD
2020-09-27,0.00030880,0.00031260,0.00029910,0.00030340,129719594.00000000,BTTBUSD
2020-09-28,0.00030340,0.00031080,0.00029760,0.00029760,405633755.00000000,BTTBUSD
2020-09-29,0.00029670,0.00031400,0.00029420,0.00030890,387459373.00000000,BTTBUSD
2020-09-30,0.00030960,0.00034330,0.00030510,0.00033500,434011540.00000000,BTTBUSD
2020-10-01,0.00033460,0.00035520,0.00032100,0.00033330,311191154.00000000,BTTBUSD
2020-10-02,0.00033320,0.00034110,0.00030980,0.00033140,284521598.00000000,BTTBUSD
2020-10-03,0.00033170,0.00033930,0.00032950,0.00033040,206126480.00000000,BTTBUSD
2020-10-04,0.00032970,0.00033250,0.00032330,0.00033020,216040311.00000000,BTTBUSD
2020-10-05,0.00032960,0.00033410,0.00032440,0.00032880,253596369.00000000,BTTBUSD
2020-10-06,0.00032930,0.00032970,0.00031050,0.00031300,321139867.00000000,BTTBUSD
2020-10-07,0.00031110,0.00032430,0.00030390,0.00032210,270327466.00000000,BTTBUSD
2020-10-08,0.00032010,0.00033140,0.00031260,0.00033030,242924870.00000000,BTTBUSD
2020-10-09,0.00033000,0.00035800,0.00032770,0.00034350,356406291.00000000,BTTBUSD
2020-10-10,0.00034330,0.00036650,0.00034330,0.00036430,372853415.00000000,BTTBUSD
2020-10-11,0.00036260,0.00036260,0.00034630,0.00034730,238651636.00000000,BTTBUSD
2020-10-12,0.00034730,0.00035540,0.00033930,0.00035120,292721983.00000000,BTTBUSD
2020-10-13,0.00035190,0.00035690,0.00034090,0.00034410,224335034.00000000,BTTBUSD
2020-10-14,0.00034440,0.00034850,0.00032310,0.00033020,417060683.00000000,BTTBUSD
2020-10-15,0.00032910,0.00036490,0.00032700,0.00034340,343618207.00000000,BTTBUSD
2020-10-16,0.00034300,0.00034470,0.00032690,0.00033290,365794820.00000000,BTTBUSD
2020-10-17,0.00033290,0.00034050,0.00032930,0.00033460,187086548.00000000,BTTBUSD
2020-10-18,0.00033370,0.00034270,0.00033230,0.00034270,211404371.00000000,BTTBUSD
2020-10-19,0.00034270,0.00034330,0.00033500,0.00034070,217343789.00000000,BTTBUSD
2020-10-20,0.00033980,0.00034680,0.00032780,0.00033260,322437545.00000000,BTTBUSD
2020-10-21,0.00033300,0.00034270,0.00033280,0.00033760,235662704.00000000,BTTBUSD
2020-10-22,0.00033740,0.00034830,0.00033600,0.00033830,319054664.00000000,BTTBUSD
2020-10-23,0.00033850,0.00034060,0.00033020,0.00033500,238371112.00000000,BTTBUSD
2020-10-24,0.00033430,0.00033720,0.00033140,0.00033390,189090275.00000000,BTTBUSD
2020-10-25,0.00033390,0.00033420,0.00032720,0.00032780,224007679.00000000,BTTBUSD
2020-10-26,0.00032700,0.00033150,0.00031470,0.00031590,287904156.00000000,BTTBUSD
2020-10-27,0.00031550,0.00032100,0.00031350,0.00031680,233214595.00000000,BTTBUSD
2020-10-28,0.00031620,0.00032080,0.00030500,0.00030840,291686242.00000000,BTTBUSD
2020-10-29,0.00030890,0.00031050,0.00029750,0.00030320,308474350.00000000,BTTBUSD
2020-10-30,0.00030180,0.00030230,0.00028110,0.00029260,321702329.00000000,BTTBUSD
2020-10-31,0.00029210,0.00030410,0.00029030,0.00030160,275192185.00000000,BTTBUSD
2020-11-01,0.00030280,0.00030340,0.00029400,0.00029670,249399663.00000000,BTTBUSD
2020-11-02,0.00029760,0.00030270,0.00028550,0.00028570,294578843.00000000,BTTBUSD
2020-11-03,0.00028520,0.00028570,0.00027030,0.00027810,401854789.00000000,BTTBUSD
2020-11-04,0.00027930,0.00028280,0.00027080,0.00027660,407596728.00000000,BTTBUSD
2020-11-05,0.00027770,0.00028600,0.00027450,0.00028360,361447944.00000000,BTTBUSD
2020-11-06,0.00028320,0.00030230,0.00028300,0.00030010,401690662.00000000,BTTBUSD
2020-11-07,0.00030040,0.00030550,0.00028420,0.00028560,327823922.00000000,BTTBUSD
2020-11-08,0.00028540,0.00029650,0.00028430,0.00029580,211294224.00000000,BTTBUSD
2020-11-09,0.00029580,0.00029860,0.00028820,0.00029170,315516164.00000000,BTTBUSD
2020-11-10,0.00029200,0.00029640,0.00028980,0.00029260,266030621.00000000,BTTBUSD
2020-11-11,0.00029330,0.00029590,0.00029150,0.00029210,285447820.00000000,BTTBUSD
2020-11-12,0.00029170,0.00029340,0.00028720,0.00028750,303590140.00000000,BTTBUSD
2020-11-13,0.00028750,0.00029800,0.00028730,0.00029180,339701658.00000000,BTTBUSD
2020-11-14,0.00029190,0.00029360,0.00028640,0.00029110,263501359.00000000,BTTBUSD
2020-11-15,0.00029110,0.00030090,0.00028830,0.00029050,262524999.00000000,BTTBUSD
2020-11-16,0.00028980,0.00029430,0.00028870,0.00029360,269854665.00000000,BTTBUSD
2020-11-17,0.00029310,0.00030070,0.00029290,0.00030000,348650688.00000000,BTTBUSD
2020-11-18,0.00030000,0.00030210,0.00029090,0.00030020,312893459.00000000,BTTBUSD
2020-11-19,0.00030000,0.00030020,0.00029140,0.00029450,265686415.00000000,BTTBUSD
2020-11-20,0.00029480,0.00030040,0.00029450,0.00029870,196173804.00000000,BTTBUSD
2020-11-21,0.00029940,0.00032920,0.00029730,0.00032850,328334037.00000000,BTTBUSD
2020-11-22,0.00032800,0.00032930,0.00030240,0.00031340,331866007.00000000,BTTBUSD
2020-11-23,0.00031220,0.00033040,0.00030800,0.00032830,308217193.00000000,BTTBUSD
2020-11-24,0.00032850,0.00036750,0.00032780,0.00035850,509901898.00000000,BTTBUSD
2020-11-25,0.00035880,0.00036630,0.00033480,0.00034080,306008456.00000000,BTTBUSD
2020-11-26,0.00033800,0.00035060,0.00029200,0.00030990,322464248.00000000,BTTBUSD
2020-11-27,0.00030810,0.00031400,0.00029640,0.00031060,175008247.00000000,BTTBUSD
2020-11-28,0.00031140,0.00032300,0.00030340,0.00031790,175080673.00000000,BTTBUSD
2020-11-29,0.00031920,0.00032410,0.00031440,0.00031840,174527841.00000000,BTTBUSD
2020-11-30,0.00031960,0.00041500,0.00031350,0.00037970,1076874747.00000000,BTTBUSD
2020-12-01,0.00037940,0.00038680,0.00032490,0.00034160,511778496.00000000,BTTBUSD
2020-12-02,0.00034100,0.00035170,0.00033640,0.00034640,172593351.00000000,BTTBUSD
2020-12-03,0.00034550,0.00034660,0.00033800,0.00034390,120717778.00000000,BTTBUSD
2020-12-04,0.00034350,0.00034470,0.00032210,0.00032520,221286998.00000000,BTTBUSD
2020-12-05,0.00032420,0.00034950,0.00032170,0.00034370,227560310.00000000,BTTBUSD
2020-12-06,0.00034440,0.00034990,0.00033480,0.00034530,227887389.00000000,BTTBUSD
2020-12-07,0.00034450,0.00034500,0.00033100,0.00033250,190804472.00000000,BTTBUSD
2020-12-08,0.00033170,0.00033630,0.00031690,0.00032230,194831901.00000000,BTTBUSD
2020-12-09,0.00032090,0.00032780,0.00030760,0.00032620,272875274.00000000,BTTBUSD
2020-12-10,0.00032500,0.00032500,0.00031120,0.00031360,195871353.00000000,BTTBUSD
2020-12-11,0.00031340,0.00031340,0.00030310,0.00030600,318917638.00000000,BTTBUSD
2020-12-12,0.00030520,0.00031960,0.00030520,0.00031590,312359890.00000000,BTTBUSD
2020-12-13,0.00031660,0.00032450,0.00031630,0.00031930,235308460.00000000,BTTBUSD
2020-12-14,0.00031940,0.00033980,0.00031570,0.00033390,1010690535.00000000,BTTBUSD
2020-12-15,0.00033410,0.00033540,0.00032300,0.00032370,418598629.00000000,BTTBUSD
2020-12-16,0.00032280,0.00034090,0.00032130,0.00034050,434622730.00000000,BTTBUSD
2020-12-17,0.00034180,0.00034210,0.00032690,0.00032770,292165690.00000000,BTTBUSD
2020-12-18,0.00032820,0.00033510,0.00032390,0.00033210,271806868.00000000,BTTBUSD
