timestamp,open,high,low,close,volume,symbol
2018-10-12,0.00345000,0.00345000,0.00174700,0.00206300,7781913.00000000,RVNBNB
2018-10-13,0.00205800,0.00225700,0.00197000,0.00202700,4052258.00000000,RVNBNB
2018-10-14,0.00202900,0.00204700,0.00181600,0.00187300,2106868.00000000,RVNBNB
2018-10-15,0.00187800,0.00194100,0.00171500,0.00179700,2714675.00000000,RVNBNB
2018-10-16,0.00180400,0.00235000,0.00180400,0.00228000,4225956.00000000,RVNBNB
2018-10-17,0.00227200,0.00326000,0.00223200,0.00281000,8148775.00000000,RVNBNB
2018-10-18,0.00276000,0.00347700,0.00276000,0.00307400,14154443.00000000,RVNBNB
2018-10-19,0.00305200,0.00337000,0.00285400,0.00286000,5985473.00000000,RVNBNB
2018-10-20,0.00286100,0.00338000,0.00276000,0.00316600,5722199.00000000,RVNBNB
2018-10-21,0.00316600,0.00478500,0.00316600,0.00429700,22735913.00000000,RVNBNB
2018-10-22,0.00428000,0.00700000,0.00423900,0.00605800,43547057.00000000,RVNBNB
2018-10-23,0.00605200,0.00628000,0.00464200,0.00467500,16244784.00000000,RVNBNB
2018-10-24,0.00471900,0.00601900,0.00440100,0.00518800,18003961.00000000,RVNBNB
2018-10-25,0.00518900,0.00596000,0.00518000,0.00548700,8533953.00000000,RVNBNB
2018-10-26,0.00542300,0.00573000,0.00536800,0.00550000,2893484.00000000,RVNBNB
2018-10-27,0.00544000,0.00560000,0.00469300,0.00533800,5285896.00000000,RVNBNB
2018-10-28,0.00528500,0.00548000,0.00494200,0.00513000,2171875.00000000,RVNBNB
2018-10-29,0.00508700,0.00515600,0.00470400,0.00496300,4060824.00000000,RVNBNB
2018-10-30,0.00496600,0.00498700,0.00412400,0.00438000,3905129.00000000,RVNBNB
2018-10-31,0.00442200,0.00490200,0.00410000,0.00437100,3956558.00000000,RVNBNB
2018-11-01,0.00433800,0.00512100,0.00423000,0.00501000,4026762.00000000,RVNBNB
2018-11-02,0.00498500,0.00544700,0.00471100,0.00495000,4195099.00000000,RVNBNB
2018-11-03,0.00499600,0.00516300,0.00478900,0.00512800,1896478.00000000,RVNBNB
2018-11-04,0.00510200,0.00535200,0.00465000,0.00476900,2633018.00000000,RVNBNB
2018-11-05,0.00476200,0.00480500,0.00427500,0.00441500,3505581.00000000,RVNBNB
2018-11-06,0.00442400,0.00456300,0.00421000,0.00435400,2742061.00000000,RVNBNB
2018-11-07,0.00434800,0.00461000,0.00425600,0.00444200,1773420.00000000,RVNBNB
2018-11-08,0.00447500,0.00447500,0.00423900,0.00428800,3722032.00000000,RVNBNB
2018-11-09,0.00428600,0.00431500,0.00389100,0.00404100,1676970.00000000,RVNBNB
2018-11-10,0.00405000,0.00431400,0.00385000,0.00415000,1534281.00000000,RVNBNB
2018-11-11,0.00414900,0.00419700,0.00393200,0.00411600,1263007.00000000,RVNBNB
2018-11-12,0.00407600,0.00412600,0.00394800,0.00401400,623603.00000000,RVNBNB
2018-11-13,0.00405200,0.00405200,0.00379500,0.00386900,1272604.00000000,RVNBNB
2018-11-14,0.00386600,0.00386600,0.00325500,0.00343500,2544145.00000000,RVNBNB
2018-11-15,0.00343500,0.00346400,0.00304900,0.00327800,2605022.00000000,RVNBNB
2018-11-16,0.00328700,0.00357400,0.00326500,0.00343100,2103561.00000000,RVNBNB
2018-11-17,0.00343100,0.00351900,0.00329400,0.00342500,1099453.00000000,RVNBNB
2018-11-18,0.00342000,0.00368600,0.00333800,0.00359100,1156626.00000000,RVNBNB
2018-11-19,0.00359100,0.00359400,0.00295300,0.00331000,3400973.00000000,RVNBNB
2018-11-20,0.00332900,0.00352400,0.00306300,0.00319200,2455182.00000000,RVNBNB
2018-11-21,0.00319200,0.00334700,0.00317900,0.00324600,911908.00000000,RVNBNB
2018-11-22,0.00322000,0.00328600,0.00311700,0.00311700,344048.00000000,RVNBNB
2018-11-23,0.00313700,0.00324300,0.00300000,0.00309500,947380.00000000,RVNBNB
2018-11-24,0.00309600,0.00341300,0.00306100,0.00307800,1550714.00000000,RVNBNB
2018-11-25,0.00309600,0.00362000,0.00303000,0.00353100,1470337.00000000,RVNBNB
2018-11-26,0.00352500,0.00392000,0.00344000,0.00364400,4592742.00000000,RVNBNB
2018-11-27,0.00365000,0.00441500,0.00353300,0.00428900,4047530.00000000,RVNBNB
2018-11-28,0.00423500,0.00448200,0.00387300,0.00404900,3497952.00000000,RVNBNB
2018-11-29,0.00404900,0.00414500,0.00366000,0.00373000,1651287.00000000,RVNBNB
2018-11-30,0.00376800,0.00387000,0.00352300,0.00360800,929127.00000000,RVNBNB
2018-12-01,0.00360900,0.00400800,0.00351100,0.00383900,1409138.00000000,RVNBNB
