timestamp,open,high,low,close,volume,symbol
2020-10-27,0.00005878,0.00039895,0.00005878,0.00009986,6206073.00000000,CTKBTC
2020-10-28,0.00009958,0.00010350,0.00006704,0.00007469,1903364.60000000,CTKBTC
2020-10-29,0.00007532,0.00008463,0.00005983,0.00007435,2099261.90000000,CTKBTC
2020-10-30,0.00007424,0.00007929,0.00006059,0.00006481,966122.20000000,CTKBTC
2020-10-31,0.00006511,0.00006927,0.00006119,0.00006234,396610.10000000,CTKBTC
2020-11-01,0.00006234,0.00006474,0.00005638,0.00005996,449766.80000000,CTKBTC
2020-11-02,0.00006050,0.00006300,0.00005700,0.00006243,368780.40000000,CTKBTC
2020-11-03,0.00006237,0.00006557,0.00004943,0.00005354,1085514.40000000,CTKBTC
2020-11-04,0.00005362,0.00005606,0.00005191,0.00005327,185906.90000000,CTKBTC
2020-11-05,0.00005284,0.00005385,0.00004757,0.00004872,238821.10000000,CTKBTC
2020-11-06,0.00004896,0.00005390,0.00004501,0.00005048,451078.30000000,CTKBTC
2020-11-07,0.00005011,0.00005521,0.00004981,0.00005330,503817.90000000,CTKBTC
2020-11-08,0.00005340,0.00006000,0.00005086,0.00005414,593613.50000000,CTKBTC
2020-11-09,0.00005391,0.00006272,0.00005093,0.00005849,598604.70000000,CTKBTC
2020-11-10,0.00005849,0.00006250,0.00005671,0.00006089,351135.40000000,CTKBTC
2020-11-11,0.00006089,0.00006171,0.00005672,0.00005780,180464.40000000,CTKBTC
2020-11-12,0.00005780,0.00006180,0.00005641,0.00005695,179658.30000000,CTKBTC
2020-11-13,0.00005656,0.00006450,0.00005610,0.00006389,324839.00000000,CTKBTC
2020-11-14,0.00006390,0.00006720,0.00005968,0.00006532,287348.90000000,CTKBTC
2020-11-15,0.00006534,0.00008175,0.00006325,0.00007604,511163.70000000,CTKBTC
2020-11-16,0.00007566,0.00008345,0.00006674,0.00007297,1239708.50000000,CTKBTC
2020-11-17,0.00007303,0.00007598,0.00006118,0.00006639,401127.40000000,CTKBTC
2020-11-18,0.00006639,0.00006639,0.00005480,0.00006486,519235.70000000,CTKBTC
2020-11-19,0.00006464,0.00007575,0.00006188,0.00006520,600821.40000000,CTKBTC
2020-11-20,0.00006521,0.00007837,0.00006291,0.00007298,496819.60000000,CTKBTC
2020-11-21,0.00007342,0.00007914,0.00006620,0.00007256,530037.90000000,CTKBTC
2020-11-22,0.00007258,0.00007483,0.00006143,0.00006332,443659.10000000,CTKBTC
2020-11-23,0.00006333,0.00006770,0.00006250,0.00006499,594310.90000000,CTKBTC
2020-11-24,0.00006519,0.00006686,0.00005238,0.00005886,393419.40000000,CTKBTC
2020-11-25,0.00005886,0.00006172,0.00005795,0.00006070,181243.20000000,CTKBTC
2020-11-26,0.00006015,0.00006294,0.00005162,0.00006158,258798.40000000,CTKBTC
2020-11-27,0.00006158,0.00006326,0.00005795,0.00005862,232612.00000000,CTKBTC
2020-11-28,0.00005859,0.00006330,0.00005733,0.00005794,157744.00000000,CTKBTC
2020-11-29,0.00005788,0.00006582,0.00005757,0.00006549,166641.20000000,CTKBTC
2020-11-30,0.00006549,0.00006573,0.00005703,0.00005792,209260.30000000,CTKBTC
2020-12-01,0.00005787,0.00006517,0.00005627,0.00006326,314918.90000000,CTKBTC
2020-12-02,0.00006327,0.00007095,0.00006267,0.00006431,242125.90000000,CTKBTC
2020-12-03,0.00006431,0.00007140,0.00006235,0.00006409,276562.10000000,CTKBTC
2020-12-04,0.00006440,0.00006732,0.00005440,0.00005546,515736.40000000,CTKBTC
2020-12-05,0.00005542,0.00005762,0.00005412,0.00005539,413661.00000000,CTKBTC
2020-12-06,0.00005539,0.00005656,0.00005269,0.00005310,351440.80000000,CTKBTC
2020-12-07,0.00005308,0.00005821,0.00005270,0.00005638,553937.50000000,CTKBTC
2020-12-08,0.00005638,0.00006963,0.00005502,0.00006350,2293950.00000000,CTKBTC
2020-12-09,0.00006356,0.00006585,0.00005900,0.00006129,1532820.50000000,CTKBTC
2020-12-10,0.00006125,0.00006464,0.00005836,0.00005933,967598.30000000,CTKBTC
2020-12-11,0.00005937,0.00005958,0.00005247,0.00005350,959385.10000000,CTKBTC
2020-12-12,0.00005344,0.00005600,0.00005270,0.00005276,498756.60000000,CTKBTC
2020-12-13,0.00005271,0.00005320,0.00005072,0.00005172,655557.10000000,CTKBTC
2020-12-14,0.00005173,0.00005182,0.00004984,0.00005090,378057.60000000,CTKBTC
2020-12-15,0.00005090,0.00005131,0.00004949,0.00005027,312050.20000000,CTKBTC
2020-12-16,0.00005020,0.00005427,0.00004632,0.00004656,792981.50000000,CTKBTC
2020-12-17,0.00004645,0.00004869,0.00004154,0.00004453,493023.30000000,CTKBTC
2020-12-18,0.00004454,0.00004811,0.00004373,0.00004426,411581.00000000,CTKBTC
2020-12-19,0.00004439,0.00005234,0.00004195,0.00004276,765069.90000000,CTKBTC
2020-12-20,0.00004276,0.00004366,0.00003886,0.00003954,457893.50000000,CTKBTC
2020-12-21,0.00003954,0.00004057,0.00003589,0.00003814,775802.80000000,CTKBTC
2020-12-22,0.00003812,0.00004022,0.00003720,0.00003904,598649.40000000,CTKBTC
2020-12-23,0.00003911,0.00004567,0.00003530,0.00003613,824021.30000000,CTKBTC
2020-12-24,0.00003621,0.00003704,0.00003436,0.00003641,293118.60000000,CTKBTC
2020-12-25,0.00003648,0.00003730,0.00003270,0.00003339,137393.10000000,CTKBTC
2020-12-26,0.00003338,0.00004405,0.00002937,0.00003034,1450300.20000000,CTKBTC
2020-12-27,0.00003027,0.00003259,0.00002839,0.00003061,457453.70000000,CTKBTC
2020-12-28,0.00003061,0.00003194,0.00002983,0.00003022,251154.90000000,CTKBTC
2020-12-29,0.00003043,0.00003206,0.00002997,0.00003010,245895.20000000,CTKBTC
2020-12-30,0.00003027,0.00003027,0.00002807,0.00002916,157236.60000000,CTKBTC
2020-12-31,0.00002936,0.00003055,0.00002839,0.00002929,117799.10000000,CTKBTC
