timestamp,open,high,low,close,volume,symbol
2020-11-11,1.70700000,1.82600000,1.66600000,1.79700000,270654.03000000,FILDOWNUSDT
2020-11-12,1.81300000,1.98900000,1.77400000,1.85100000,79575.23000000,FILDOWNUSDT
2020-11-13,1.86600000,1.90300000,1.77400000,1.89500000,100037.78000000,FILDOWNUSDT
2020-11-14,1.89100000,1.99000000,1.83400000,1.84000000,138508.07000000,FILDOWNUSDT
2020-11-15,1.87400000,2.16000000,1.85400000,2.10800000,131322.79000000,FILDOWNUSDT
2020-11-16,2.10800000,2.20900000,2.03900000,2.14100000,172256.66000000,FILDOWNUSDT
2020-11-17,2.13600000,2.15200000,1.71200000,1.83700000,239217.86000000,FILDOWNUSDT
2020-11-18,1.80000000,2.10000000,1.72900000,1.87400000,111597.53000000,FILDOWNUSDT
2020-11-19,1.87900000,1.99000000,1.80500000,1.91300000,81890.42000000,FILDOWNUSDT
2020-11-20,1.89400000,1.89800000,1.65300000,1.79200000,234756.72000000,FILDOWNUSDT
2020-11-21,1.79000000,1.81600000,1.52700000,1.68500000,177973.92000000,FILDOWNUSDT
2020-11-22,1.67700000,1.85600000,1.65000000,1.80300000,172744.70000000,FILDOWNUSDT
2020-11-23,1.80500000,1.83400000,1.73600000,1.77600000,59578.56000000,FILDOWNUSDT
2020-11-24,1.78400000,1.82000000,1.57900000,1.71800000,193148.59000000,FILDOWNUSDT
2020-11-25,1.71500000,1.72500000,1.09400000,1.39500000,1127807.08000000,FILDOWNUSDT
2020-11-26,1.40600000,1.57200000,1.31200000,1.50100000,663531.61000000,FILDOWNUSDT
2020-11-27,1.48500000,1.52200000,1.44000000,1.49100000,198526.76000000,FILDOWNUSDT
2020-11-28,1.47500000,1.49900000,1.44100000,1.47400000,98919.60000000,FILDOWNUSDT
2020-11-29,1.47300000,1.49500000,1.45300000,1.47900000,27734.61000000,FILDOWNUSDT
2020-11-30,1.46400000,1.47600000,1.40100000,1.44900000,93063.38000000,FILDOWNUSDT
2020-12-01,1.43700000,1.49900000,1.32500000,1.43500000,15963.75000000,FILDOWNUSDT
2020-12-02,1.46400000,1.46500000,1.38800000,1.42800000,27223.31000000,FILDOWNUSDT
2020-12-03,1.44500000,1.47000000,1.42900000,1.45200000,37123.72000000,FILDOWNUSDT
2020-12-04,1.45300000,1.59100000,1.44000000,1.56500000,88012.75000000,FILDOWNUSDT
2020-12-05,1.58200000,1.59000000,1.46900000,1.49900000,19899.91000000,FILDOWNUSDT
2020-12-06,1.48700000,1.57600000,1.48500000,1.55400000,11126.61000000,FILDOWNUSDT
2020-12-07,1.54000000,1.54100000,1.14200000,1.45400000,472470.22000000,FILDOWNUSDT
2020-12-08,1.44300000,1.51600000,1.40400000,1.49200000,170207.79000000,FILDOWNUSDT
2020-12-09,1.49900000,1.52000000,1.36600000,1.44500000,218139.31000000,FILDOWNUSDT
2020-12-10,1.42700000,1.45100000,1.28600000,1.44500000,153456.74000000,FILDOWNUSDT
2020-12-11,1.44800000,1.50000000,1.42100000,1.50000000,51702.06000000,FILDOWNUSDT
2020-12-12,1.49300000,1.51100000,1.46200000,1.49100000,17297.58000000,FILDOWNUSDT
2020-12-13,1.50500000,1.50700000,1.46200000,1.48200000,6927.90000000,FILDOWNUSDT
2020-12-14,1.49700000,1.58200000,1.47700000,1.56100000,29154.80000000,FILDOWNUSDT
2020-12-15,1.54800000,1.59100000,1.51300000,1.58800000,54442.36000000,FILDOWNUSDT
2020-12-16,1.57600000,1.69900000,1.54400000,1.64200000,29035.22000000,FILDOWNUSDT
2020-12-17,1.64200000,1.66000000,1.53100000,1.64100000,45098.62000000,FILDOWNUSDT
2020-12-18,1.64900000,1.65600000,1.59500000,1.63000000,32243.92000000,FILDOWNUSDT
2020-12-19,1.65200000,1.68800000,1.60000000,1.66300000,31720.31000000,FILDOWNUSDT
2020-12-20,1.66900000,1.69500000,1.63900000,1.66000000,17859.67000000,FILDOWNUSDT
2020-12-21,1.65400000,2.10600000,1.63000000,1.88300000,266048.82000000,FILDOWNUSDT
2020-12-22,1.89100000,2.03100000,1.75800000,1.96000000,356722.27000000,FILDOWNUSDT
2020-12-23,1.96000000,2.69100000,1.88000000,2.39000000,506775.92000000,FILDOWNUSDT
2020-12-24,2.41400000,2.49000000,1.97300000,2.08400000,147905.69000000,FILDOWNUSDT
2020-12-25,2.08500000,2.19500000,1.95200000,1.99500000,32064.62000000,FILDOWNUSDT
2020-12-26,1.99800000,2.15800000,1.99800000,2.14000000,144234.71000000,FILDOWNUSDT
2020-12-27,2.12100000,2.42100000,2.11400000,2.41800000,59484.09000000,FILDOWNUSDT
2020-12-28,2.38000000,2.46000000,2.18400000,2.46000000,18947.49000000,FILDOWNUSDT
2020-12-29,2.41200000,2.90400000,2.38700000,2.82900000,43673.66000000,FILDOWNUSDT
2020-12-30,2.80600000,2.83600000,2.42000000,2.54100000,69283.16000000,FILDOWNUSDT
2020-12-31,2.53700000,2.62400000,1.46400000,1.81800000,626923.08000000,FILDOWNUSDT
2021-01-01,1.80300000,2.28000000,1.68000000,2.20700000,173050.43000000,FILDOWNUSDT
2021-01-02,2.20300000,2.37600000,2.03200000,2.28700000,155075.29000000,FILDOWNUSDT
2021-01-03,2.29000000,2.45800000,2.25200000,2.33200000,52909.10000000,FILDOWNUSDT
2021-01-04,2.35200000,2.46000000,2.07600000,2.36500000,83211.35000000,FILDOWNUSDT
2021-01-05,2.36500000,2.44600000,2.18800000,2.33600000,44100.59000000,FILDOWNUSDT
2021-01-06,2.32900000,2.36100000,2.15700000,2.27700000,28200.97000000,FILDOWNUSDT
2021-01-07,2.27300000,2.32900000,2.07000000,2.27700000,34651.45000000,FILDOWNUSDT
2021-01-08,2.26700000,2.45100000,2.24900000,2.34100000,26828.00000000,FILDOWNUSDT
2021-01-09,2.34500000,2.42000000,2.14400000,2.24000000,25866.81000000,FILDOWNUSDT
2021-01-10,2.28200000,2.29200000,1.81100000,2.00600000,175802.06000000,FILDOWNUSDT
2021-01-11,2.08000000,2.56100000,2.06900000,2.40700000,74879.51000000,FILDOWNUSDT
2021-01-12,2.41300000,2.56100000,2.34400000,2.56100000,18555.83000000,FILDOWNUSDT
2021-01-13,2.55600000,2.55600000,2.35100000,2.42500000,8436.48000000,FILDOWNUSDT
2021-01-14,2.40200000,2.47400000,2.28900000,2.44900000,18380.56000000,FILDOWNUSDT
2021-01-15,2.44200000,2.50000000,2.30600000,2.44600000,19735.72000000,FILDOWNUSDT
2021-01-16,2.44000000,2.44000000,1.71200000,2.18800000,266322.76000000,FILDOWNUSDT
2021-01-17,2.18400000,2.27800000,1.56900000,1.88200000,790959.71000000,FILDOWNUSDT
2021-01-18,1.87600000,2.04500000,1.77800000,2.00700000,80875.46000000,FILDOWNUSDT
2021-01-19,1.99800000,2.22500000,1.78500000,2.20200000,357199.08000000,FILDOWNUSDT
2021-01-20,2.22300000,2.43100000,2.15200000,2.28900000,39218.14000000,FILDOWNUSDT
2021-01-21,2.29100000,2.60700000,2.23600000,2.49500000,39234.90000000,FILDOWNUSDT
2021-01-22,2.54600000,2.67400000,2.08300000,2.26800000,116867.48000000,FILDOWNUSDT
2021-01-23,2.26000000,2.26000000,1.98400000,2.19500000,72361.50000000,FILDOWNUSDT
2021-01-24,2.19500000,2.27000000,2.09600000,2.19400000,19027.89000000,FILDOWNUSDT
2021-01-25,2.18900000,2.26600000,2.10800000,2.26600000,11235.74000000,FILDOWNUSDT
2021-01-26,2.28500000,2.40600000,2.21600000,2.32600000,18729.83000000,FILDOWNUSDT
2021-01-27,2.32900000,2.54200000,2.31100000,2.49400000,14311.03000000,FILDOWNUSDT
2021-01-28,2.49600000,2.52200000,2.35200000,2.38800000,8138.87000000,FILDOWNUSDT
2021-01-29,2.39600000,2.40700000,2.17100000,2.33200000,48689.10000000,FILDOWNUSDT
2021-01-30,2.31600000,2.40800000,2.26200000,2.38100000,33254.10000000,FILDOWNUSDT
2021-01-31,2.39100000,2.41100000,2.26800000,2.35200000,16063.71000000,FILDOWNUSDT
2021-02-01,2.38400000,2.41400000,1.93500000,2.28300000,854431.75000000,FILDOWNUSDT
2021-02-02,2.28500000,2.38100000,2.19200000,2.33600000,33040.44000000,FILDOWNUSDT
2021-02-03,2.33800000,2.35300000,2.06600000,2.19800000,77044.67000000,FILDOWNUSDT
2021-02-04,2.20100000,2.37300000,2.14100000,2.27800000,65131.33000000,FILDOWNUSDT
2021-02-05,2.28700000,2.32400000,1.62900000,1.75900000,429552.28000000,FILDOWNUSDT
2021-02-06,1.75900000,1.84700000,1.68000000,1.80200000,167354.02000000,FILDOWNUSDT
2021-02-07,1.79700000,1.87000000,1.75900000,1.83000000,122079.37000000,FILDOWNUSDT
2021-02-08,1.84100000,1.86100000,1.33000000,1.43000000,726017.11000000,FILDOWNUSDT
2021-02-09,1.42700000,1.47100000,0.40400000,0.54800000,14154693.52000000,FILDOWNUSDT
2021-02-10,0.54700000,0.81300000,0.49800000,0.62900000,10198318.08000000,FILDOWNUSDT
2021-02-11,0.63600000,0.74100000,0.52000000,0.61400000,4221131.14000000,FILDOWNUSDT
2021-02-12,0.61500000,0.66100000,0.44700000,0.52700000,2656559.91000000,FILDOWNUSDT
2021-02-13,0.52600000,0.65100000,0.44700000,0.57500000,5819944.15000000,FILDOWNUSDT
2021-02-14,0.57800000,0.59300000,0.32300000,0.37900000,12464053.90000000,FILDOWNUSDT
2021-02-15,0.37800000,0.58800000,0.30500000,0.33300000,28073742.29000000,FILDOWNUSDT
