timestamp,open,high,low,close,symbol
2020-08-10,5735913.00,5849997.00,5701734.00,5769688.00,ETHBIDR
2020-08-11,5766982.00,5847694.00,5478124.00,5608358.00,ETHBIDR
2020-08-12,5582320.00,5779970.00,5467297.00,5737195.00,ETHBIDR
2020-08-13,5772832.00,6422334.00,5633801.00,6315309.00,ETHBIDR
2020-08-14,6350492.00,6616378.00,6228153.00,6493977.00,ETHBIDR
2020-08-15,6521502.00,6591603.00,6393653.00,6423942.00,ETHBIDR
2020-08-16,6400000.00,6458003.00,6164389.00,6424489.00,ETHBIDR
2020-08-17,6415799.00,6624195.00,6306238.00,6390369.00,ETHBIDR
2020-08-18,6412955.00,6452295.00,6190321.00,6269038.00,ETHBIDR
2020-08-19,6277637.00,6344618.00,5895849.00,6123803.00,ETHBIDR
2020-08-20,6171588.00,6311764.00,6056048.00,6264975.00,ETHBIDR
2020-08-21,6172602.00,6282548.00,5825056.00,5825056.00,ETHBIDR
2020-08-22,5842993.00,5968445.00,5767228.00,5968445.00,ETHBIDR
2020-08-23,5935530.00,5935530.00,5775000.00,5878051.00,ETHBIDR
2020-08-24,5879374.00,6083484.00,5879374.00,6067251.00,ETHBIDR
2020-08-25,6078949.00,6078949.00,5484034.00,5677631.00,ETHBIDR
2020-08-26,5671224.00,5796390.00,5602222.00,5724107.00,ETHBIDR
2020-08-27,5713076.00,5863622.00,5584252.00,5673890.00,ETHBIDR
2020-08-28,5662475.00,5848895.00,5630229.00,5833342.00,ETHBIDR
2020-08-29,5833342.00,5961814.00,5792335.00,5922277.00,ETHBIDR
2020-08-30,5890316.00,6305530.00,5890316.00,6135306.00,ETHBIDR
2020-08-31,6187745.00,6420399.00,6106994.00,6376332.00,ETHBIDR
2020-09-01,6304623.00,7146666.00,6304623.00,6969083.00,ETHBIDR
2020-09-02,6993051.00,7054401.00,6258249.00,6550864.00,ETHBIDR
2020-09-03,6550864.00,6699526.00,5619532.00,5743991.00,ETHBIDR
2020-09-04,5715721.00,5966488.00,5428468.00,5748470.00,ETHBIDR
2020-09-05,5839916.00,5840721.00,4645580.00,5004084.00,ETHBIDR
2020-09-06,4949759.00,5328455.00,4780813.00,5194883.00,ETHBIDR
2020-09-07,5282862.00,5313936.00,4844930.00,5246247.00,ETHBIDR
2020-09-08,5280842.00,5286778.00,4894698.00,5002850.00,ETHBIDR
2020-09-09,5005827.00,5308130.00,4936889.00,5209484.00,ETHBIDR
2020-09-10,5263909.00,5631623.00,5263909.00,5505764.00,ETHBIDR
2020-09-11,5539990.00,5594848.00,5331064.00,5594848.00,ETHBIDR
2020-09-12,5589382.00,5752863.00,5467137.00,5728479.00,ETHBIDR
2020-09-13,5763423.00,5815377.00,5303907.00,5470024.00,ETHBIDR
2020-09-14,5436248.00,5722214.00,5346652.00,5576026.00,ETHBIDR
2020-09-15,5641005.00,5647370.00,5427293.00,5477139.00,ETHBIDR
2020-09-16,5361460.00,5587263.00,5330713.00,5487799.00,ETHBIDR
2020-09-17,5427293.00,5846660.00,5427293.00,5807468.00,ETHBIDR
2020-09-18,5813874.00,5813874.00,5574895.00,5683501.00,ETHBIDR
2020-09-19,5680728.00,5714934.00,5607003.00,5707652.00,ETHBIDR
2020-09-20,5666271.00,5666271.00,5422590.00,5468426.00,ETHBIDR
2020-09-21,5508426.00,5559813.00,4973703.00,5045266.00,ETHBIDR
2020-09-22,5009993.00,5141355.00,5006239.00,5104289.00,ETHBIDR
2020-09-23,5104300.00,5122745.00,4689157.00,4758611.00,ETHBIDR
2020-09-24,4746216.00,5259870.00,4746216.00,5226206.00,ETHBIDR
2020-09-25,5200967.00,5350000.00,5092169.00,5264418.00,ETHBIDR
2020-09-26,5301192.00,5318836.00,5248973.00,5306309.00,ETHBIDR
2020-09-27,5320309.00,5417322.00,5219814.00,5318418.00,ETHBIDR
2020-09-28,5348502.00,5481309.00,5262503.00,5278492.00,ETHBIDR
2020-09-29,5296213.00,5359610.00,5238505.00,5348347.00,ETHBIDR
2020-09-30,5340966.00,5359370.00,5258315.00,5350303.00,ETHBIDR
2020-10-01,5350758.00,5480776.00,5168716.00,5267449.00,ETHBIDR
2020-10-02,5231454.00,5294951.00,5029308.00,5175750.00,ETHBIDR
2020-10-03,5142789.00,5216695.00,5142789.00,5157916.00,ETHBIDR
2020-10-04,5153910.00,5286526.00,5144899.00,5241653.00,ETHBIDR
2020-10-05,5257387.00,5263227.00,5200700.00,5258585.00,ETHBIDR
2020-10-06,5219408.00,5244636.00,5005129.00,5026878.00,ETHBIDR
2020-10-07,5031214.00,5055247.00,4980774.00,5044029.00,ETHBIDR
2020-10-08,5041998.00,5207548.00,4960000.00,5161853.00,ETHBIDR
2020-10-09,5191145.00,5420892.00,5139406.00,5385312.00,ETHBIDR
2020-10-10,5397090.00,5513799.00,5395751.00,5400903.00,ETHBIDR
2020-10-11,5390494.00,5500800.00,5390494.00,5453134.00,ETHBIDR
2020-10-12,5425868.00,5737893.00,5357154.00,5641219.00,ETHBIDR
2020-10-13,5628908.00,5638930.00,5495152.00,5557195.00,ETHBIDR
2020-10-14,5551969.00,5669425.00,5474618.00,5546000.00,ETHBIDR
2020-10-15,5535331.00,5587436.00,5463463.00,5572146.00,ETHBIDR
2020-10-16,5583939.00,5583939.00,5345501.00,5402998.00,ETHBIDR
2020-10-17,5379522.00,5451149.00,5355417.00,5402980.00,ETHBIDR
2020-10-18,5435895.00,5548300.00,5416954.00,5540954.00,ETHBIDR
2020-10-19,5564231.00,5629192.00,5481606.00,5562808.00,ETHBIDR
2020-10-20,5558617.00,5571322.00,5382789.00,5412394.00,ETHBIDR
2020-10-21,5413346.00,5800000.00,5413346.00,5711158.00,ETHBIDR
2020-10-22,5725337.00,6105951.00,5721082.00,6044237.00,ETHBIDR
2020-10-23,5993622.00,6114484.00,5902143.00,5963663.00,ETHBIDR
2020-10-24,5952657.00,6068337.00,5952657.00,6015379.00,ETHBIDR
2020-10-25,5995144.00,6057756.00,5842579.00,5911353.00,ETHBIDR
2020-10-26,5891266.00,5963833.00,5635880.00,5760000.00,ETHBIDR
2020-10-27,5765105.00,5963800.00,5734266.00,5883930.00,ETHBIDR
2020-10-28,5901300.00,5956047.00,5588739.00,5695440.00,ETHBIDR
2020-10-29,5682461.00,5767304.00,5618464.00,5670393.00,ETHBIDR
2020-10-30,5624082.00,5659690.00,5500123.00,5607183.00,ETHBIDR
2020-10-31,5605964.00,5754996.00,5589334.00,5633278.00,ETHBIDR
2020-11-01,5637218.00,5782167.00,5620877.00,5782167.00,ETHBIDR
2020-11-02,5804930.00,5901673.00,5563375.00,5599530.00,ETHBIDR
2020-11-03,5599140.00,5687043.00,5447708.00,5687043.00,ETHBIDR
2020-11-04,5652224.00,5941578.00,5534006.00,5833022.00,ETHBIDR
2020-11-05,5854655.00,6032497.00,5755885.00,6016294.00,ETHBIDR
2020-11-06,6049751.00,6537113.00,6049751.00,6531245.00,ETHBIDR
2020-11-07,6550000.00,6688097.00,6102145.00,6210000.00,ETHBIDR
2020-11-08,6164274.00,6515796.00,6164274.00,6485824.00,ETHBIDR
2020-11-09,6490382.00,6528532.00,6177066.00,6272130.00,ETHBIDR
2020-11-10,6270564.00,6411727.00,6237256.00,6401428.00,ETHBIDR
2020-11-11,6372772.00,6715477.00,6372772.00,6532039.00,ETHBIDR
2020-11-12,6552887.00,6635783.00,6389434.00,6564297.00,ETHBIDR
2020-11-13,6567069.00,6808458.00,6516000.00,6765507.00,ETHBIDR
2020-11-14,6735065.00,6735065.00,6478880.00,6551306.00,ETHBIDR
2020-11-15,6601306.00,6604816.00,6284458.00,6411626.00,ETHBIDR
2020-11-16,6390736.00,6551034.00,6354905.00,6539397.00,ETHBIDR
2020-11-17,6581000.00,6818742.00,6524284.00,6797500.00,ETHBIDR
2020-11-18,6836524.00,7004200.00,6588637.00,6756931.00,ETHBIDR
2020-11-19,6767404.00,6806938.00,6619044.00,6718064.00,ETHBIDR
2020-11-20,6718064.00,7250000.00,6718064.00,7191275.00,ETHBIDR
2020-11-21,7275000.00,7779272.00,7153406.00,7779272.00,ETHBIDR
2020-11-22,7875664.00,8204410.00,7338883.00,7880892.00,ETHBIDR
2020-11-23,8024440.00,8618362.00,7832206.00,8618362.00,ETHBIDR
2020-11-24,8571702.00,8810872.00,8365504.00,8491576.00,ETHBIDR
2020-11-25,8482007.00,8523492.00,7956432.00,8085725.00,ETHBIDR
2020-11-26,8045294.00,8130705.00,5300000.00,7359874.00,ETHBIDR
2020-11-27,7489510.00,7499066.00,7062682.00,7239413.00,ETHBIDR
2020-11-28,7300134.00,7681234.00,7200000.00,7665674.00,ETHBIDR
2020-11-29,7656713.00,8129232.00,7636774.00,8129232.00,ETHBIDR
2020-11-30,8165903.00,8616505.00,8080555.00,8601253.00,ETHBIDR
2020-12-01,8554033.00,8860817.00,7860000.00,8312287.00,ETHBIDR
2020-12-02,8236010.00,8481457.00,8157351.00,8481457.00,ETHBIDR
2020-12-03,8471429.00,8747036.00,8329050.00,8712551.00,ETHBIDR
2020-12-04,8680259.00,8725881.00,8007730.00,8037352.00,ETHBIDR
2020-12-05,8028598.00,8426841.00,7952251.00,8426841.00,ETHBIDR
2020-12-06,8448826.00,8534825.00,8288286.00,8497392.00,ETHBIDR
2020-12-07,8446349.00,8475062.00,8266751.00,8343157.00,ETHBIDR
2020-12-08,8302726.00,8370842.00,7764661.00,7877487.00,ETHBIDR
2020-12-09,7851283.00,8226624.00,7650670.00,8203661.00,ETHBIDR
2020-12-10,8155012.00,8155012.00,7805397.00,7982568.00,ETHBIDR
2020-12-11,7942873.00,7942873.00,7641651.00,7847992.00,ETHBIDR
2020-12-12,7875449.00,8100000.00,7859086.00,8100000.00,ETHBIDR
2020-12-13,8041562.00,8363632.00,7981709.00,8357942.00,ETHBIDR
2020-12-14,8315894.00,8323773.00,8132798.00,8250786.00,ETHBIDR
2020-12-15,8241224.00,8391348.00,8200016.00,8308302.00,ETHBIDR
2020-12-16,8310135.00,8838119.00,8237146.00,8761398.00,ETHBIDR
2020-12-17,8963992.00,9383920.00,8746555.00,8878626.00,ETHBIDR
2020-12-18,8958291.00,9226457.00,8868725.00,9147683.00,ETHBIDR
2020-12-19,9094071.00,9312152.00,8997398.00,9172935.00,ETHBIDR
2020-12-20,9172935.00,9239776.00,8674177.00,8877500.00,ETHBIDR
2020-12-21,8877500.00,9080917.00,8500000.00,8710801.00,ETHBIDR
2020-12-22,8666719.00,9094126.00,8486848.00,9094126.00,ETHBIDR
2020-12-23,9107532.00,9107532.00,7961419.00,8415270.00,ETHBIDR
2020-12-24,8358150.00,8800000.00,8181825.00,8754882.00,ETHBIDR
2020-12-25,8798963.00,9030228.00,8666719.00,8887126.00,ETHBIDR
2020-12-26,8907448.00,9283858.00,8796290.00,9063451.00,ETHBIDR
2020-12-27,9063451.00,10167218.00,8903665.00,9768752.00,ETHBIDR
2020-12-28,9812833.00,10682746.00,9724671.00,10449316.00,ETHBIDR
2020-12-29,10484962.00,10487470.00,9872121.00,10367464.00,ETHBIDR
2020-12-30,10428868.00,10700000.00,10181543.00,10537000.00,ETHBIDR
2020-12-31,10616429.00,10650000.00,10164168.00,10337435.00,ETHBIDR
2021-01-01,10340658.00,10483806.00,10129141.00,10280537.00,ETHBIDR
2021-01-02,10218357.00,10962118.00,10069690.00,10767548.00,ETHBIDR
2021-01-03,10892294.00,14107133.00,10790619.00,13535537.00,ETHBIDR
2021-01-04,13756819.00,16496193.00,7500000.00,14605822.00,ETHBIDR
2021-01-05,14800000.00,15884101.00,13937509.00,15332140.00,ETHBIDR
2021-01-06,15564334.00,16896496.00,14976291.00,16804345.00,ETHBIDR
2021-01-07,17000000.00,18068912.00,16399999.00,17243574.00,ETHBIDR
2021-01-08,17297549.00,18000000.00,15180228.00,17300000.00,ETHBIDR
2021-01-09,17442342.00,18368912.00,16693348.00,18047223.00,ETHBIDR
2021-01-10,18206468.00,19069428.00,16598383.00,17900000.00,ETHBIDR
2021-01-11,17800000.00,17800000.00,13112579.00,15653317.00,ETHBIDR
2021-01-12,15653317.00,16578011.00,14478306.00,15269135.00,ETHBIDR
2021-01-13,15165550.00,16091003.00,14389302.00,16067326.00,ETHBIDR
2021-01-14,16067326.00,17500000.00,15422412.00,17282284.00,ETHBIDR
2021-01-15,17248506.00,17577500.00,15166293.00,16557721.00,ETHBIDR
2021-01-16,16638061.00,18200000.00,16384438.00,17367471.00,ETHBIDR
2021-01-17,17367471.00,17914528.00,16638061.00,17367471.00,ETHBIDR
2021-01-18,17474610.00,17800000.00,16800000.00,17798354.00,ETHBIDR
2021-01-19,17800000.00,20175312.00,17696896.00,19350000.00,ETHBIDR
2021-01-20,19300001.00,19847797.00,17538589.00,19565235.00,ETHBIDR
2021-01-21,19565235.00,19565235.00,15750000.00,15967189.00,ETHBIDR
2021-01-22,15967189.00,18000200.00,15060326.00,17534563.00,ETHBIDR
2021-01-23,17460373.00,17932400.00,17000000.00,17327756.00,ETHBIDR
2021-01-24,17368550.00,19552644.00,17192235.00,19552644.00,ETHBIDR
2021-01-25,19400000.00,20584211.00,18284151.00,18600000.00,ETHBIDR
2021-01-26,18597830.00,19510850.00,17850000.00,19357512.00,ETHBIDR
2021-01-27,19386296.00,19530000.00,17200000.00,17788315.00,ETHBIDR
2021-01-28,17632745.00,19160225.00,17387841.00,18544030.00,ETHBIDR
2021-01-29,18603472.00,19755136.00,17960000.00,19279767.00,ETHBIDR
2021-01-30,19166666.00,19470656.00,18449275.00,19166666.00,ETHBIDR
2021-01-31,19147151.00,19246376.00,18097500.00,18500000.00,ETHBIDR
2021-02-01,18457000.00,19300000.00,17908000.00,19218781.00,ETHBIDR
2021-02-02,19300000.00,21500000.00,19124825.00,21153113.00,ETHBIDR
2021-02-03,21153113.00,23137931.00,20950290.00,23137931.00,ETHBIDR
2021-02-04,23139102.00,23375861.00,21800306.00,22348882.00,ETHBIDR
2021-02-05,22443935.00,24621432.00,22317136.00,24004756.00,ETHBIDR
2021-02-06,24000000.00,24350000.00,23011340.00,23577465.00,ETHBIDR
2021-02-07,23611529.00,23800000.00,21132784.00,22796365.00,ETHBIDR
2021-02-08,22722160.00,24800000.00,22160000.00,24357640.00,ETHBIDR
2021-02-09,24417594.00,25750120.00,23838850.00,24933000.00,ETHBIDR
2021-02-10,24933000.00,26064563.00,24000000.00,25099872.00,ETHBIDR
2021-02-11,25017329.00,25893322.00,24500000.00,25391670.00,ETHBIDR
2021-02-12,25436075.00,26645035.00,24906102.00,26366904.00,ETHBIDR
2021-02-13,26366904.00,26800000.00,25443704.00,26011375.00,ETHBIDR
