timestamp,open,high,low,close,symbol
2020-11-01,20.68100000,21.13300000,19.68300000,20.83800000,TRBUSDT
2020-11-02,20.79500000,21.62500000,18.51700000,18.57400000,TRBUSDT
2020-11-03,18.56400000,18.56600000,16.55000000,17.92900000,TRBUSDT
2020-11-04,18.02500000,19.44500000,16.55600000,18.77200000,TRBUSDT
2020-11-05,18.74100000,22.06000000,18.14600000,20.60000000,TRBUSDT
2020-11-06,20.60000000,25.99000000,20.54200000,25.50400000,TRBUSDT
2020-11-07,25.46700000,27.62400000,20.61500000,22.79000000,TRBUSDT
2020-11-08,22.71800000,24.48000000,21.69300000,23.58700000,TRBUSDT
2020-11-09,23.59800000,23.79200000,21.00500000,22.00000000,TRBUSDT
2020-11-10,22.04600000,25.25000000,21.69600000,24.73900000,TRBUSDT
2020-11-11,24.70900000,25.79200000,23.00000000,23.59000000,TRBUSDT
2020-11-12,23.63900000,24.83400000,21.41400000,22.46500000,TRBUSDT
2020-11-13,22.45100000,24.50000000,22.01000000,24.33000000,TRBUSDT
2020-11-14,24.28500000,25.79200000,22.33900000,23.29200000,TRBUSDT
2020-11-15,23.35100000,26.79700000,22.28100000,24.21100000,TRBUSDT
2020-11-16,24.16500000,30.57900000,23.52500000,29.88000000,TRBUSDT
2020-11-17,29.93300000,32.51200000,28.00000000,31.17800000,TRBUSDT
2020-11-18,31.21200000,32.00000000,25.04700000,28.15600000,TRBUSDT
2020-11-19,28.23000000,29.97600000,25.85400000,27.91600000,TRBUSDT
2020-11-20,27.85100000,31.77600000,27.78000000,29.42900000,TRBUSDT
2020-11-21,29.35300000,32.95000000,27.50000000,32.59700000,TRBUSDT
2020-11-22,32.43400000,34.23900000,28.14900000,32.52500000,TRBUSDT
2020-11-23,32.65700000,34.99900000,30.61800000,32.35000000,TRBUSDT
2020-11-24,32.32600000,33.80700000,29.50000000,31.17200000,TRBUSDT
2020-11-25,31.20000000,34.00100000,28.02100000,29.19600000,TRBUSDT
2020-11-26,29.16900000,29.79000000,21.81000000,24.39600000,TRBUSDT
2020-11-27,24.46600000,25.48900000,22.20000000,24.29500000,TRBUSDT
2020-11-28,24.32000000,25.55400000,22.96700000,24.37400000,TRBUSDT
2020-11-29,24.37400000,25.30000000,23.60000000,25.29600000,TRBUSDT
2020-11-30,25.30000000,26.63800000,24.22000000,26.20500000,TRBUSDT
2020-12-01,26.21500000,27.70000000,23.77500000,24.62100000,TRBUSDT
2020-12-02,24.57500000,26.91800000,24.12000000,26.29000000,TRBUSDT
2020-12-03,26.25400000,29.12900000,26.19800000,28.40500000,TRBUSDT
2020-12-04,28.40200000,28.88700000,24.77700000,25.11800000,TRBUSDT
2020-12-05,25.11700000,26.57900000,24.72200000,26.32000000,TRBUSDT
2020-12-06,26.29400000,26.86500000,24.74800000,26.05000000,TRBUSDT
2020-12-07,26.07500000,27.00000000,25.13300000,25.74500000,TRBUSDT
2020-12-08,25.78400000,26.78200000,22.50000000,23.24200000,TRBUSDT
2020-12-09,23.23200000,23.82900000,21.43100000,23.36900000,TRBUSDT
2020-12-10,23.44100000,24.59100000,22.58900000,23.42100000,TRBUSDT
2020-12-11,23.46300000,23.49800000,21.52000000,22.36900000,TRBUSDT
2020-12-12,22.40500000,23.80000000,22.39800000,23.20600000,TRBUSDT
2020-12-13,23.20600000,24.50000000,22.28600000,23.96900000,TRBUSDT
2020-12-14,23.95700000,25.62000000,23.55000000,24.95800000,TRBUSDT
2020-12-15,25.00600000,25.98900000,24.04300000,24.90300000,TRBUSDT
2020-12-16,24.92300000,25.44500000,23.78900000,24.84000000,TRBUSDT
2020-12-17,24.81100000,26.61600000,24.36700000,25.07900000,TRBUSDT
2020-12-18,25.06500000,25.56000000,24.00100000,24.62500000,TRBUSDT
2020-12-19,24.59400000,25.70000000,24.33700000,24.52500000,TRBUSDT
2020-12-20,24.53000000,24.54400000,22.00000000,22.62300000,TRBUSDT
2020-12-21,22.59100000,23.22900000,20.07200000,20.12200000,TRBUSDT
2020-12-22,20.12500000,21.22900000,18.80000000,20.77200000,TRBUSDT
2020-12-23,20.78600000,21.11400000,15.00000000,16.65300000,TRBUSDT
2020-12-24,16.65200000,18.51800000,15.68700000,18.43300000,TRBUSDT
2020-12-25,18.43200000,19.70500000,17.72300000,18.15800000,TRBUSDT
2020-12-26,18.13000000,18.25800000,16.92500000,17.20400000,TRBUSDT
2020-12-27,17.20700000,18.90000000,15.90300000,17.77100000,TRBUSDT
2020-12-28,17.84600000,20.23100000,17.56900000,19.84600000,TRBUSDT
2020-12-29,19.84900000,20.50100000,17.20300000,18.19800000,TRBUSDT
2020-12-30,18.23400000,18.44000000,17.38700000,17.53300000,TRBUSDT
2020-12-31,17.56700000,17.83500000,16.72000000,17.73800000,TRBUSDT
2021-01-01,17.76300000,19.06200000,17.28700000,17.73700000,TRBUSDT
2021-01-02,17.73900000,18.14700000,16.82600000,17.86200000,TRBUSDT
2021-01-03,17.87300000,20.44000000,17.24400000,19.90300000,TRBUSDT
2021-01-04,19.93600000,22.04600000,17.57200000,19.39700000,TRBUSDT
2021-01-05,19.42700000,21.30000000,18.23800000,20.26400000,TRBUSDT
2021-01-06,20.28900000,24.41600000,20.00000000,23.42700000,TRBUSDT
2021-01-07,23.46100000,25.19500000,20.90500000,22.57900000,TRBUSDT
2021-01-08,22.61200000,24.29900000,19.91000000,22.27700000,TRBUSDT
2021-01-09,22.21700000,27.00000000,21.58700000,23.79300000,TRBUSDT
2021-01-10,23.85200000,25.83300000,21.30000000,22.65400000,TRBUSDT
2021-01-11,22.71000000,22.75800000,17.02300000,19.56500000,TRBUSDT
2021-01-12,19.55900000,20.60000000,18.17400000,18.82700000,TRBUSDT
2021-01-13,18.79000000,22.00000000,17.89000000,21.48700000,TRBUSDT
2021-01-14,21.52900000,22.00600000,19.87200000,21.25700000,TRBUSDT
2021-01-15,21.26900000,27.81100000,21.00000000,27.22900000,TRBUSDT
2021-01-16,27.30800000,32.00000000,25.59500000,26.45000000,TRBUSDT
2021-01-17,26.46300000,35.65000000,24.30200000,34.65100000,TRBUSDT
2021-01-18,34.65500000,34.70000000,30.06100000,32.19300000,TRBUSDT
2021-01-19,32.11300000,32.65000000,27.69800000,27.77900000,TRBUSDT
2021-01-20,27.76300000,30.26600000,25.55200000,29.48300000,TRBUSDT
2021-01-21,29.52500000,29.90000000,23.05000000,23.65000000,TRBUSDT
2021-01-22,23.60400000,27.59600000,21.00000000,25.73400000,TRBUSDT
2021-01-23,25.75400000,31.00000000,25.15300000,29.31700000,TRBUSDT
2021-01-24,29.31700000,31.47800000,27.20000000,28.59400000,TRBUSDT
2021-01-25,28.54700000,32.85000000,27.86100000,28.19000000,TRBUSDT
2021-01-26,28.12900000,30.30000000,25.89600000,29.53600000,TRBUSDT
2021-01-27,29.54500000,32.07300000,26.50000000,31.19600000,TRBUSDT
2021-01-28,31.24200000,37.10000000,30.10800000,32.77300000,TRBUSDT
2021-01-29,32.84400000,34.00000000,30.05000000,32.29900000,TRBUSDT
2021-01-30,32.29900000,33.00000000,29.46100000,31.96400000,TRBUSDT
2021-01-31,31.95000000,34.00000000,29.09000000,29.96800000,TRBUSDT
2021-02-01,29.96600000,31.45700000,28.50000000,30.65400000,TRBUSDT
2021-02-02,30.63500000,34.44900000,30.27600000,31.85100000,TRBUSDT
2021-02-03,31.95400000,37.45000000,31.60000000,37.25000000,TRBUSDT
2021-02-04,37.38500000,39.73400000,33.33300000,37.09500000,TRBUSDT
2021-02-05,37.19300000,42.90000000,37.14500000,39.23100000,TRBUSDT
2021-02-06,39.30600000,40.49900000,34.50000000,36.30800000,TRBUSDT
2021-02-07,36.33800000,39.99900000,33.64900000,35.96800000,TRBUSDT
2021-02-08,35.97300000,40.24400000,35.50200000,37.94000000,TRBUSDT
2021-02-09,37.99300000,43.88000000,36.78800000,41.69800000,TRBUSDT
2021-02-10,41.89700000,60.00000000,41.40300000,51.82300000,TRBUSDT
2021-02-11,51.82300000,59.29900000,49.88000000,56.50800000,TRBUSDT
2021-02-12,56.61800000,64.40000000,51.34300000,59.21500000,TRBUSDT
2021-02-13,59.24800000,62.11200000,50.78000000,57.16000000,TRBUSDT
