timestamp,open,high,low,close,volume,symbol
2018-11-29,112.01000000,120.26000000,112.01000000,116.45000000,11950.13736000,ETHPAX
2018-11-30,116.46000000,118.80000000,109.72000000,112.07000000,51423.72410000,ETHPAX
2018-12-01,112.11000000,119.26000000,110.09000000,116.88000000,29199.60126000,ETHPAX
2018-12-02,116.84000000,119.33000000,114.28000000,114.99000000,38455.32206000,ETHPAX
2018-12-03,115.08000000,115.25000000,104.99000000,107.67000000,50717.84437000,ETHPAX
2018-12-04,107.63000000,112.36000000,105.11000000,109.19000000,32678.80058000,ETHPAX
2018-12-05,109.19000000,109.70000000,101.01000000,101.40000000,42410.56575000,ETHPAX
2018-12-06,101.41000000,103.75000000,89.50000000,89.85000000,40650.15115000,ETHPAX
2018-12-07,90.15000000,96.60000000,82.00000000,92.75000000,55129.92037000,ETHPAX
2018-12-08,92.62000000,97.72000000,83.23000000,90.35000000,38384.72261000,ETHPAX
2018-12-09,90.19000000,98.43000000,88.39000000,93.27000000,27614.29293000,ETHPAX
2018-12-10,93.19000000,94.99000000,87.84000000,89.77000000,15525.24582000,ETHPAX
2018-12-11,89.76000000,91.43000000,85.72000000,87.50000000,9786.78080000,ETHPAX
2018-12-12,87.75000000,91.18000000,85.51000000,89.30000000,7097.07741000,ETHPAX
2018-12-13,89.44000000,90.30000000,84.23000000,85.61000000,14613.91418000,ETHPAX
2018-12-14,85.69000000,86.47000000,81.33000000,83.07000000,11826.82529000,ETHPAX
2018-12-15,83.18000000,84.80000000,81.11000000,83.23000000,16008.89431000,ETHPAX
2018-12-16,83.23000000,86.97000000,83.20000000,83.96000000,13036.73375000,ETHPAX
2018-12-17,84.15000000,96.70000000,83.66000000,93.85000000,20154.25381000,ETHPAX
2018-12-18,94.05000000,101.45000000,91.45000000,100.63000000,18548.56933000,ETHPAX
2018-12-19,100.63000000,107.89000000,98.20000000,99.23000000,36520.84242000,ETHPAX
2018-12-20,99.25000000,116.86000000,98.30000000,114.63000000,58478.70521000,ETHPAX
2018-12-21,114.42000000,118.86000000,104.90000000,107.75000000,39277.03357000,ETHPAX
2018-12-22,107.96000000,116.37000000,105.62000000,116.18000000,20050.41713000,ETHPAX
2018-12-23,116.18000000,132.80000000,116.08000000,129.84000000,43417.71851000,ETHPAX
2018-12-24,129.84000000,159.38000000,129.71000000,139.10000000,97719.51293000,ETHPAX
2018-12-25,139.43000000,140.29000000,122.00000000,128.71000000,52073.79265000,ETHPAX
2018-12-26,128.71000000,136.80000000,123.69000000,130.42000000,59248.60895000,ETHPAX
2018-12-27,130.42000000,131.99000000,112.67000000,114.80000000,42156.54691000,ETHPAX
2018-12-28,114.61000000,138.72000000,113.40000000,137.30000000,54735.34331000,ETHPAX
2018-12-29,137.08000000,147.35000000,132.00000000,134.74000000,47744.00517000,ETHPAX
2018-12-30,134.27000000,140.31000000,129.60000000,139.08000000,36809.78901000,ETHPAX
2018-12-31,139.08000000,139.40000000,129.17000000,131.56000000,39404.94294000,ETHPAX
2019-01-01,131.28000000,141.16000000,129.96000000,140.45000000,31460.44686000,ETHPAX
2019-01-02,140.33000000,156.61000000,138.87000000,153.34000000,40144.91085000,ETHPAX
2019-01-03,153.34000000,154.82000000,144.63000000,147.05000000,32951.50955000,ETHPAX
2019-01-04,147.10000000,155.87000000,145.20000000,153.52000000,42672.00930000,ETHPAX
