timestamp,open,high,low,close,volume,symbol
2018-01-16,0.00047389,0.00060000,0.00035780,0.00055889,2089893.00000000,BQXBTC
2018-01-17,0.00055889,0.00063501,0.00049528,0.00063501,1330208.00000000,BQXBTC
2018-01-18,0.00063595,0.00066600,0.00060149,0.00061606,718873.00000000,BQXBTC
2018-01-19,0.00061606,0.00064000,0.00057702,0.00058501,497345.00000000,BQXBTC
2018-01-20,0.00058866,0.00059499,0.00055402,0.00057120,440578.00000000,BQXBTC
2018-01-21,0.00057120,0.00057900,0.00054019,0.00055254,297389.00000000,BQXBTC
2018-01-22,0.00054699,0.00056448,0.00051000,0.00053990,436405.00000000,BQXBTC
2018-01-23,0.00053989,0.00057299,0.00051309,0.00052705,423599.00000000,BQXBTC
2018-01-24,0.00052705,0.00055300,0.00050000,0.00051196,311619.00000000,BQXBTC
2018-01-25,0.00051196,0.00051231,0.00049000,0.00049288,262218.00000000,BQXBTC
2018-01-26,0.00049288,0.00049588,0.00045376,0.00048765,496359.00000000,BQXBTC
2018-01-27,0.00048502,0.00049890,0.00047586,0.00048000,234698.00000000,BQXBTC
2018-01-28,0.00047999,0.00048923,0.00044100,0.00045019,289784.00000000,BQXBTC
2018-01-29,0.00045020,0.00046300,0.00037100,0.00043000,403667.00000000,BQXBTC
2018-01-30,0.00043000,0.00044729,0.00039004,0.00042700,613838.00000000,BQXBTC
2018-01-31,0.00042655,0.00050200,0.00041830,0.00044406,1036719.00000000,BQXBTC
2018-02-01,0.00044574,0.00044993,0.00040900,0.00043050,628694.00000000,BQXBTC
2018-02-02,0.00043098,0.00046900,0.00035959,0.00043012,924355.00000000,BQXBTC
2018-02-03,0.00043012,0.00050000,0.00042000,0.00047230,427989.00000000,BQXBTC
2018-02-04,0.00047219,0.00047958,0.00042002,0.00044319,315475.00000000,BQXBTC
2018-02-05,0.00044319,0.00044630,0.00032810,0.00036982,845914.00000000,BQXBTC
2018-02-06,0.00036727,0.00050550,0.00033251,0.00048951,1109217.00000000,BQXBTC
2018-02-07,0.00048978,0.00059210,0.00045164,0.00050351,1086779.00000000,BQXBTC
2018-02-08,0.00050598,0.00051659,0.00050340,0.00051499,13576.00000000,BQXBTC
2018-02-09,0.00051143,0.00058743,0.00049010,0.00054998,572989.00000000,BQXBTC
2018-02-10,0.00054653,0.00055550,0.00046500,0.00047473,500892.00000000,BQXBTC
2018-02-11,0.00047171,0.00049770,0.00043500,0.00046034,388265.00000000,BQXBTC
2018-02-12,0.00046252,0.00048000,0.00045250,0.00045314,207187.00000000,BQXBTC
2018-02-13,0.00045424,0.00046600,0.00044004,0.00044686,196951.00000000,BQXBTC
2018-02-14,0.00044755,0.00045205,0.00042077,0.00042908,275265.00000000,BQXBTC
2018-02-15,0.00042899,0.00043360,0.00038507,0.00040990,377853.00000000,BQXBTC
2018-02-16,0.00040735,0.00043700,0.00035954,0.00040630,384270.00000000,BQXBTC
2018-02-17,0.00040630,0.00041146,0.00038011,0.00038449,289308.00000000,BQXBTC
2018-02-18,0.00038449,0.00038908,0.00036803,0.00037438,236217.00000000,BQXBTC
2018-02-19,0.00037586,0.00038895,0.00036021,0.00036157,237703.00000000,BQXBTC
2018-02-20,0.00036160,0.00037493,0.00031837,0.00032667,443532.00000000,BQXBTC
2018-02-21,0.00032989,0.00033980,0.00031000,0.00031653,280025.00000000,BQXBTC
2018-02-22,0.00031694,0.00034250,0.00031566,0.00032876,305773.00000000,BQXBTC
2018-02-23,0.00032875,0.00034800,0.00031888,0.00033513,217391.00000000,BQXBTC
2018-02-24,0.00033604,0.00034272,0.00031956,0.00033531,224350.00000000,BQXBTC
2018-02-25,0.00033531,0.00034833,0.00032448,0.00033977,242334.00000000,BQXBTC
2018-02-26,0.00033967,0.00035499,0.00033250,0.00033839,240811.00000000,BQXBTC
2018-02-27,0.00033908,0.00038989,0.00033600,0.00038307,648194.00000000,BQXBTC
2018-02-28,0.00038307,0.00041499,0.00035563,0.00037908,946171.00000000,BQXBTC
2018-03-01,0.00037908,0.00039780,0.00037000,0.00039210,349221.00000000,BQXBTC
2018-03-02,0.00039190,0.00040784,0.00037520,0.00039626,307628.00000000,BQXBTC
2018-03-03,0.00039627,0.00047900,0.00038649,0.00044666,1375056.00000000,BQXBTC
2018-03-04,0.00044666,0.00047000,0.00042111,0.00043071,658534.00000000,BQXBTC
2018-03-05,0.00043072,0.00045360,0.00039331,0.00039331,637320.00000000,BQXBTC
2018-03-06,0.00039444,0.00041517,0.00037578,0.00039656,609292.00000000,BQXBTC
2018-03-07,0.00039727,0.00041499,0.00036020,0.00039958,528640.00000000,BQXBTC
2018-03-08,0.00039958,0.00039999,0.00037500,0.00037500,306466.00000000,BQXBTC
2018-03-09,0.00037494,0.00038316,0.00000111,0.00034410,768806.00000000,BQXBTC
2018-03-10,0.00034409,0.00035938,0.00032137,0.00032335,677457.00000000,BQXBTC
2018-03-11,0.00032335,0.00034878,0.00032000,0.00033909,351697.00000000,BQXBTC
2018-03-12,0.00033809,0.00037126,0.00033800,0.00035809,385839.00000000,BQXBTC
2018-03-13,0.00035989,0.00036071,0.00034500,0.00034850,217082.00000000,BQXBTC
2018-03-14,0.00034700,0.00034806,0.00032301,0.00033027,390380.00000000,BQXBTC
2018-03-15,0.00033027,0.00033562,0.00030000,0.00031078,1267301.00000000,BQXBTC
2018-03-16,0.00031084,0.00033530,0.00030320,0.00032107,1368191.00000000,BQXBTC
2018-03-17,0.00032194,0.00032780,0.00028794,0.00028919,1372012.00000000,BQXBTC
2018-03-18,0.00028918,0.00029452,0.00024264,0.00027053,2348614.00000000,BQXBTC
2018-03-19,0.00027189,0.00028780,0.00026473,0.00028310,1387726.00000000,BQXBTC
2018-03-20,0.00028439,0.00033817,0.00028135,0.00031321,1993216.00000000,BQXBTC
2018-03-21,0.00031279,0.00035000,0.00030950,0.00032772,2164655.00000000,BQXBTC
2018-03-22,0.00032773,0.00032900,0.00030138,0.00030975,1821950.00000000,BQXBTC
2018-03-23,0.00030974,0.00031781,0.00027282,0.00030928,2173035.00000000,BQXBTC
2018-03-24,0.00030927,0.00033900,0.00030127,0.00031822,1882874.00000000,BQXBTC
2018-03-25,0.00031790,0.00043500,0.00031365,0.00038546,3061008.00000000,BQXBTC
2018-03-26,0.00038685,0.00041575,0.00034366,0.00037473,2745385.00000000,BQXBTC
2018-03-27,0.00037472,0.00037900,0.00034666,0.00034883,1833189.00000000,BQXBTC
2018-03-28,0.00034912,0.00035595,0.00032707,0.00033323,1887732.00000000,BQXBTC
2018-03-29,0.00033321,0.00033660,0.00028141,0.00029305,2265714.00000000,BQXBTC
2018-03-30,0.00029305,0.00031623,0.00027879,0.00029897,2268604.00000000,BQXBTC
2018-03-31,0.00029888,0.00031898,0.00028927,0.00029542,1879320.00000000,BQXBTC
2018-04-01,0.00029448,0.00029500,0.00027115,0.00028224,1522705.00000000,BQXBTC
2018-04-02,0.00028223,0.00029859,0.00027553,0.00028737,1668717.00000000,BQXBTC
2018-04-03,0.00028767,0.00030800,0.00028213,0.00029539,2339329.00000000,BQXBTC
2018-04-04,0.00029539,0.00029616,0.00027050,0.00027555,2197442.00000000,BQXBTC
2018-04-05,0.00027510,0.00029493,0.00027510,0.00029339,1499977.00000000,BQXBTC
2018-04-06,0.00029403,0.00029427,0.00027900,0.00028031,1748333.00000000,BQXBTC
2018-04-07,0.00028033,0.00028537,0.00027563,0.00028017,1301183.00000000,BQXBTC
2018-04-08,0.00028016,0.00028922,0.00027300,0.00028389,1743911.00000000,BQXBTC
2018-04-09,0.00028388,0.00029338,0.00028269,0.00028727,1561410.00000000,BQXBTC
2018-04-10,0.00028728,0.00029100,0.00028300,0.00029000,1686415.00000000,BQXBTC
2018-04-11,0.00028997,0.00029990,0.00028761,0.00029722,1873401.00000000,BQXBTC
2018-04-12,0.00029792,0.00030990,0.00028800,0.00029403,1639774.00000000,BQXBTC
2018-04-13,0.00029331,0.00031900,0.00029011,0.00030193,2015194.00000000,BQXBTC
2018-04-14,0.00030192,0.00033600,0.00030000,0.00030928,2809152.00000000,BQXBTC
2018-04-15,0.00030893,0.00032000,0.00030609,0.00031511,2300453.00000000,BQXBTC
2018-04-16,0.00031556,0.00031997,0.00030150,0.00031048,2212278.00000000,BQXBTC
2018-04-17,0.00031015,0.00032013,0.00030709,0.00030801,2594141.00000000,BQXBTC
2018-04-18,0.00030831,0.00032300,0.00030821,0.00032147,2671997.00000000,BQXBTC
2018-04-19,0.00032151,0.00037517,0.00031819,0.00036032,3570637.00000000,BQXBTC
2018-04-20,0.00036015,0.00038900,0.00035364,0.00035438,2750572.00000000,BQXBTC
2018-04-21,0.00035529,0.00035749,0.00031701,0.00033027,2406706.00000000,BQXBTC
2018-04-22,0.00033025,0.00034999,0.00032563,0.00033749,1996833.00000000,BQXBTC
2018-04-23,0.00033749,0.00038990,0.00033730,0.00036997,4039585.00000000,BQXBTC
2018-04-24,0.00036997,0.00041500,0.00036011,0.00037789,3801468.00000000,BQXBTC
2018-04-25,0.00037788,0.00038342,0.00033593,0.00035473,2936574.00000000,BQXBTC
2018-04-26,0.00035417,0.00039250,0.00035000,0.00038881,2278926.00000000,BQXBTC
2018-04-27,0.00038972,0.00039232,0.00036653,0.00036800,2662223.00000000,BQXBTC
2018-04-28,0.00036700,0.00039910,0.00035800,0.00038804,2706899.00000000,BQXBTC
2018-04-29,0.00038809,0.00040300,0.00036501,0.00040230,3079120.00000000,BQXBTC
2018-04-30,0.00040230,0.00041999,0.00038722,0.00039754,2911955.00000000,BQXBTC
2018-05-01,0.00039761,0.00041000,0.00037650,0.00039014,2166445.00000000,BQXBTC
2018-05-02,0.00039015,0.00039600,0.00038000,0.00038204,2893518.00000000,BQXBTC
2018-05-03,0.00038205,0.00038740,0.00036710,0.00036871,2505748.00000000,BQXBTC
2018-05-04,0.00036871,0.00038800,0.00034372,0.00035398,2331312.00000000,BQXBTC
2018-05-05,0.00035397,0.00036500,0.00032500,0.00034635,1966872.00000000,BQXBTC
2018-05-06,0.00034674,0.00035555,0.00032070,0.00033934,1982202.00000000,BQXBTC
2018-05-07,0.00033946,0.00035860,0.00032100,0.00034834,2147806.00000000,BQXBTC
2018-05-08,0.00034834,0.00041594,0.00034675,0.00041380,4245270.00000000,BQXBTC
2018-05-09,0.00041380,0.00054380,0.00040000,0.00054051,7133156.00000000,BQXBTC
2018-05-10,0.00054232,0.00056600,0.00042222,0.00042396,7882083.00000000,BQXBTC
2018-05-11,0.00042365,0.00045311,0.00039065,0.00040874,2659620.00000000,BQXBTC
2018-05-12,0.00040874,0.00041520,0.00037790,0.00039355,1791554.00000000,BQXBTC
2018-05-13,0.00039348,0.00041000,0.00038532,0.00040352,2068572.00000000,BQXBTC
2018-05-14,0.00040462,0.00042077,0.00039499,0.00040047,1838072.00000000,BQXBTC
2018-05-15,0.00040034,0.00040311,0.00037192,0.00037420,2058140.00000000,BQXBTC
2018-05-16,0.00037397,0.00037450,0.00035113,0.00035936,1943045.00000000,BQXBTC
2018-05-17,0.00035935,0.00037440,0.00034500,0.00034567,1813311.00000000,BQXBTC
2018-05-18,0.00034567,0.00035719,0.00033299,0.00035161,2227803.00000000,BQXBTC
2018-05-19,0.00035219,0.00037500,0.00034767,0.00035503,1867093.00000000,BQXBTC
2018-05-20,0.00035583,0.00035734,0.00034629,0.00035172,1862935.00000000,BQXBTC
2018-05-21,0.00035062,0.00035179,0.00033533,0.00034042,1692028.00000000,BQXBTC
2018-05-22,0.00034042,0.00034339,0.00031500,0.00032134,1577087.00000000,BQXBTC
2018-05-23,0.00032130,0.00032391,0.00029500,0.00029813,1857160.00000000,BQXBTC
2018-05-24,0.00029813,0.00033840,0.00028750,0.00032865,1995498.00000000,BQXBTC
2018-05-25,0.00032864,0.00032913,0.00029760,0.00030733,1405991.00000000,BQXBTC
2018-05-26,0.00030776,0.00030920,0.00029107,0.00029519,1342228.00000000,BQXBTC
2018-05-27,0.00029454,0.00030129,0.00028850,0.00029455,1769725.00000000,BQXBTC
2018-05-28,0.00029446,0.00030083,0.00027440,0.00027558,1556087.00000000,BQXBTC
2018-05-29,0.00027511,0.00030878,0.00027464,0.00030187,1756576.00000000,BQXBTC
2018-05-30,0.00030214,0.00031106,0.00028664,0.00029720,976229.00000000,BQXBTC
2018-05-31,0.00029681,0.00035000,0.00028674,0.00032900,2219728.00000000,BQXBTC
2018-06-01,0.00032899,0.00032900,0.00030548,0.00031206,2595881.00000000,BQXBTC
2018-06-02,0.00031345,0.00032671,0.00030791,0.00031720,2092591.00000000,BQXBTC
2018-06-03,0.00031721,0.00032671,0.00031553,0.00032197,2469269.00000000,BQXBTC
2018-06-04,0.00032198,0.00032389,0.00029768,0.00030221,1982814.00000000,BQXBTC
2018-06-05,0.00030222,0.00030502,0.00028700,0.00030051,1832991.00000000,BQXBTC
2018-06-06,0.00030050,0.00030848,0.00029724,0.00030534,1901618.00000000,BQXBTC
2018-06-07,0.00030559,0.00031400,0.00030010,0.00030350,1711010.00000000,BQXBTC
2018-06-08,0.00030407,0.00031489,0.00029951,0.00031114,1872954.00000000,BQXBTC
2018-06-09,0.00031116,0.00033146,0.00031116,0.00032333,2518433.00000000,BQXBTC
2018-06-10,0.00032355,0.00032355,0.00029610,0.00030535,1907207.00000000,BQXBTC
2018-06-11,0.00030509,0.00030850,0.00029220,0.00030143,1786426.00000000,BQXBTC
2018-06-12,0.00030177,0.00030177,0.00027080,0.00027661,2255783.00000000,BQXBTC
2018-06-13,0.00027759,0.00027999,0.00024200,0.00026298,2340142.00000000,BQXBTC
2018-06-14,0.00026300,0.00029998,0.00026006,0.00028651,1895564.00000000,BQXBTC
2018-06-15,0.00028650,0.00028809,0.00025446,0.00025945,1868709.00000000,BQXBTC
2018-06-16,0.00025945,0.00026401,0.00025500,0.00026253,1374208.00000000,BQXBTC
2018-06-17,0.00026261,0.00027433,0.00025812,0.00026055,1403826.00000000,BQXBTC
2018-06-18,0.00026027,0.00026124,0.00024122,0.00025211,1401921.00000000,BQXBTC
2018-06-19,0.00025209,0.00025449,0.00024200,0.00024276,1108035.00000000,BQXBTC
2018-06-20,0.00024298,0.00024320,0.00022228,0.00022821,1570044.00000000,BQXBTC
2018-06-21,0.00022922,0.00023793,0.00022000,0.00022490,1092088.00000000,BQXBTC
2018-06-22,0.00022595,0.00022599,0.00019850,0.00020360,1921136.00000000,BQXBTC
2018-06-23,0.00020504,0.00021557,0.00020187,0.00021176,1076801.00000000,BQXBTC
2018-06-24,0.00021211,0.00021484,0.00016500,0.00019272,1568256.00000000,BQXBTC
2018-06-25,0.00019286,0.00020900,0.00018856,0.00019982,1373720.00000000,BQXBTC
2018-06-26,0.00019982,0.00020900,0.00019211,0.00019379,841274.00000000,BQXBTC
2018-06-27,0.00019302,0.00019546,0.00018755,0.00019131,1189668.00000000,BQXBTC
2018-06-28,0.00019153,0.00027000,0.00018925,0.00021709,3790351.00000000,BQXBTC
2018-06-29,0.00021760,0.00025987,0.00021732,0.00025103,3066765.00000000,BQXBTC
2018-06-30,0.00025103,0.00025778,0.00022002,0.00023037,2652304.00000000,BQXBTC
2018-07-01,0.00023037,0.00023442,0.00022003,0.00022832,1429062.00000000,BQXBTC
2018-07-02,0.00022896,0.00027500,0.00022775,0.00024709,2186469.00000000,BQXBTC
2018-07-03,0.00024682,0.00025960,0.00023148,0.00023612,1858520.00000000,BQXBTC
2018-07-04,0.00023612,0.00030500,0.00023239,0.00028058,3170594.00000000,BQXBTC
2018-07-05,0.00028059,0.00033649,0.00027753,0.00028699,3977099.00000000,BQXBTC
2018-07-06,0.00028700,0.00028843,0.00026101,0.00026841,1784649.00000000,BQXBTC
2018-07-07,0.00026899,0.00027806,0.00024600,0.00025433,1822294.00000000,BQXBTC
2018-07-08,0.00025401,0.00025652,0.00024100,0.00024866,1876144.00000000,BQXBTC
2018-07-09,0.00024865,0.00025011,0.00022347,0.00022458,1829677.00000000,BQXBTC
2018-07-10,0.00022408,0.00023250,0.00019440,0.00020678,1964036.00000000,BQXBTC
2018-07-11,0.00020678,0.00022500,0.00019515,0.00021898,1595612.00000000,BQXBTC
2018-07-12,0.00021889,0.00022353,0.00019940,0.00020130,1494825.00000000,BQXBTC
2018-07-13,0.00020130,0.00022499,0.00020128,0.00021498,1592211.00000000,BQXBTC
2018-07-14,0.00021462,0.00021600,0.00020764,0.00021550,1044689.00000000,BQXBTC
2018-07-15,0.00021491,0.00021600,0.00021050,0.00021296,1141750.00000000,BQXBTC
2018-07-16,0.00021298,0.00021600,0.00020294,0.00020934,1300008.00000000,BQXBTC
2018-07-17,0.00020934,0.00021317,0.00019382,0.00019796,1969318.00000000,BQXBTC
2018-07-18,0.00019796,0.00020581,0.00018577,0.00018626,1682121.00000000,BQXBTC
2018-07-19,0.00018660,0.00019109,0.00016852,0.00016985,1387721.00000000,BQXBTC
2018-07-20,0.00016991,0.00017106,0.00015225,0.00015864,1825191.00000000,BQXBTC
2018-07-21,0.00015858,0.00018632,0.00015751,0.00016355,2504275.00000000,BQXBTC
2018-07-22,0.00016355,0.00016766,0.00015753,0.00016213,1655278.00000000,BQXBTC
2018-07-23,0.00016169,0.00017472,0.00014071,0.00014652,1591859.00000000,BQXBTC
2018-07-24,0.00014633,0.00014702,0.00012750,0.00013482,1943230.00000000,BQXBTC
