timestamp,open,high,low,close,volume,symbol
2020-11-09,34.30000000,113.29460000,33.05010000,34.02360000,0.69210000,RENBTCETH
2020-11-10,34.06070000,36.23530000,33.17850000,34.07000000,0.53830000,RENBTCETH
2020-11-11,34.07000000,34.29720000,32.94110000,34.12000000,0.48510000,RENBTCETH
2020-11-12,34.12000000,35.77580000,24.60830000,35.77530000,0.07380000,RENBTCETH
2020-11-13,35.77500000,36.05900000,34.23560000,35.21260000,0.36510000,RENBTCETH
2020-11-14,34.00110000,35.32170000,33.84680000,35.30540000,0.10790000,RENBTCETH
2020-11-15,34.77580000,38.67920000,34.43770000,35.94150000,0.08250000,RENBTCETH
2020-11-16,35.94210000,37.15030000,35.24540000,36.59300000,0.07990000,RENBTCETH
2020-11-17,36.04410000,37.61970000,35.64050000,37.47980000,0.16340000,RENBTCETH
2020-11-18,37.47570000,38.67910000,36.39830000,37.52980000,0.28670000,RENBTCETH
2020-11-19,37.52980000,38.64490000,36.96690000,38.53650000,0.08720000,RENBTCETH
2020-11-20,37.95840000,39.23530000,35.72250000,37.07990000,0.34240000,RENBTCETH
2020-11-21,36.52370000,37.07990000,33.89000000,33.89000000,0.39620000,RENBTCETH
2020-11-22,33.38160000,34.99080000,32.23990000,32.37900000,0.40970000,RENBTCETH
2020-11-23,32.86460000,33.40280000,30.32200000,30.38020000,0.22000000,RENBTCETH
2020-11-24,29.92440000,32.32920000,29.73350000,31.28870000,0.32740000,RENBTCETH
2020-11-25,31.75800000,33.37990000,31.28380000,32.87920000,0.23980000,RENBTCETH
2020-11-26,33.31650000,34.46080000,32.40600000,32.81200000,0.53820000,RENBTCETH
2020-11-27,33.46820000,33.62650000,32.73550000,32.95390000,0.00580000,RENBTCETH
2020-11-28,33.59680000,33.59680000,32.55480000,32.92040000,0.01640000,RENBTCETH
2020-11-29,32.91540000,33.43710000,31.47780000,32.41280000,0.04090000,RENBTCETH
2020-11-30,31.22880000,33.91360000,30.98220000,32.89080000,0.96480000,RENBTCETH
2020-12-01,31.91690000,33.91340000,31.24620000,32.19150000,0.25670000,RENBTCETH
2020-12-02,31.81360000,32.38060000,31.43530000,32.31260000,0.11010000,RENBTCETH
2020-12-03,32.38070000,32.38070000,31.43280000,31.62440000,0.04160000,RENBTCETH
