timestamp,open,high,low,close,volume,symbol
2020-08-14,0.00833300,0.10000000,0.00833300,0.06588200,16320356.00000000,SANDBUSD
2020-08-15,0.06680000,0.07088800,0.04901000,0.05094500,5755421.00000000,SANDBUSD
2020-08-16,0.05168900,0.06999900,0.04820100,0.06202800,1916082.00000000,SANDBUSD
2020-08-17,0.06086900,0.06500000,0.05275300,0.05449200,1471924.00000000,SANDBUSD
2020-08-18,0.05449200,0.06102300,0.05003600,0.05159400,1651839.00000000,SANDBUSD
2020-08-19,0.05159400,0.05681100,0.04823500,0.05217300,1536949.00000000,SANDBUSD
2020-08-20,0.05254500,0.05725500,0.05071000,0.05391300,1355807.00000000,SANDBUSD
2020-08-21,0.05333300,0.05349800,0.04362900,0.04362900,1164475.00000000,SANDBUSD
2020-08-22,0.04350000,0.04877900,0.04030200,0.04579700,844316.00000000,SANDBUSD
2020-08-23,0.04636900,0.04821700,0.03905700,0.04392300,632749.00000000,SANDBUSD
2020-08-24,0.04347100,0.05333300,0.04152800,0.05101400,1603131.00000000,SANDBUSD
2020-08-25,0.05066200,0.05631300,0.04521700,0.04869500,678014.00000000,SANDBUSD
2020-08-26,0.04753600,0.05828500,0.04320000,0.05828500,1268992.00000000,SANDBUSD
2020-08-27,0.05828500,0.07542800,0.05264300,0.07428500,4055012.00000000,SANDBUSD
2020-08-28,0.07314200,0.08333200,0.06909100,0.06971400,1532688.00000000,SANDBUSD
2020-08-29,0.07028500,0.07428500,0.06514400,0.07257100,762889.00000000,SANDBUSD
2020-08-30,0.07314200,0.07326700,0.06479000,0.06600100,916952.00000000,SANDBUSD
2020-08-31,0.06685700,0.07812500,0.06685700,0.07137500,1112343.00000000,SANDBUSD
2020-09-01,0.06950000,0.07079000,0.05939200,0.06000000,1165695.00000000,SANDBUSD
2020-09-02,0.05994600,0.06008100,0.05098800,0.05863800,899725.00000000,SANDBUSD
2020-09-03,0.05819700,0.05913900,0.04313000,0.04313000,584511.00000000,SANDBUSD
2020-09-04,0.04499600,0.04755100,0.03800000,0.04501100,590428.00000000,SANDBUSD
2020-09-05,0.04595300,0.04708600,0.03496600,0.03747600,423817.00000000,SANDBUSD
2020-09-06,0.03839900,0.04218600,0.03315700,0.04030200,762384.00000000,SANDBUSD
2020-09-07,0.04113500,0.04116000,0.03342200,0.03841800,770946.00000000,SANDBUSD
2020-09-08,0.03934300,0.05899300,0.03703300,0.04945800,3101254.00000000,SANDBUSD
2020-09-09,0.05065200,0.05678300,0.04300000,0.04812500,3036790.00000000,SANDBUSD
2020-09-10,0.04843700,0.05356700,0.04220000,0.04999800,1186122.00000000,SANDBUSD
2020-09-11,0.04998700,0.05443000,0.04622700,0.05246000,1032512.00000000,SANDBUSD
2020-09-12,0.05173700,0.05173700,0.04738200,0.04930700,317958.00000000,SANDBUSD
2020-09-13,0.04972000,0.04972000,0.04138000,0.04365100,956172.00000000,SANDBUSD
2020-09-14,0.04218600,0.04783500,0.04130300,0.04600000,386762.00000000,SANDBUSD
2020-09-15,0.04688800,0.05160300,0.04210800,0.04218600,1386633.00000000,SANDBUSD
2020-09-16,0.04300700,0.04972000,0.04052000,0.04406900,862657.00000000,SANDBUSD
2020-09-17,0.04595300,0.04667800,0.04255500,0.04495900,409510.00000000,SANDBUSD
2020-09-18,0.04313700,0.04689500,0.04272200,0.04377900,663943.00000000,SANDBUSD
2020-09-19,0.04377800,0.04877500,0.04264000,0.04772600,886959.00000000,SANDBUSD
2020-09-20,0.04764000,0.04764000,0.04228800,0.04268100,787211.00000000,SANDBUSD
2020-09-21,0.04335700,0.04595200,0.01500100,0.03814900,993470.00000000,SANDBUSD
2020-09-22,0.03800100,0.04407600,0.03653400,0.04407500,365036.00000000,SANDBUSD
2020-09-23,0.04498300,0.04896200,0.04116600,0.04330300,1218417.00000000,SANDBUSD
2020-09-24,0.04303400,0.05078500,0.04250300,0.04781400,1739242.00000000,SANDBUSD
2020-09-25,0.04818500,0.04972000,0.04558500,0.04855700,1113875.00000000,SANDBUSD
2020-09-26,0.04818500,0.04877900,0.04553300,0.04601100,509105.00000000,SANDBUSD
2020-09-27,0.04601200,0.04601200,0.04124400,0.04298800,1645681.00000000,SANDBUSD
2020-09-28,0.04335700,0.04558500,0.04038500,0.04149900,2834164.00000000,SANDBUSD
2020-09-29,0.04134600,0.04394800,0.04134600,0.04344300,1181236.00000000,SANDBUSD
2020-09-30,0.04298500,0.04806100,0.04213500,0.04594300,2417874.00000000,SANDBUSD
2020-10-01,0.04621600,0.04676400,0.04145300,0.04224200,1154385.00000000,SANDBUSD
2020-10-02,0.04244400,0.04312700,0.03914200,0.04081200,1300005.00000000,SANDBUSD
2020-10-03,0.04107100,0.04724800,0.04081900,0.04522000,2243055.00000000,SANDBUSD
2020-10-04,0.04522000,0.04890900,0.04226500,0.04855700,2722599.00000000,SANDBUSD
2020-10-05,0.04844000,0.05444500,0.04721400,0.05067000,4213597.00000000,SANDBUSD
2020-10-06,0.05046000,0.05072400,0.04585600,0.04632800,2485984.00000000,SANDBUSD
2020-10-07,0.04657200,0.04669900,0.04261400,0.04529400,1137256.00000000,SANDBUSD
2020-10-08,0.04529400,0.04783700,0.04304700,0.04783700,1080903.00000000,SANDBUSD
2020-10-09,0.04744200,0.05041400,0.04605800,0.04965600,1031520.00000000,SANDBUSD
2020-10-10,0.04959400,0.05152600,0.04552100,0.04564200,2082382.00000000,SANDBUSD
2020-10-11,0.04586700,0.04949600,0.04586700,0.04870800,1127110.00000000,SANDBUSD
2020-10-12,0.04856400,0.05046500,0.04640200,0.04763800,1622159.00000000,SANDBUSD
2020-10-13,0.04738900,0.04916900,0.04537500,0.04619800,941208.00000000,SANDBUSD
2020-10-14,0.04655700,0.04707400,0.04505400,0.04582900,475859.00000000,SANDBUSD
2020-10-15,0.04569300,0.04619800,0.04413600,0.04486000,512299.00000000,SANDBUSD
2020-10-16,0.04478500,0.04499500,0.04107700,0.04362000,1362188.00000000,SANDBUSD
2020-10-17,0.04317900,0.04423300,0.04258800,0.04314800,373273.00000000,SANDBUSD
2020-10-18,0.04311500,0.04362400,0.04226500,0.04276000,588784.00000000,SANDBUSD
2020-10-19,0.04267400,0.04389400,0.04067800,0.04069300,1756219.00000000,SANDBUSD
2020-10-20,0.04074700,0.04164000,0.03807800,0.03895000,1196438.00000000,SANDBUSD
2020-10-21,0.03894300,0.03940100,0.03666900,0.03838700,1025354.00000000,SANDBUSD
2020-10-22,0.03855000,0.04169200,0.03838700,0.03981900,783228.00000000,SANDBUSD
2020-10-23,0.03959000,0.04308000,0.03876500,0.03992500,3217317.00000000,SANDBUSD
2020-10-24,0.04018400,0.04200000,0.03993000,0.04058900,30825979.00000000,SANDBUSD
2020-10-25,0.04062100,0.04097000,0.03841800,0.03938000,1704279.00000000,SANDBUSD
2020-10-26,0.03930200,0.04133000,0.03747600,0.03783000,6730386.00000000,SANDBUSD
