timestamp,open,high,low,close,volume,symbol
2020-07-23,0.05549000,0.17800000,0.05510000,0.05510000,102775.30000000,DAIBNB
2020-07-24,0.05505000,0.05661000,0.05256000,0.05438000,50969.40000000,DAIBNB
2020-07-25,0.05396000,0.05396000,0.05004000,0.05069000,35195.80000000,DAIBNB
2020-07-26,0.05069000,0.05235000,0.04963000,0.05168000,33787.00000000,DAIBNB
2020-07-27,0.05164000,0.05503000,0.05030000,0.05134000,26787.20000000,DAIBNB
2020-07-28,0.05119000,0.05206000,0.04937000,0.05075000,29640.10000000,DAIBNB
2020-07-29,0.05060000,0.05266000,0.05011000,0.05180000,67610.00000000,DAIBNB
2020-07-30,0.05205000,0.05327000,0.05122000,0.05133000,16304.70000000,DAIBNB
2020-07-31,0.05131000,0.05145000,0.04895000,0.04937000,29434.00000000,DAIBNB
2020-08-01,0.04962000,0.04969000,0.04669000,0.04742000,114344.40000000,DAIBNB
2020-08-02,0.04699000,0.05238000,0.04615000,0.04858000,35569.00000000,DAIBNB
2020-08-03,0.04901000,0.04901000,0.04521000,0.04659000,37615.90000000,DAIBNB
2020-08-04,0.04588000,0.04719000,0.04536000,0.04545000,8303.00000000,DAIBNB
2020-08-05,0.04563000,0.04592000,0.04305000,0.04380000,16272.70000000,DAIBNB
2020-08-06,0.04373000,0.04509000,0.04341000,0.04485000,20637.80000000,DAIBNB
2020-08-07,0.04463000,0.04721000,0.04425000,0.04556000,43365.40000000,DAIBNB
2020-08-08,0.04608000,0.04666000,0.04449000,0.04477000,14379.60000000,DAIBNB
2020-08-09,0.04477000,0.04602000,0.04435000,0.04515000,7765.10000000,DAIBNB
2020-08-10,0.04507000,0.04591000,0.04471000,0.04488000,53587.30000000,DAIBNB
2020-08-11,0.04480000,0.04952000,0.04471000,0.04790000,52340.00000000,DAIBNB
2020-08-12,0.04848000,0.04922000,0.04804000,0.04876000,2619.20000000,DAIBNB
