timestamp,open,high,low,close,volume,symbol
2020-12-03,0.00002853,0.00003530,0.00002837,0.00003179,5173234.50000000,HARDBTC
2020-12-04,0.00003175,0.00003360,0.00002975,0.00003119,2527799.90000000,HARDBTC
2020-12-05,0.00003113,0.00004129,0.00003004,0.00003865,4766367.60000000,HARDBTC
2020-12-06,0.00003846,0.00004624,0.00003712,0.00003963,5799173.70000000,HARDBTC
2020-12-07,0.00003962,0.00005588,0.00003910,0.00005352,7214101.10000000,HARDBTC
2020-12-08,0.00005356,0.00006454,0.00004598,0.00004865,9471414.40000000,HARDBTC
2020-12-09,0.00004865,0.00005623,0.00004373,0.00005200,7052176.70000000,HARDBTC
2020-12-10,0.00005200,0.00005274,0.00004190,0.00004363,3155030.10000000,HARDBTC
2020-12-11,0.00004343,0.00005180,0.00003933,0.00004853,4699876.90000000,HARDBTC
2020-12-12,0.00004863,0.00005564,0.00004739,0.00005142,5000963.10000000,HARDBTC
2020-12-13,0.00005148,0.00005571,0.00004576,0.00004736,2588462.20000000,HARDBTC
2020-12-14,0.00004737,0.00004885,0.00004377,0.00004537,1809467.50000000,HARDBTC
2020-12-15,0.00004545,0.00005000,0.00004370,0.00004442,1906963.10000000,HARDBTC
2020-12-16,0.00004455,0.00004529,0.00003859,0.00003917,1970321.20000000,HARDBTC
2020-12-17,0.00003933,0.00004287,0.00003529,0.00004060,2548858.40000000,HARDBTC
2020-12-18,0.00004069,0.00004370,0.00003617,0.00003700,1930568.10000000,HARDBTC
2020-12-19,0.00003689,0.00004135,0.00003540,0.00003578,3483495.60000000,HARDBTC
2020-12-20,0.00003579,0.00003704,0.00003014,0.00003206,1853993.80000000,HARDBTC
2020-12-21,0.00003208,0.00003356,0.00002887,0.00003034,2149782.90000000,HARDBTC
2020-12-22,0.00003034,0.00003041,0.00002627,0.00002702,1965065.90000000,HARDBTC
2020-12-23,0.00002702,0.00002878,0.00002072,0.00002274,3086677.50000000,HARDBTC
2020-12-24,0.00002273,0.00002744,0.00002094,0.00002476,1630093.50000000,HARDBTC
2020-12-25,0.00002479,0.00002769,0.00002229,0.00002291,1254047.10000000,HARDBTC
2020-12-26,0.00002286,0.00002374,0.00001943,0.00001978,1058302.10000000,HARDBTC
2020-12-27,0.00001985,0.00002310,0.00001778,0.00002103,1443068.40000000,HARDBTC
2020-12-28,0.00002103,0.00002207,0.00001879,0.00001941,1152853.70000000,HARDBTC
2020-12-29,0.00001940,0.00001977,0.00001726,0.00001790,1102013.90000000,HARDBTC
2020-12-30,0.00001790,0.00001792,0.00001551,0.00001608,1065821.90000000,HARDBTC
2020-12-31,0.00001603,0.00001614,0.00001511,0.00001537,1100334.30000000,HARDBTC
2021-01-01,0.00001539,0.00001787,0.00001523,0.00001659,1315582.10000000,HARDBTC
2021-01-02,0.00001649,0.00001652,0.00001346,0.00001433,1174172.20000000,HARDBTC
2021-01-03,0.00001433,0.00001497,0.00001277,0.00001480,893733.50000000,HARDBTC
2021-01-04,0.00001479,0.00001626,0.00001358,0.00001425,2094578.00000000,HARDBTC
2021-01-05,0.00001425,0.00001599,0.00001399,0.00001426,785454.40000000,HARDBTC
2021-01-06,0.00001428,0.00001615,0.00001404,0.00001443,1330213.60000000,HARDBTC
2021-01-07,0.00001442,0.00001543,0.00001366,0.00001420,1370398.40000000,HARDBTC
2021-01-08,0.00001415,0.00001464,0.00001241,0.00001321,888341.00000000,HARDBTC
2021-01-09,0.00001317,0.00001600,0.00001315,0.00001490,1532459.40000000,HARDBTC
2021-01-10,0.00001483,0.00001574,0.00001428,0.00001475,785078.90000000,HARDBTC
2021-01-11,0.00001478,0.00001561,0.00001331,0.00001343,1012570.80000000,HARDBTC
2021-01-12,0.00001344,0.00001418,0.00001321,0.00001402,697942.70000000,HARDBTC
2021-01-13,0.00001404,0.00001510,0.00001351,0.00001404,1112382.00000000,HARDBTC
2021-01-14,0.00001394,0.00001440,0.00001292,0.00001310,540028.80000000,HARDBTC
2021-01-15,0.00001316,0.00001510,0.00001302,0.00001485,695216.20000000,HARDBTC
2021-01-16,0.00001484,0.00001729,0.00001476,0.00001684,2220534.30000000,HARDBTC
2021-01-17,0.00001686,0.00001801,0.00001569,0.00001662,1046947.40000000,HARDBTC
2021-01-18,0.00001658,0.00002055,0.00001637,0.00001970,2200526.10000000,HARDBTC
2021-01-19,0.00001973,0.00001976,0.00001663,0.00001725,1810155.90000000,HARDBTC
2021-01-20,0.00001725,0.00001909,0.00001661,0.00001774,1081923.80000000,HARDBTC
2021-01-21,0.00001776,0.00002057,0.00001689,0.00001975,1607570.60000000,HARDBTC
2021-01-22,0.00001961,0.00002400,0.00001896,0.00002175,2989379.50000000,HARDBTC
2021-01-23,0.00002175,0.00002406,0.00002095,0.00002132,1197947.60000000,HARDBTC
2021-01-24,0.00002139,0.00002237,0.00002011,0.00002117,1142066.00000000,HARDBTC
2021-01-25,0.00002116,0.00002596,0.00002110,0.00002349,3051034.20000000,HARDBTC
2021-01-26,0.00002350,0.00002768,0.00002300,0.00002715,3817080.10000000,HARDBTC
2021-01-27,0.00002705,0.00002986,0.00002556,0.00002744,2966307.30000000,HARDBTC
2021-01-28,0.00002737,0.00003074,0.00002393,0.00002408,1790935.90000000,HARDBTC
2021-01-29,0.00002409,0.00002425,0.00001920,0.00002280,2433211.80000000,HARDBTC
2021-01-30,0.00002281,0.00002800,0.00002239,0.00002330,1534072.50000000,HARDBTC
2021-01-31,0.00002341,0.00002445,0.00002280,0.00002391,803624.60000000,HARDBTC
2021-02-01,0.00002392,0.00002699,0.00002295,0.00002560,826284.10000000,HARDBTC
2021-02-02,0.00002574,0.00002594,0.00002264,0.00002335,677829.50000000,HARDBTC
2021-02-03,0.00002323,0.00002465,0.00002223,0.00002363,968699.60000000,HARDBTC
2021-02-04,0.00002363,0.00002624,0.00002225,0.00002494,1100314.90000000,HARDBTC
2021-02-05,0.00002513,0.00003498,0.00002495,0.00003163,3223526.40000000,HARDBTC
2021-02-06,0.00003175,0.00004000,0.00002888,0.00003226,4369646.40000000,HARDBTC
2021-02-07,0.00003232,0.00003955,0.00003124,0.00003540,1682069.90000000,HARDBTC
2021-02-08,0.00003540,0.00004098,0.00003122,0.00003191,1121914.00000000,HARDBTC
2021-02-09,0.00003191,0.00003708,0.00002976,0.00003461,1195282.80000000,HARDBTC
2021-02-10,0.00003467,0.00004195,0.00003404,0.00003751,1446411.40000000,HARDBTC
2021-02-11,0.00003745,0.00004400,0.00003609,0.00003831,1380966.20000000,HARDBTC
2021-02-12,0.00003809,0.00004258,0.00003639,0.00003905,1025972.10000000,HARDBTC
2021-02-13,0.00003907,0.00004250,0.00003545,0.00004010,1281746.40000000,HARDBTC
2021-02-14,0.00004012,0.00004042,0.00003224,0.00003331,1248002.70000000,HARDBTC
2021-02-15,0.00003336,0.00003443,0.00002812,0.00003315,1746388.20000000,HARDBTC
