timestamp,open,high,low,close,symbol
2020-11-21,3.85730000,3.94000000,3.58920000,3.83660000,UNIUSDT
2020-11-22,3.83820000,3.94830000,3.41000000,3.67630000,UNIUSDT
2020-11-23,3.68100000,4.22920000,3.63120000,4.18420000,UNIUSDT
2020-11-24,4.18550000,4.48570000,3.92740000,4.06270000,UNIUSDT
2020-11-25,4.06300000,4.20000000,3.51000000,3.67730000,UNIUSDT
2020-11-26,3.67480000,3.76840000,3.10000000,3.43000000,UNIUSDT
2020-11-27,3.43240000,3.53690000,3.16130000,3.30670000,UNIUSDT
2020-11-28,3.30570000,3.53500000,3.25590000,3.46160000,UNIUSDT
2020-11-29,3.45840000,3.57200000,3.36000000,3.55140000,UNIUSDT
2020-11-30,3.55240000,3.81050000,3.53150000,3.78240000,UNIUSDT
2020-12-01,3.77650000,3.98510000,3.38520000,3.55000000,UNIUSDT
2020-12-02,3.54560000,4.17000000,3.22510000,3.94840000,UNIUSDT
2020-12-03,3.94550000,4.02330000,3.79920000,3.88290000,UNIUSDT
2020-12-04,3.88110000,3.92070000,3.49640000,3.51600000,UNIUSDT
2020-12-05,3.51610000,3.69820000,3.44420000,3.68340000,UNIUSDT
2020-12-06,3.67850000,3.78940000,3.50690000,3.64820000,UNIUSDT
2020-12-07,3.64820000,3.87940000,3.56170000,3.75740000,UNIUSDT
2020-12-08,3.75690000,3.76180000,3.27750000,3.29820000,UNIUSDT
2020-12-09,3.30070000,3.39430000,3.11600000,3.35110000,UNIUSDT
2020-12-10,3.35020000,3.37160000,3.18990000,3.23900000,UNIUSDT
2020-12-11,3.23960000,3.24630000,2.91000000,2.96230000,UNIUSDT
2020-12-12,2.96170000,3.17850000,2.96030000,3.12250000,UNIUSDT
2020-12-13,3.12240000,3.36760000,3.07210000,3.34400000,UNIUSDT
2020-12-14,3.33960000,3.54540000,3.23680000,3.48030000,UNIUSDT
2020-12-15,3.47780000,3.51770000,3.30550000,3.32920000,UNIUSDT
2020-12-16,3.32580000,3.54150000,3.24380000,3.53570000,UNIUSDT
2020-12-17,3.53400000,3.99900000,3.43410000,3.69140000,UNIUSDT
2020-12-18,3.69140000,3.85710000,3.54530000,3.76520000,UNIUSDT
2020-12-19,3.76930000,4.24330000,3.62300000,3.96210000,UNIUSDT
2020-12-20,3.96210000,4.02730000,3.68740000,3.76170000,UNIUSDT
2020-12-21,3.76060000,3.92490000,3.41560000,3.50940000,UNIUSDT
2020-12-22,3.51020000,3.77600000,3.28130000,3.73310000,UNIUSDT
2020-12-23,3.72900000,3.77700000,3.01080000,3.31110000,UNIUSDT
2020-12-24,3.31260000,3.52810000,3.15780000,3.52270000,UNIUSDT
2020-12-25,3.52630000,3.65170000,3.35620000,3.50380000,UNIUSDT
2020-12-26,3.50190000,3.60000000,3.35700000,3.41710000,UNIUSDT
2020-12-27,3.41760000,3.80500000,3.35620000,3.59650000,UNIUSDT
2020-12-28,3.60000000,4.00000000,3.56560000,3.73110000,UNIUSDT
2020-12-29,3.72770000,3.84350000,3.49460000,3.66950000,UNIUSDT
2020-12-30,3.67520000,4.38000000,3.63070000,4.15310000,UNIUSDT
2020-12-31,4.15130000,5.29000000,3.93460000,5.15010000,UNIUSDT
2021-01-01,5.15000000,5.27970000,4.58950000,4.73530000,UNIUSDT
2021-01-02,4.73640000,5.20000000,4.48000000,4.85640000,UNIUSDT
2021-01-03,4.85730000,5.64120000,4.67560000,5.51550000,UNIUSDT
2021-01-04,5.51170000,6.20000000,4.85560000,5.42380000,UNIUSDT
2021-01-05,5.43090000,6.56000000,5.16400000,6.25180000,UNIUSDT
2021-01-06,6.25180000,6.59110000,6.00400000,6.41570000,UNIUSDT
2021-01-07,6.41570000,6.84000000,6.02800000,6.25450000,UNIUSDT
2021-01-08,6.26570000,6.37000000,5.41880000,5.88070000,UNIUSDT
2021-01-09,5.87370000,6.34610000,5.66180000,6.22000000,UNIUSDT
2021-01-10,6.22010000,6.58000000,5.54470000,5.98020000,UNIUSDT
2021-01-11,5.98010000,6.00350000,4.39040000,5.24480000,UNIUSDT
2021-01-12,5.24270000,5.82110000,4.96510000,5.58780000,UNIUSDT
2021-01-13,5.58780000,6.38250000,5.26010000,6.33110000,UNIUSDT
2021-01-14,6.34060000,7.13000000,6.17750000,6.95930000,UNIUSDT
2021-01-15,6.96030000,7.49000000,6.36100000,7.37620000,UNIUSDT
2021-01-16,7.37610000,9.37760000,7.19310000,8.39080000,UNIUSDT
2021-01-17,8.39870000,9.18000000,8.02840000,8.68900000,UNIUSDT
2021-01-18,8.68380000,9.87800000,8.30000000,9.19040000,UNIUSDT
2021-01-19,9.19840000,9.93880000,8.46410000,8.57670000,UNIUSDT
2021-01-20,8.57880000,9.04650000,7.65000000,8.96460000,UNIUSDT
2021-01-21,8.96740000,9.03690000,7.32470000,7.58730000,UNIUSDT
2021-01-22,7.58650000,9.09660000,7.04050000,8.68340000,UNIUSDT
2021-01-23,8.69650000,9.53390000,8.49080000,9.34280000,UNIUSDT
2021-01-24,9.33570000,12.30000000,9.15830000,12.05050000,UNIUSDT
2021-01-25,12.03900000,12.89830000,10.88000000,11.31770000,UNIUSDT
2021-01-26,11.30970000,14.31480000,11.15570000,13.90860000,UNIUSDT
2021-01-27,13.90860000,15.49340000,13.02000000,14.74930000,UNIUSDT
2021-01-28,14.74930000,15.39970000,13.49940000,14.10030000,UNIUSDT
2021-01-29,14.11210000,15.80000000,14.07100000,15.64180000,UNIUSDT
2021-01-30,15.64180000,19.62000000,15.09000000,19.53760000,UNIUSDT
2021-01-31,19.57130000,20.56120000,17.39990000,17.72460000,UNIUSDT
2021-02-01,17.73350000,20.75830000,16.66790000,20.45020000,UNIUSDT
2021-02-02,20.45420000,20.60620000,18.00500000,18.95170000,UNIUSDT
2021-02-03,18.96750000,20.55850000,18.68990000,19.71140000,UNIUSDT
2021-02-04,19.72380000,21.59600000,19.13200000,20.12990000,UNIUSDT
2021-02-05,20.10430000,22.50000000,19.63330000,21.14500000,UNIUSDT
2021-02-06,21.14500000,21.67600000,19.16410000,19.24990000,UNIUSDT
2021-02-07,19.24990000,19.73000000,17.06000000,18.65920000,UNIUSDT
2021-02-08,18.67450000,20.17380000,18.11630000,19.31980000,UNIUSDT
2021-02-09,19.31770000,19.90300000,18.81450000,19.51750000,UNIUSDT
2021-02-10,19.50750000,22.50000000,19.00000000,20.68020000,UNIUSDT
2021-02-11,20.68080000,22.01350000,20.12200000,21.45360000,UNIUSDT
2021-02-12,21.46150000,23.83000000,21.23130000,22.62360000,UNIUSDT
2021-02-13,22.63740000,23.80000000,21.20370000,22.10240000,UNIUSDT
