timestamp,open,high,low,close,volume,symbol
2020-06-11,0.00000034,0.00000035,0.00000025,0.00000025,1484007132.00000000,STMXBTC
2020-06-12,0.00000025,0.00000027,0.00000024,0.00000027,473377500.00000000,STMXBTC
2020-06-13,0.00000026,0.00000029,0.00000025,0.00000026,624667128.00000000,STMXBTC
2020-06-14,0.00000026,0.00000027,0.00000024,0.00000025,207590375.00000000,STMXBTC
2020-06-15,0.00000025,0.00000025,0.00000022,0.00000024,368652283.00000000,STMXBTC
2020-06-16,0.00000025,0.00000025,0.00000022,0.00000024,154092365.00000000,STMXBTC
2020-06-17,0.00000023,0.00000027,0.00000023,0.00000026,633102435.00000000,STMXBTC
2020-06-18,0.00000025,0.00000027,0.00000024,0.00000025,738873390.00000000,STMXBTC
2020-06-19,0.00000026,0.00000026,0.00000024,0.00000024,181106558.00000000,STMXBTC
2020-06-20,0.00000024,0.00000026,0.00000024,0.00000026,175840172.00000000,STMXBTC
2020-06-21,0.00000025,0.00000026,0.00000024,0.00000025,150867569.00000000,STMXBTC
2020-06-22,0.00000024,0.00000025,0.00000023,0.00000024,113581424.00000000,STMXBTC
2020-06-23,0.00000024,0.00000025,0.00000023,0.00000024,54631006.00000000,STMXBTC
2020-06-24,0.00000024,0.00000024,0.00000022,0.00000023,235060096.00000000,STMXBTC
2020-06-25,0.00000023,0.00000023,0.00000022,0.00000022,70873122.00000000,STMXBTC
2020-06-26,0.00000023,0.00000023,0.00000021,0.00000022,170907336.00000000,STMXBTC
2020-06-27,0.00000022,0.00000023,0.00000020,0.00000020,78302761.00000000,STMXBTC
2020-06-28,0.00000020,0.00000022,0.00000020,0.00000020,118869434.00000000,STMXBTC
2020-06-29,0.00000021,0.00000022,0.00000020,0.00000021,238522924.00000000,STMXBTC
2020-06-30,0.00000021,0.00000022,0.00000020,0.00000021,180398806.00000000,STMXBTC
2020-07-01,0.00000021,0.00000022,0.00000020,0.00000022,330315140.00000000,STMXBTC
2020-07-02,0.00000022,0.00000022,0.00000020,0.00000020,121484076.00000000,STMXBTC
2020-07-03,0.00000020,0.00000022,0.00000020,0.00000021,213439943.00000000,STMXBTC
2020-07-04,0.00000021,0.00000022,0.00000021,0.00000022,93559193.00000000,STMXBTC
2020-07-05,0.00000021,0.00000022,0.00000020,0.00000021,141665159.00000000,STMXBTC
2020-07-06,0.00000020,0.00000022,0.00000020,0.00000020,71038674.00000000,STMXBTC
2020-07-07,0.00000021,0.00000022,0.00000020,0.00000022,256438458.00000000,STMXBTC
2020-07-08,0.00000022,0.00000024,0.00000021,0.00000023,1000358338.00000000,STMXBTC
2020-07-09,0.00000023,0.00000028,0.00000022,0.00000026,1639807019.00000000,STMXBTC
2020-07-10,0.00000025,0.00000026,0.00000023,0.00000026,792405737.00000000,STMXBTC
2020-07-11,0.00000026,0.00000028,0.00000024,0.00000026,772066668.00000000,STMXBTC
2020-07-12,0.00000025,0.00000028,0.00000025,0.00000026,426545299.00000000,STMXBTC
2020-07-13,0.00000026,0.00000026,0.00000023,0.00000024,572871974.00000000,STMXBTC
2020-07-14,0.00000024,0.00000025,0.00000023,0.00000025,204149682.00000000,STMXBTC
2020-07-15,0.00000025,0.00000025,0.00000023,0.00000023,159132723.00000000,STMXBTC
2020-07-16,0.00000024,0.00000030,0.00000023,0.00000027,1219252418.00000000,STMXBTC
2020-07-17,0.00000027,0.00000028,0.00000025,0.00000026,375009329.00000000,STMXBTC
2020-07-18,0.00000026,0.00000027,0.00000025,0.00000027,389815852.00000000,STMXBTC
2020-07-19,0.00000026,0.00000028,0.00000026,0.00000028,378019433.00000000,STMXBTC
2020-07-20,0.00000027,0.00000031,0.00000027,0.00000029,698202497.00000000,STMXBTC
2020-07-21,0.00000029,0.00000029,0.00000025,0.00000027,484164185.00000000,STMXBTC
2020-07-22,0.00000026,0.00000030,0.00000026,0.00000028,668101081.00000000,STMXBTC
2020-07-23,0.00000028,0.00000031,0.00000027,0.00000028,638759938.00000000,STMXBTC
2020-07-24,0.00000029,0.00000030,0.00000026,0.00000028,577435419.00000000,STMXBTC
2020-07-25,0.00000028,0.00000030,0.00000027,0.00000029,653675390.00000000,STMXBTC
2020-07-26,0.00000029,0.00000030,0.00000025,0.00000028,598813005.00000000,STMXBTC
2020-07-27,0.00000028,0.00000028,0.00000022,0.00000024,919847870.00000000,STMXBTC
2020-07-28,0.00000024,0.00000027,0.00000022,0.00000025,474385828.00000000,STMXBTC
2020-07-29,0.00000026,0.00000040,0.00000025,0.00000033,5577934599.00000000,STMXBTC
2020-07-30,0.00000033,0.00000033,0.00000027,0.00000028,1422523274.00000000,STMXBTC
2020-07-31,0.00000028,0.00000029,0.00000025,0.00000026,837847026.00000000,STMXBTC
2020-08-01,0.00000026,0.00000028,0.00000025,0.00000026,526649294.00000000,STMXBTC
2020-08-02,0.00000026,0.00000026,0.00000023,0.00000025,370185835.00000000,STMXBTC
2020-08-03,0.00000025,0.00000025,0.00000023,0.00000024,178386137.00000000,STMXBTC
2020-08-04,0.00000024,0.00000026,0.00000023,0.00000025,217913695.00000000,STMXBTC
2020-08-05,0.00000025,0.00000026,0.00000023,0.00000025,352870104.00000000,STMXBTC
2020-08-06,0.00000026,0.00000026,0.00000023,0.00000025,199975597.00000000,STMXBTC
2020-08-07,0.00000025,0.00000025,0.00000023,0.00000024,141216666.00000000,STMXBTC
2020-08-08,0.00000024,0.00000026,0.00000023,0.00000025,460888060.00000000,STMXBTC
2020-08-09,0.00000024,0.00000025,0.00000024,0.00000025,104902687.00000000,STMXBTC
2020-08-10,0.00000025,0.00000026,0.00000023,0.00000025,409982996.00000000,STMXBTC
2020-08-11,0.00000025,0.00000033,0.00000025,0.00000029,2324755393.00000000,STMXBTC
2020-08-12,0.00000029,0.00000029,0.00000026,0.00000028,505131113.00000000,STMXBTC
2020-08-13,0.00000028,0.00000031,0.00000026,0.00000029,917388739.00000000,STMXBTC
2020-08-14,0.00000030,0.00000035,0.00000028,0.00000030,1663101208.00000000,STMXBTC
2020-08-15,0.00000030,0.00000030,0.00000027,0.00000028,533443023.00000000,STMXBTC
2020-08-16,0.00000028,0.00000029,0.00000027,0.00000028,251171553.00000000,STMXBTC
2020-08-17,0.00000028,0.00000029,0.00000026,0.00000027,362520432.00000000,STMXBTC
2020-08-18,0.00000027,0.00000027,0.00000025,0.00000026,146221968.00000000,STMXBTC
2020-08-19,0.00000026,0.00000027,0.00000025,0.00000026,211521574.00000000,STMXBTC
2020-08-20,0.00000027,0.00000027,0.00000026,0.00000027,62739366.00000000,STMXBTC
2020-08-21,0.00000027,0.00000028,0.00000026,0.00000027,208013344.00000000,STMXBTC
2020-08-22,0.00000026,0.00000027,0.00000025,0.00000027,65275722.00000000,STMXBTC
2020-08-23,0.00000027,0.00000027,0.00000026,0.00000027,44081951.00000000,STMXBTC
2020-08-24,0.00000027,0.00000028,0.00000026,0.00000026,193481512.00000000,STMXBTC
2020-08-25,0.00000026,0.00000027,0.00000025,0.00000026,60126154.00000000,STMXBTC
2020-08-26,0.00000026,0.00000028,0.00000025,0.00000026,306030758.00000000,STMXBTC
2020-08-27,0.00000027,0.00000027,0.00000024,0.00000026,140557381.00000000,STMXBTC
2020-08-28,0.00000026,0.00000027,0.00000025,0.00000026,90268998.00000000,STMXBTC
2020-08-29,0.00000026,0.00000026,0.00000025,0.00000025,51886707.00000000,STMXBTC
2020-08-30,0.00000025,0.00000026,0.00000025,0.00000026,68570603.00000000,STMXBTC
2020-08-31,0.00000025,0.00000026,0.00000024,0.00000025,113117112.00000000,STMXBTC
2020-09-01,0.00000025,0.00000028,0.00000025,0.00000027,465188655.00000000,STMXBTC
2020-09-02,0.00000027,0.00000027,0.00000024,0.00000025,123230641.00000000,STMXBTC
2020-09-03,0.00000025,0.00000026,0.00000022,0.00000023,182169112.00000000,STMXBTC
2020-09-04,0.00000023,0.00000024,0.00000022,0.00000023,215849547.00000000,STMXBTC
2020-09-05,0.00000023,0.00000024,0.00000020,0.00000021,130604458.00000000,STMXBTC
2020-09-06,0.00000022,0.00000022,0.00000018,0.00000021,186779808.00000000,STMXBTC
2020-09-07,0.00000020,0.00000022,0.00000019,0.00000021,135317418.00000000,STMXBTC
2020-09-08,0.00000021,0.00000022,0.00000020,0.00000021,269881404.00000000,STMXBTC
2020-09-09,0.00000021,0.00000022,0.00000020,0.00000021,74928541.00000000,STMXBTC
2020-09-10,0.00000022,0.00000023,0.00000021,0.00000023,121928100.00000000,STMXBTC
2020-09-11,0.00000022,0.00000028,0.00000022,0.00000024,831377152.00000000,STMXBTC
2020-09-12,0.00000024,0.00000025,0.00000023,0.00000023,236700498.00000000,STMXBTC
2020-09-13,0.00000023,0.00000024,0.00000021,0.00000022,150878357.00000000,STMXBTC
2020-09-14,0.00000022,0.00000023,0.00000021,0.00000022,113230610.00000000,STMXBTC
2020-09-15,0.00000022,0.00000023,0.00000020,0.00000020,102022331.00000000,STMXBTC
2020-09-16,0.00000020,0.00000021,0.00000019,0.00000020,61218314.00000000,STMXBTC
2020-09-17,0.00000019,0.00000021,0.00000019,0.00000021,111143583.00000000,STMXBTC
2020-09-18,0.00000020,0.00000021,0.00000019,0.00000021,92152438.00000000,STMXBTC
2020-09-19,0.00000021,0.00000021,0.00000019,0.00000020,62678792.00000000,STMXBTC
2020-09-20,0.00000020,0.00000022,0.00000019,0.00000021,278059276.00000000,STMXBTC
2020-09-21,0.00000021,0.00000022,0.00000019,0.00000020,114949020.00000000,STMXBTC
2020-09-22,0.00000020,0.00000021,0.00000019,0.00000020,103192930.00000000,STMXBTC
2020-09-23,0.00000019,0.00000021,0.00000019,0.00000020,163338349.00000000,STMXBTC
2020-09-24,0.00000020,0.00000020,0.00000018,0.00000019,81234015.00000000,STMXBTC
2020-09-25,0.00000019,0.00000020,0.00000019,0.00000020,4728845.00000000,STMXBTC
2020-09-26,0.00000020,0.00000022,0.00000019,0.00000020,287302092.00000000,STMXBTC
2020-09-27,0.00000021,0.00000021,0.00000019,0.00000019,68419436.00000000,STMXBTC
2020-09-28,0.00000020,0.00000020,0.00000019,0.00000020,14231207.00000000,STMXBTC
2020-09-29,0.00000019,0.00000020,0.00000019,0.00000019,2927959.00000000,STMXBTC
2020-09-30,0.00000020,0.00000020,0.00000019,0.00000019,8461377.00000000,STMXBTC
2020-10-01,0.00000019,0.00000020,0.00000018,0.00000019,69675903.00000000,STMXBTC
2020-10-02,0.00000019,0.00000020,0.00000018,0.00000018,59940881.00000000,STMXBTC
2020-10-03,0.00000019,0.00000019,0.00000018,0.00000019,5653881.00000000,STMXBTC
2020-10-04,0.00000019,0.00000019,0.00000018,0.00000019,8260172.00000000,STMXBTC
2020-10-05,0.00000019,0.00000020,0.00000018,0.00000019,64289329.00000000,STMXBTC
2020-10-06,0.00000020,0.00000020,0.00000018,0.00000019,20658530.00000000,STMXBTC
