timestamp,open,high,low,close,volume,symbol
2020-06-30,14369.00,14610.00,5400.00,14504.00,49275.41000000,USDTBIDR
2020-07-01,14539.00,14609.00,14300.00,14368.00,70821.57000000,USDTBIDR
2020-07-02,14428.00,14570.00,14362.00,14505.00,40137.82000000,USDTBIDR
2020-07-03,14509.00,14614.00,14454.00,14612.00,75596.38000000,USDTBIDR
2020-07-04,14607.00,14641.00,14541.00,14629.00,18260.19000000,USDTBIDR
2020-07-05,14573.00,14641.00,14571.00,14571.00,21066.87000000,USDTBIDR
2020-07-06,14600.00,14620.00,14334.00,14410.00,56630.13000000,USDTBIDR
2020-07-07,14392.00,14510.00,14350.00,14399.00,43313.26000000,USDTBIDR
2020-07-08,14399.00,14449.00,14188.00,14314.00,98089.59000000,USDTBIDR
2020-07-09,14233.00,14493.00,14197.00,14363.00,46094.30000000,USDTBIDR
2020-07-10,14417.00,14531.00,14289.00,14322.00,44537.61000000,USDTBIDR
2020-07-11,14411.00,14427.00,14296.00,14296.00,10723.13000000,USDTBIDR
2020-07-12,14357.00,14415.00,14311.00,14324.00,13967.26000000,USDTBIDR
2020-07-13,14357.00,14480.00,14251.00,14306.00,699439.66000000,USDTBIDR
2020-07-14,14306.00,14480.00,14275.00,14425.00,55277.76000000,USDTBIDR
2020-07-15,14382.00,14512.00,14333.00,14503.00,44532.39000000,USDTBIDR
2020-07-16,14503.00,14755.00,14480.00,14634.00,101654.69000000,USDTBIDR
2020-07-17,14637.00,14743.00,14569.00,14691.00,33205.85000000,USDTBIDR
2020-07-18,14691.00,14751.00,14635.00,14636.00,25657.67000000,USDTBIDR
2020-07-19,14637.00,14719.00,14601.00,14618.00,18695.64000000,USDTBIDR
2020-07-20,14617.00,14922.00,14554.00,14687.00,113630.79000000,USDTBIDR
2020-07-21,14705.00,14810.00,14615.00,14622.00,87011.69000000,USDTBIDR
2020-07-22,14700.00,14722.00,14586.00,14640.00,54749.19000000,USDTBIDR
2020-07-23,14640.00,14700.00,14444.00,14550.00,41943.67000000,USDTBIDR
2020-07-24,14580.00,14700.00,14545.00,14683.00,33033.83000000,USDTBIDR
2020-07-25,14683.00,14695.00,14501.00,14593.00,77202.09000000,USDTBIDR
2020-07-26,14593.00,14651.00,14439.00,14528.00,159153.20000000,USDTBIDR
2020-07-27,14456.00,14634.00,14402.00,14519.00,132375.33000000,USDTBIDR
2020-07-28,14519.00,14650.00,14411.00,14547.00,113821.38000000,USDTBIDR
2020-07-29,14456.00,14647.00,14456.00,14589.00,82601.62000000,USDTBIDR
2020-07-30,14551.00,14729.00,14450.00,14602.00,122083.63000000,USDTBIDR
2020-07-31,14600.00,14684.00,14568.00,14595.00,94900.91000000,USDTBIDR
2020-08-01,14595.00,14672.00,14476.00,14550.00,108813.68000000,USDTBIDR
2020-08-02,14511.00,14687.00,14436.00,14614.00,113284.72000000,USDTBIDR
2020-08-03,14614.00,14748.00,14532.00,14660.00,114245.60000000,USDTBIDR
2020-08-04,14659.00,14720.00,14519.00,14609.00,111250.32000000,USDTBIDR
2020-08-05,14607.00,14670.00,14482.00,14574.00,123984.80000000,USDTBIDR
2020-08-06,14574.00,14625.00,14526.00,14540.00,82069.94000000,USDTBIDR
2020-08-07,14540.00,14700.00,14501.00,14580.00,94060.51000000,USDTBIDR
2020-08-08,14639.00,14717.00,14575.00,14644.00,85262.43000000,USDTBIDR
2020-08-09,14645.00,14803.00,14644.00,14709.00,86590.17000000,USDTBIDR
2020-08-10,14709.00,14793.00,14572.00,14712.00,117600.64000000,USDTBIDR
2020-08-11,14700.00,14825.00,14601.00,14690.00,63611.44000000,USDTBIDR
2020-08-12,14755.00,14910.00,14694.00,14809.00,389295.91000000,USDTBIDR
2020-08-13,14809.00,14972.00,14787.00,14799.00,700044.92000000,USDTBIDR
2020-08-14,14818.00,14984.00,14801.00,14834.00,114301.00000000,USDTBIDR
2020-08-15,14833.00,14941.00,14806.00,14844.00,42089.11000000,USDTBIDR
2020-08-16,14845.00,15001.00,14801.00,14843.00,74638.12000000,USDTBIDR
2020-08-17,14844.00,14984.00,14804.00,14883.00,124271.68000000,USDTBIDR
2020-08-18,14852.00,14944.00,14829.00,14859.00,367032.73000000,USDTBIDR
2020-08-19,14855.00,15130.00,14802.00,15070.00,875248.25000000,USDTBIDR
2020-08-20,15110.00,15153.00,14934.00,15010.00,102129.37000000,USDTBIDR
2020-08-21,15006.00,15148.00,14952.00,15126.00,139343.91000000,USDTBIDR
2020-08-22,15126.00,15132.00,15025.00,15065.00,119210.49000000,USDTBIDR
2020-08-23,15094.00,15145.00,14914.00,15002.00,74978.16000000,USDTBIDR
2020-08-24,15032.00,15111.00,14822.00,14938.00,100487.64000000,USDTBIDR
2020-08-25,14881.00,14907.00,14738.00,14799.00,215609.79000000,USDTBIDR
2020-08-26,14799.00,14911.00,14752.00,14799.00,128041.02000000,USDTBIDR
2020-08-27,14789.00,14950.00,14786.00,14875.00,143366.44000000,USDTBIDR
2020-08-28,14841.00,14893.00,14641.00,14767.00,361699.27000000,USDTBIDR
2020-08-29,14767.00,14776.00,14562.00,14750.00,167074.06000000,USDTBIDR
2020-08-30,14748.00,14763.00,14619.00,14665.00,39632.49000000,USDTBIDR
2020-08-31,14665.00,14747.00,14586.00,14644.00,96097.55000000,USDTBIDR
2020-09-01,14644.00,14704.00,14614.00,14649.00,138050.29000000,USDTBIDR
2020-09-02,14647.00,14910.00,14614.00,14854.00,239169.32000000,USDTBIDR
2020-09-03,14854.00,15055.00,14834.00,15004.00,293651.87000000,USDTBIDR
2020-09-04,14993.00,15043.00,14863.00,14911.00,367282.71000000,USDTBIDR
2020-09-05,14883.00,14988.00,14842.00,14917.00,249718.46000000,USDTBIDR
2020-09-06,14919.00,14998.00,14834.00,14865.00,325077.84000000,USDTBIDR
2020-09-07,14865.00,14983.00,14848.00,14900.00,332551.81000000,USDTBIDR
2020-09-08,14900.00,14980.00,14841.00,14910.00,511355.92000000,USDTBIDR
2020-09-09,14883.00,14912.00,14850.00,14855.00,197006.53000000,USDTBIDR
