timestamp,open,high,low,close,volume,symbol
2020-08-26,87.88000000,92.49900000,70.01000000,87.24200000,69.70700000,PAXGBNB
2020-08-27,88.10000000,89.33600000,83.36300000,84.02900000,36.35700000,PAXGBNB
2020-08-28,83.76500000,87.00000000,82.30600000,85.62100000,15.32300000,PAXGBNB
2020-08-29,85.62100000,86.81600000,84.00000000,85.75500000,7.38200000,PAXGBNB
2020-08-30,85.88700000,86.15300000,83.10200000,84.03000000,15.79800000,PAXGBNB
2020-08-31,84.03000000,86.55400000,82.85700000,85.09100000,7.03500000,PAXGBNB
2020-09-01,85.22400000,86.76500000,77.92800000,80.31600000,13.08000000,PAXGBNB
2020-09-02,80.31600000,84.56100000,76.89100000,79.12200000,12.53900000,PAXGBNB
2020-09-03,78.98900000,96.01700000,76.45200000,95.41100000,51.00900000,PAXGBNB
2020-09-04,94.87000000,98.43600000,88.92400000,91.72000000,54.95800000,PAXGBNB
2020-09-05,92.17400000,108.52900000,90.50000000,99.92300000,20.33800000,PAXGBNB
2020-09-06,100.02100000,105.03600000,82.91700000,83.33300000,32.29900000,PAXGBNB
2020-09-07,83.33300000,96.47400000,82.01300000,86.66600000,35.08300000,PAXGBNB
2020-09-08,86.34200000,90.00000000,82.90800000,84.00000000,5.41400000,PAXGBNB
2020-09-09,84.00000000,85.89700000,79.77200000,80.51800000,4.01200000,PAXGBNB
2020-09-10,80.44100000,80.84800000,77.00000000,80.00000000,8.27200000,PAXGBNB
2020-09-11,80.57100000,84.14000000,75.45200000,76.12800000,3.88300000,PAXGBNB
2020-09-12,76.09500000,76.77400000,68.44600000,68.81600000,2.47500000,PAXGBNB
2020-09-13,68.31300000,68.31300000,60.49700000,63.10200000,5.95400000,PAXGBNB
2020-09-14,64.70800000,66.70700000,59.16000000,63.17600000,11.09900000,PAXGBNB
2020-09-15,66.07700000,73.38500000,64.93500000,71.79000000,3.85200000,PAXGBNB
2020-09-16,72.85700000,75.67900000,69.34000000,70.98800000,17.52700000,PAXGBNB
2020-09-17,69.88800000,75.66400000,68.60900000,72.73100000,5.84800000,PAXGBNB
2020-09-18,72.36200000,73.38400000,68.42900000,71.05200000,10.06000000,PAXGBNB
2020-09-19,70.76300000,73.24700000,70.11300000,71.79800000,10.66400000,PAXGBNB
2020-09-20,72.49800000,77.95500000,71.67000000,74.34400000,7.85400000,PAXGBNB
2020-09-21,75.06500000,84.82100000,73.85600000,83.19800000,8.91400000,PAXGBNB
2020-09-22,83.33300000,84.68700000,78.44600000,79.05000000,3.07700000,PAXGBNB
2020-09-23,80.35900000,82.74200000,78.22900000,82.00000000,11.47800000,PAXGBNB
2020-09-24,81.59000000,82.85300000,76.53300000,76.53300000,2.39000000,PAXGBNB
2020-09-25,76.53300000,78.87500000,74.86300000,75.92400000,3.27400000,PAXGBNB
2020-09-26,75.92400000,78.84700000,70.35600000,71.67500000,5.04800000,PAXGBNB
2020-09-27,71.04900000,73.17100000,69.40800000,71.65800000,1.59900000,PAXGBNB
2020-09-28,71.00000000,71.00000000,67.80000000,69.80600000,1.50600000,PAXGBNB
2020-09-29,70.95900000,71.18300000,65.50500000,66.60000000,3.29800000,PAXGBNB
2020-09-30,67.29900000,68.00000000,64.50000000,64.50000000,3.52600000,PAXGBNB
2020-10-01,65.75000000,73.06800000,65.02600000,69.90100000,4.85400000,PAXGBNB
2020-10-02,70.48600000,74.78500000,67.62400000,70.32400000,20.95900000,PAXGBNB
2020-10-03,70.06900000,70.64900000,67.31000000,67.75800000,4.33200000,PAXGBNB
2020-10-04,68.02600000,68.29500000,65.74300000,65.75800000,3.31900000,PAXGBNB
2020-10-05,65.75000000,68.05200000,65.20000000,67.09200000,3.27400000,PAXGBNB
2020-10-06,67.49100000,70.20800000,66.30300000,68.16000000,5.38500000,PAXGBNB
2020-10-07,68.56500000,70.48700000,68.21400000,68.50000000,4.44000000,PAXGBNB
