timestamp,open,high,low,close,volume,symbol
2020-12-04,0.00164100,0.00187000,0.00164100,0.00175000,4441.13000000,SUSDETH
2020-12-05,0.00182000,0.00198000,0.00167900,0.00168300,9491.10000000,SUSDETH
2020-12-06,0.00168300,0.00196900,0.00164000,0.00168000,58661.68000000,SUSDETH
2020-12-07,0.00165900,0.00185000,0.00164940,0.00173570,8578.63000000,SUSDETH
2020-12-08,0.00173240,0.00187540,0.00168040,0.00181020,11445.00000000,SUSDETH
2020-12-09,0.00184630,0.00189340,0.00174410,0.00175800,4930.00000000,SUSDETH
2020-12-10,0.00177930,0.00184990,0.00177910,0.00181760,3254.00000000,SUSDETH
2020-12-11,0.00181690,0.00347380,0.00180440,0.00185410,81702.55000000,SUSDETH
2020-12-12,0.00185410,0.00194010,0.00176320,0.00178380,18075.00000000,SUSDETH
2020-12-13,0.00178380,0.00179010,0.00169120,0.00170140,3441.00000000,SUSDETH
2020-12-14,0.00172200,0.00184670,0.00171170,0.00173230,2291.00000000,SUSDETH
2020-12-15,0.00172200,0.00184670,0.00168790,0.00172180,55632.00000000,SUSDETH
2020-12-16,0.00173230,0.00173950,0.00157950,0.00158270,2914.00000000,SUSDETH
2020-12-17,0.00158270,0.00159770,0.00150100,0.00156480,4458.00000000,SUSDETH
2020-12-18,0.00158100,0.00159770,0.00152840,0.00153400,2468.00000000,SUSDETH
2020-12-19,0.00156480,0.00157680,0.00150570,0.00153520,28848.00000000,SUSDETH
2020-12-20,0.00153510,0.00161480,0.00153240,0.00159030,5334.00000000,SUSDETH
2020-12-21,0.00156720,0.00168630,0.00156010,0.00166010,4824.00000000,SUSDETH
2020-12-22,0.00166020,0.00170400,0.00158000,0.00158000,5916.00000000,SUSDETH
2020-12-23,0.00159770,0.00181040,0.00159770,0.00172170,21438.00000000,SUSDETH
2020-12-24,0.00172170,0.00176680,0.00163330,0.00163330,9849.00000000,SUSDETH
2020-12-25,0.00163450,0.00166020,0.00159460,0.00161460,2981.00000000,SUSDETH
2020-12-26,0.00159770,0.00164670,0.00154080,0.00157680,4546.00000000,SUSDETH
2020-12-27,0.00155390,0.00159770,0.00141190,0.00145570,2909.00000000,SUSDETH
