timestamp,open,high,low,close,volume,symbol
2018-03-19,16.00000000,20.54900000,13.10000000,19.87800000,1173351.45800000,QTUMUSDT
2018-03-20,19.88000000,22.00000000,18.05300000,20.38600000,2428141.55500000,QTUMUSDT
2018-03-21,20.38600000,21.00000000,18.50000000,19.59300000,1660401.58000000,QTUMUSDT
2018-03-22,19.59300000,20.17700000,17.62000000,19.28800000,1301822.54800000,QTUMUSDT
2018-03-23,19.28800000,19.30400000,17.60400000,18.44200000,1271729.77800000,QTUMUSDT
2018-03-24,18.46500000,19.45000000,17.64000000,17.75800000,1194967.75500000,QTUMUSDT
2018-03-25,17.75800000,18.30000000,17.50000000,17.95800000,919524.91800000,QTUMUSDT
2018-03-26,17.97000000,18.16100000,15.10000000,16.02300000,1509575.61800000,QTUMUSDT
2018-03-27,16.00000000,17.00000000,14.56200000,15.14900000,353654.50400000,QTUMUSDT
2018-03-28,15.09700000,16.20000000,15.02600000,15.50200000,204091.39700000,QTUMUSDT
2018-03-29,15.49500000,15.62500000,13.83900000,14.13200000,173527.53200000,QTUMUSDT
2018-03-30,14.05300000,14.97000000,13.31600000,14.18200000,223024.85200000,QTUMUSDT
2018-03-31,14.17900000,14.70000000,13.93800000,14.03100000,108491.07500000,QTUMUSDT
2018-04-01,14.03000000,14.24800000,12.53700000,13.32600000,121743.00400000,QTUMUSDT
2018-04-02,13.32600000,14.60000000,13.14700000,14.15500000,172516.18000000,QTUMUSDT
2018-04-03,14.15400000,15.10000000,14.01000000,14.96200000,165969.90100000,QTUMUSDT
2018-04-04,14.96200000,14.98000000,13.31500000,13.53900000,107077.08200000,QTUMUSDT
2018-04-05,13.54400000,13.60500000,12.80900000,13.32300000,114975.39200000,QTUMUSDT
2018-04-06,13.32300000,13.46200000,12.51400000,12.76400000,67119.41700000,QTUMUSDT
2018-04-07,12.78400000,13.43800000,12.69600000,13.08400000,71568.32400000,QTUMUSDT
2018-04-08,13.04500000,13.62300000,13.03000000,13.39900000,62155.00600000,QTUMUSDT
2018-04-09,13.38900000,14.80000000,13.00100000,13.41000000,165097.60400000,QTUMUSDT
2018-04-10,13.41200000,13.55000000,12.87900000,13.42400000,71381.78600000,QTUMUSDT
2018-04-11,13.43900000,14.48300000,13.31700000,14.37400000,150282.14800000,QTUMUSDT
2018-04-12,14.34300000,16.88000000,13.30100000,16.49100000,384467.37200000,QTUMUSDT
2018-04-13,16.48100000,17.65900000,15.44000000,15.60500000,389260.21600000,QTUMUSDT
2018-04-14,15.60500000,16.34300000,15.00000000,15.83700000,170965.73000000,QTUMUSDT
2018-04-15,15.83600000,17.06800000,15.83600000,16.81100000,103845.58600000,QTUMUSDT
2018-04-16,16.84100000,17.00700000,15.50000000,16.65100000,119637.00100000,QTUMUSDT
2018-04-17,16.65100000,16.97800000,16.15000000,16.18700000,111262.34400000,QTUMUSDT
2018-04-18,16.23000000,17.72900000,16.18600000,17.55200000,102454.01000000,QTUMUSDT
2018-04-19,17.53000000,18.60000000,17.45000000,18.55100000,147441.22800000,QTUMUSDT
2018-04-20,18.55100000,20.68400000,17.98000000,20.26700000,208824.09300000,QTUMUSDT
2018-04-21,20.27000000,20.69200000,17.68800000,19.35800000,223516.25600000,QTUMUSDT
2018-04-22,19.31600000,19.90000000,18.55100000,19.10700000,132344.14200000,QTUMUSDT
2018-04-23,19.10700000,20.77400000,19.08100000,20.45700000,190987.74200000,QTUMUSDT
2018-04-24,20.45700000,23.98000000,20.41000000,22.64200000,300321.47500000,QTUMUSDT
2018-04-25,22.61100000,22.61600000,17.97200000,19.15200000,420357.29400000,QTUMUSDT
2018-04-26,19.15200000,21.10800000,18.40000000,21.00700000,253664.95700000,QTUMUSDT
2018-04-27,21.05800000,21.29500000,19.55100000,19.63300000,229912.65700000,QTUMUSDT
2018-04-28,19.65700000,22.05000000,19.50000000,21.62500000,305297.31700000,QTUMUSDT
2018-04-29,21.63700000,23.59900000,20.26600000,23.00100000,456806.15500000,QTUMUSDT
2018-04-30,23.00100000,25.80000000,21.66600000,22.43200000,589056.70600000,QTUMUSDT
2018-05-01,22.43100000,22.46000000,20.50000000,22.04500000,338102.98600000,QTUMUSDT
2018-05-02,22.00300000,22.49300000,21.30400000,22.29000000,207161.70000000,QTUMUSDT
2018-05-03,22.30500000,23.49900000,21.64000000,22.72800000,341723.59200000,QTUMUSDT
2018-05-04,22.72800000,23.80500000,21.60000000,22.09100000,219714.15900000,QTUMUSDT
2018-05-05,22.10000000,23.07900000,21.88200000,22.46400000,158109.23000000,QTUMUSDT
2018-05-06,22.41300000,23.98000000,21.32300000,22.88000000,337698.98100000,QTUMUSDT
2018-05-07,22.87600000,22.99700000,20.34000000,21.36200000,176740.22800000,QTUMUSDT
2018-05-08,21.36100000,21.82000000,20.32000000,20.65800000,94463.37000000,QTUMUSDT
2018-05-09,20.69200000,20.69700000,18.96800000,19.90500000,169906.06800000,QTUMUSDT
2018-05-10,19.90500000,20.10800000,18.21600000,18.22100000,123652.27100000,QTUMUSDT
2018-05-11,18.22200000,18.55500000,15.04800000,15.83400000,355210.95900000,QTUMUSDT
2018-05-12,15.89500000,16.87100000,14.28000000,16.13100000,292257.68400000,QTUMUSDT
2018-05-13,16.14100000,17.83800000,15.66000000,17.19900000,244381.30700000,QTUMUSDT
2018-05-14,17.19800000,18.75900000,15.97900000,17.66400000,359800.24300000,QTUMUSDT
2018-05-15,17.62600000,18.44800000,16.66000000,16.70500000,230817.46000000,QTUMUSDT
2018-05-16,16.70500000,16.83200000,15.60000000,16.44000000,172204.92500000,QTUMUSDT
2018-05-17,16.40400000,16.91900000,15.11100000,15.30200000,117382.59200000,QTUMUSDT
2018-05-18,15.31000000,16.06600000,14.82000000,15.99500000,120299.00500000,QTUMUSDT
2018-05-19,15.99700000,16.37100000,15.38300000,16.02000000,118643.40000000,QTUMUSDT
2018-05-20,16.06900000,17.13000000,15.81000000,16.75900000,158349.77900000,QTUMUSDT
2018-05-21,16.75800000,16.91500000,15.88000000,16.13100000,121907.58700000,QTUMUSDT
2018-05-22,16.11600000,16.20600000,14.80000000,14.83100000,111650.55700000,QTUMUSDT
2018-05-23,14.83100000,15.04300000,13.01900000,13.24000000,199508.90400000,QTUMUSDT
2018-05-24,13.19000000,14.13200000,12.51000000,13.93400000,185995.28600000,QTUMUSDT
2018-05-25,13.89600000,14.00000000,12.90000000,13.22000000,119464.57300000,QTUMUSDT
2018-05-26,13.25600000,13.73000000,12.96600000,13.17900000,73661.03300000,QTUMUSDT
2018-05-27,13.17900000,13.21900000,12.82600000,13.14300000,49486.41900000,QTUMUSDT
2018-05-28,13.15500000,13.35100000,12.03800000,12.04200000,110564.63500000,QTUMUSDT
2018-05-29,12.04300000,13.50000000,12.00000000,13.19800000,217272.87000000,QTUMUSDT
2018-05-30,13.20300000,13.56300000,12.68300000,13.03900000,97898.87700000,QTUMUSDT
2018-05-31,13.03900000,13.75000000,12.87200000,13.30000000,136808.73500000,QTUMUSDT
2018-06-01,13.27800000,14.55900000,13.17400000,14.42000000,185660.72900000,QTUMUSDT
2018-06-02,14.38700000,14.89300000,14.24700000,14.58800000,149192.27500000,QTUMUSDT
2018-06-03,14.58800000,14.87100000,14.41200000,14.64800000,149345.18000000,QTUMUSDT
2018-06-04,14.64900000,14.89400000,13.31300000,13.58800000,169463.16100000,QTUMUSDT
2018-06-05,13.58700000,13.98900000,12.96500000,13.90400000,102791.95700000,QTUMUSDT
2018-06-06,13.91100000,13.96300000,13.36000000,13.66500000,76712.84500000,QTUMUSDT
2018-06-07,13.68100000,13.90500000,13.47200000,13.53800000,73987.06600000,QTUMUSDT
2018-06-08,13.53800000,13.65000000,13.12000000,13.31900000,52720.50400000,QTUMUSDT
2018-06-09,13.31700000,13.46000000,13.02000000,13.07600000,38051.97200000,QTUMUSDT
2018-06-10,13.07600000,13.07600000,11.08100000,11.35000000,220848.07500000,QTUMUSDT
2018-06-11,11.35100000,11.97300000,11.05500000,11.88000000,92112.94700000,QTUMUSDT
2018-06-12,11.87900000,12.69900000,10.82700000,11.08900000,152730.99200000,QTUMUSDT
2018-06-13,11.08800000,11.34800000,10.00000000,10.45800000,124366.57700000,QTUMUSDT
2018-06-14,10.47300000,11.32500000,10.25800000,11.06400000,111330.08300000,QTUMUSDT
2018-06-15,11.09400000,11.11900000,10.50000000,10.56600000,61577.95900000,QTUMUSDT
2018-06-16,10.52700000,10.71500000,10.24700000,10.53300000,43791.95000000,QTUMUSDT
2018-06-17,10.56500000,10.71800000,10.34100000,10.42100000,41875.69200000,QTUMUSDT
2018-06-18,10.42100000,10.85000000,10.02100000,10.56900000,156898.38400000,QTUMUSDT
2018-06-19,10.59600000,10.91100000,10.27300000,10.70600000,88411.43700000,QTUMUSDT
2018-06-20,10.69300000,10.71400000,9.98300000,10.40100000,105995.69300000,QTUMUSDT
2018-06-21,10.40500000,10.67600000,10.09200000,10.20600000,51314.70900000,QTUMUSDT
2018-06-22,10.20700000,10.26600000,8.69400000,8.86600000,138963.22700000,QTUMUSDT
2018-06-23,8.86200000,9.05000000,8.51500000,8.80100000,72294.57900000,QTUMUSDT
2018-06-24,8.80100000,8.85700000,7.33000000,8.04700000,172414.09700000,QTUMUSDT
2018-06-25,8.04700000,8.50000000,7.76500000,8.30200000,78131.88100000,QTUMUSDT
2018-06-26,8.30300000,9.70300000,7.91200000,8.18000000,4237766.31800000,QTUMUSDT
2018-06-27,8.18000000,9.39100000,8.07800000,8.82800000,471275.60800000,QTUMUSDT
2018-06-28,8.80700000,8.84200000,7.63100000,7.72100000,185992.72900000,QTUMUSDT
2018-06-29,7.73700000,8.34900000,7.51100000,8.11800000,190180.58600000,QTUMUSDT
2018-06-30,8.16200000,8.78900000,8.11800000,8.52200000,184664.01800000,QTUMUSDT
2018-07-01,8.53100000,8.88800000,8.27200000,8.54000000,105099.36300000,QTUMUSDT
2018-07-02,8.55700000,9.41400000,8.33600000,9.15500000,214062.86800000,QTUMUSDT
2018-07-03,9.17000000,9.49100000,8.71900000,8.78300000,158315.88900000,QTUMUSDT
2018-07-04,8.81000000,9.32400000,8.74900000,8.93800000,137539.26100000,QTUMUSDT
2018-07-05,8.91800000,9.30100000,8.48300000,8.72700000,194990.41100000,QTUMUSDT
2018-07-06,8.72800000,9.10000000,8.40200000,8.95700000,135380.70800000,QTUMUSDT
2018-07-07,8.99100000,9.54900000,8.64400000,9.16000000,237821.13800000,QTUMUSDT
2018-07-08,9.16000000,9.22000000,8.85900000,8.89000000,144485.46700000,QTUMUSDT
2018-07-09,8.89800000,9.80000000,8.50000000,8.51000000,388252.68000000,QTUMUSDT
2018-07-10,8.50000000,8.57800000,7.77200000,7.78000000,161375.50100000,QTUMUSDT
2018-07-11,7.79100000,7.93000000,7.55800000,7.79800000,74182.89900000,QTUMUSDT
2018-07-12,7.79500000,7.85900000,7.30000000,7.48200000,81366.44700000,QTUMUSDT
