timestamp,open,high,low,close,volume,symbol
2017-11-22,5.20000000,7.00160000,5.20000000,5.60130000,2630.09000000,LSKBNB
2017-11-23,5.60130000,5.60140000,4.70000000,4.79720000,10816.13000000,LSKBNB
2017-11-24,4.64000000,5.04100000,4.21000000,4.63600000,728.02000000,LSKBNB
2017-11-25,4.63140000,4.85190000,4.23100000,4.23100000,703.82000000,LSKBNB
2017-11-26,4.21000000,4.42710000,3.89080000,4.14420000,1575.22000000,LSKBNB
2017-11-27,4.05230000,4.60000000,3.94930000,4.05670000,2387.26000000,LSKBNB
2017-11-28,4.10910000,4.47670000,4.09720000,4.09720000,1404.20000000,LSKBNB
2017-11-29,4.09720000,4.20090000,3.65960000,3.99430000,807.34000000,LSKBNB
2017-11-30,3.90940000,3.99440000,3.47800000,3.79570000,3477.32000000,LSKBNB
2017-12-01,3.75820000,3.83430000,3.64730000,3.73200000,469.29000000,LSKBNB
2017-12-02,3.73200000,3.94110000,3.59900000,3.70480000,196.50000000,LSKBNB
2017-12-03,3.72350000,3.86590000,3.34050000,3.46170000,409.94000000,LSKBNB
2017-12-04,3.46020000,3.69800000,3.10840000,3.69800000,3549.26000000,LSKBNB
2017-12-05,3.59800000,4.07580000,3.12810000,3.76440000,2654.79000000,LSKBNB
2017-12-06,3.76460000,3.89290000,3.22870000,3.34000000,5414.47000000,LSKBNB
2017-12-07,3.26780000,3.48450000,2.57870000,2.68350000,1237.88000000,LSKBNB
2017-12-08,2.71940000,3.55630000,2.71940000,2.89390000,1866.64000000,LSKBNB
2017-12-09,2.89390000,3.36440000,2.87800000,3.10960000,1938.74000000,LSKBNB
2017-12-10,3.09420000,3.50200000,3.00050000,3.15900000,2032.32000000,LSKBNB
2017-12-11,3.15870000,3.31570000,2.85010000,3.00490000,2681.58000000,LSKBNB
2017-12-12,3.00490000,3.68650000,2.94770000,3.68640000,2106.83000000,LSKBNB
2017-12-13,3.57170000,4.12990000,3.21920000,3.36820000,6077.60000000,LSKBNB
2017-12-14,3.36830000,4.12960000,3.11960000,3.38010000,4563.76000000,LSKBNB
2017-12-15,3.38230000,3.66430000,2.32580000,2.51600000,2934.13000000,LSKBNB
2017-12-16,2.51600000,2.88490000,2.18720000,2.25490000,2182.52000000,LSKBNB
2017-12-17,2.21900000,2.90000000,1.78220000,2.24010000,13535.34000000,LSKBNB
2017-12-18,2.28390000,3.49000000,2.28390000,2.81430000,11668.69000000,LSKBNB
2017-12-19,2.81430000,3.28940000,2.57260000,2.87930000,8266.74000000,LSKBNB
2017-12-20,2.88220000,3.90000000,2.78440000,3.55180000,6081.56000000,LSKBNB
2017-12-21,3.78850000,5.29170000,3.70470000,4.61350000,7780.32000000,LSKBNB
2017-12-22,4.66750000,5.06330000,3.74460000,4.30730000,4821.81000000,LSKBNB
2017-12-23,4.37150000,4.71080000,4.12690000,4.31430000,2532.00000000,LSKBNB
2017-12-24,4.31070000,4.49730000,3.43390000,3.65000000,3071.37000000,LSKBNB
2017-12-25,3.75230000,4.03720000,3.39460000,3.64920000,4692.72000000,LSKBNB
2017-12-26,3.46320000,3.99990000,2.11990000,2.71720000,9767.15000000,LSKBNB
2017-12-27,2.71720000,2.78840000,2.05000000,2.37570000,14485.44000000,LSKBNB
2017-12-28,2.37570000,2.81990000,2.30000000,2.46080000,7358.55000000,LSKBNB
2017-12-29,2.48720000,2.84780000,2.34010000,2.58610000,10270.03000000,LSKBNB
2017-12-30,2.58120000,2.65430000,2.40500000,2.45000000,6434.53000000,LSKBNB
2017-12-31,2.45000000,2.64860000,2.17540000,2.35640000,6669.48000000,LSKBNB
2018-01-01,2.35640000,2.61990000,2.29510000,2.48730000,6299.41000000,LSKBNB
2018-01-02,2.48000000,2.74060000,2.37690000,2.48320000,9030.28000000,LSKBNB
2018-01-03,2.49380000,2.51940000,2.15890000,2.20390000,14068.67000000,LSKBNB
2018-01-04,2.21150000,2.59400000,1.72100000,2.33900000,18541.91000000,LSKBNB
2018-01-05,2.33270000,3.18600000,0.23790000,1.63330000,32668.72000000,LSKBNB
2018-01-06,1.62620000,2.20470000,1.18950000,1.37690000,43685.56000000,LSKBNB
2018-01-07,1.37690000,2.50000000,0.31240000,1.77380000,37331.93000000,LSKBNB
2018-01-08,1.77420000,2.50000000,0.78000000,1.69870000,15092.10000000,LSKBNB
2018-01-09,1.69870000,1.84590000,1.47850000,1.68530000,8890.08000000,LSKBNB
2018-01-10,1.68530000,1.82000000,1.65000000,1.66000000,9008.93000000,LSKBNB
2018-01-11,1.63120000,1.71150000,1.08390000,1.16420000,22024.66000000,LSKBNB
2018-01-12,1.17630000,1.51000000,0.90200000,1.29880000,24782.71000000,LSKBNB
2018-01-13,1.29910000,1.45690000,1.14800000,1.31210000,7275.06000000,LSKBNB
2018-01-14,1.33190000,1.40000000,1.25700000,1.32480000,5162.66000000,LSKBNB
2018-01-15,1.32500000,1.50010000,1.20220000,1.39300000,15646.81000000,LSKBNB
2018-01-16,1.35360000,2.15020000,1.31700000,1.49820000,19907.15000000,LSKBNB
2018-01-17,1.50510000,1.70290000,1.39990000,1.52460000,24115.91000000,LSKBNB
2018-01-18,1.52500000,1.65300000,1.48540000,1.57200000,9785.54000000,LSKBNB
2018-01-19,1.59960000,1.60180000,1.45000000,1.53070000,5032.87000000,LSKBNB
2018-01-20,1.54390000,1.61000000,1.52300000,1.57630000,11676.77000000,LSKBNB
2018-01-21,1.57630000,1.89590000,1.54150000,1.56580000,16246.59000000,LSKBNB
2018-01-22,1.56750000,1.66130000,1.55880000,1.63300000,8613.54000000,LSKBNB
2018-01-23,1.63350000,1.90010000,1.59700000,1.64530000,9489.63000000,LSKBNB
2018-01-24,1.64580000,1.70830000,1.57320000,1.60570000,5325.89000000,LSKBNB
2018-01-25,1.60550000,1.72430000,1.57590000,1.72000000,5304.62000000,LSKBNB
2018-01-26,1.70170000,1.80020000,1.54710000,1.61080000,9393.24000000,LSKBNB
2018-01-27,1.61050000,1.79900000,1.59560000,1.75340000,8568.05000000,LSKBNB
2018-01-28,1.75350000,1.79880000,1.68800000,1.70710000,5817.28000000,LSKBNB
2018-01-29,1.73090000,1.80600000,1.69560000,1.76000000,5485.75000000,LSKBNB
2018-01-30,1.76000000,1.97790000,1.74800000,1.91970000,10288.63000000,LSKBNB
2018-01-31,1.90840000,4.32000000,1.88530000,2.34940000,54788.64000000,LSKBNB
2018-02-01,2.34710000,2.50800000,2.15110000,2.37180000,21831.35000000,LSKBNB
2018-02-02,2.37170000,2.50190000,2.07870000,2.21470000,19880.86000000,LSKBNB
2018-02-03,2.21510000,2.40900000,2.17570000,2.38610000,9339.61000000,LSKBNB
2018-02-04,2.38610000,2.45150000,2.30080000,2.35220000,6672.56000000,LSKBNB
2018-02-05,2.34990000,2.42360000,2.17810000,2.22840000,11394.99000000,LSKBNB
2018-02-06,2.22840000,2.32400000,2.00000000,2.19410000,12808.73000000,LSKBNB
2018-02-07,2.14250000,2.32660000,2.14250000,2.20220000,7547.04000000,LSKBNB
2018-02-08,2.20660000,2.27250000,2.20660000,2.27250000,58.79000000,LSKBNB
2018-02-09,2.27250000,3.49900000,2.27250000,2.77870000,13549.60000000,LSKBNB
2018-02-10,2.76880000,3.95000000,2.76420000,2.93000000,25947.61000000,LSKBNB
2018-02-11,2.93000000,2.99990000,2.74990000,2.90470000,17979.69000000,LSKBNB
2018-02-12,2.90470000,3.06780000,2.86280000,3.02100000,11055.53000000,LSKBNB
2018-02-13,3.01730000,3.13170000,2.87210000,2.90350000,8745.91000000,LSKBNB
2018-02-14,2.89380000,3.00000000,2.61990000,2.73460000,13373.32000000,LSKBNB
2018-02-15,2.70040000,2.94850000,2.65920000,2.85750000,16742.56000000,LSKBNB
2018-02-16,2.86860000,2.99000000,2.83010000,2.83100000,12294.97000000,LSKBNB
2018-02-17,2.83100000,3.33000000,2.65010000,2.82350000,20073.84000000,LSKBNB
2018-02-18,2.82350000,3.02000000,2.50000000,2.73460000,20312.58000000,LSKBNB
2018-02-19,2.73460000,2.81290000,2.60990000,2.72870000,16621.54000000,LSKBNB
2018-02-20,2.72810000,3.13000000,2.27000000,2.55990000,55737.72000000,LSKBNB
2018-02-21,2.55990000,2.59990000,2.27070000,2.29000000,23306.50000000,LSKBNB
2018-02-22,2.30230000,2.50800000,2.26100000,2.36000000,15846.37000000,LSKBNB
2018-02-23,2.35570000,2.45350000,2.26000000,2.26000000,12499.94000000,LSKBNB
2018-02-24,2.26000000,2.32710000,2.20810000,2.23980000,15234.41000000,LSKBNB
2018-02-25,2.23980000,2.24100000,2.10180000,2.10180000,8777.62000000,LSKBNB
2018-02-26,2.10000000,2.15000000,2.05240000,2.06020000,8908.64000000,LSKBNB
2018-02-27,2.05350000,2.05350000,1.79810000,1.84000000,15041.45000000,LSKBNB
2018-02-28,1.87860000,1.88850000,1.57900000,1.75530000,11689.09000000,LSKBNB
2018-03-01,1.73100000,2.10000000,1.67100000,1.89010000,14538.08000000,LSKBNB
2018-03-02,1.90070000,1.93990000,1.82350000,1.86640000,7963.81000000,LSKBNB
2018-03-03,1.88030000,1.88030000,1.80070000,1.83650000,3873.03000000,LSKBNB
2018-03-04,1.83650000,1.84140000,1.78020000,1.80760000,4884.93000000,LSKBNB
2018-03-05,1.80760000,1.83950000,1.77700000,1.82070000,5524.66000000,LSKBNB
2018-03-06,1.81390000,1.85080000,1.76170000,1.79570000,6283.40000000,LSKBNB
2018-03-07,1.78010000,1.81890000,1.66000000,1.71060000,7744.59000000,LSKBNB
2018-03-08,1.71650000,2.00960000,1.71650000,1.82080000,9441.08000000,LSKBNB
2018-03-09,1.80040000,1.96460000,1.80040000,1.85810000,5883.59000000,LSKBNB
2018-03-10,1.85870000,1.91130000,1.82880000,1.85150000,2902.11000000,LSKBNB
2018-03-11,1.83750000,1.96160000,1.74000000,1.78050000,5208.30000000,LSKBNB
2018-03-12,1.79810000,1.81680000,1.74710000,1.76090000,3301.57000000,LSKBNB
2018-03-13,1.74920000,1.77500000,1.26000000,1.38220000,8941.49000000,LSKBNB
2018-03-14,1.36450000,1.42690000,1.28690000,1.31310000,6657.40000000,LSKBNB
2018-03-15,1.31730000,1.53540000,1.20810000,1.44300000,7905.50000000,LSKBNB
