timestamp,open,high,low,close,volume,symbol
2019-05-24,0.00070000,0.00070000,0.00033400,0.00044400,133125253.00000000,TFUELBNB
2019-05-25,0.00044600,0.00071000,0.00044600,0.00062600,317341480.00000000,TFUELBNB
2019-05-26,0.00062800,0.00066100,0.00049600,0.00052900,172324234.00000000,TFUELBNB
2019-05-27,0.00053400,0.00055100,0.00046500,0.00049100,51858429.00000000,TFUELBNB
2019-05-28,0.00049100,0.00051700,0.00045200,0.00049400,46849518.00000000,TFUELBNB
2019-05-29,0.00049400,0.00056000,0.00047900,0.00053600,87964817.00000000,TFUELBNB
2019-05-30,0.00053600,0.00053600,0.00044000,0.00045700,56907529.00000000,TFUELBNB
2019-05-31,0.00045900,0.00046800,0.00044200,0.00044600,19465897.00000000,TFUELBNB
2019-06-01,0.00045300,0.00045800,0.00040100,0.00042400,27932508.00000000,TFUELBNB
2019-06-02,0.00042400,0.00045500,0.00042400,0.00044200,15272762.00000000,TFUELBNB
2019-06-03,0.00044300,0.00045300,0.00042400,0.00043400,14412401.00000000,TFUELBNB
2019-06-04,0.00043300,0.00044500,0.00041800,0.00043400,14634963.00000000,TFUELBNB
2019-06-05,0.00043500,0.00046200,0.00041800,0.00042800,17456588.00000000,TFUELBNB
2019-06-06,0.00042600,0.00048500,0.00042000,0.00045300,27243880.00000000,TFUELBNB
2019-06-07,0.00045000,0.00046800,0.00044100,0.00046200,10632682.00000000,TFUELBNB
2019-06-08,0.00046000,0.00048000,0.00044300,0.00047200,15834431.00000000,TFUELBNB
2019-06-09,0.00047300,0.00050400,0.00042500,0.00044100,29202047.00000000,TFUELBNB
2019-06-10,0.00044100,0.00045000,0.00042600,0.00043900,10925165.00000000,TFUELBNB
2019-06-11,0.00043900,0.00044600,0.00041800,0.00042700,7109625.00000000,TFUELBNB
2019-06-12,0.00042600,0.00042600,0.00038000,0.00038800,7835970.00000000,TFUELBNB
2019-06-13,0.00038600,0.00038900,0.00036600,0.00037600,7246227.00000000,TFUELBNB
2019-06-14,0.00037400,0.00040000,0.00037100,0.00038700,34582339.00000000,TFUELBNB
2019-06-15,0.00038700,0.00039600,0.00035900,0.00037300,18813499.00000000,TFUELBNB
2019-06-16,0.00037400,0.00037800,0.00035900,0.00037200,17742613.00000000,TFUELBNB
2019-06-17,0.00037300,0.00038600,0.00035200,0.00035600,16520747.00000000,TFUELBNB
2019-06-18,0.00035600,0.00035800,0.00033300,0.00034500,9681304.00000000,TFUELBNB
2019-06-19,0.00034400,0.00035900,0.00033900,0.00034600,9446770.00000000,TFUELBNB
2019-06-20,0.00034600,0.00037700,0.00033400,0.00034700,32821476.00000000,TFUELBNB
2019-06-21,0.00034700,0.00034800,0.00029700,0.00029700,19691101.00000000,TFUELBNB
2019-06-22,0.00030000,0.00030600,0.00027100,0.00029500,27687569.00000000,TFUELBNB
2019-06-23,0.00029600,0.00030700,0.00029100,0.00029700,11026997.00000000,TFUELBNB
2019-06-24,0.00029700,0.00030500,0.00029300,0.00029900,16013113.00000000,TFUELBNB
2019-06-25,0.00029900,0.00030500,0.00029100,0.00030000,12911001.00000000,TFUELBNB
2019-06-26,0.00030100,0.00030200,0.00026800,0.00026900,39363563.00000000,TFUELBNB
2019-06-27,0.00026900,0.00028100,0.00024600,0.00025600,38370853.00000000,TFUELBNB
2019-06-28,0.00025800,0.00026800,0.00024900,0.00026000,20326659.00000000,TFUELBNB
2019-06-29,0.00026100,0.00027800,0.00025700,0.00026200,16712913.00000000,TFUELBNB
2019-06-30,0.00026200,0.00032500,0.00026200,0.00028600,60236310.00000000,TFUELBNB
2019-07-01,0.00028600,0.00030900,0.00028000,0.00028800,22876748.00000000,TFUELBNB
2019-07-02,0.00028800,0.00029900,0.00026900,0.00028800,16996148.00000000,TFUELBNB
2019-07-03,0.00028900,0.00029100,0.00027100,0.00028000,15604660.00000000,TFUELBNB
2019-07-04,0.00028100,0.00028500,0.00025700,0.00026400,11936366.00000000,TFUELBNB
2019-07-05,0.00026500,0.00027100,0.00025900,0.00026500,7564184.00000000,TFUELBNB
2019-07-06,0.00026500,0.00035600,0.00026500,0.00029900,52751787.00000000,TFUELBNB
2019-07-07,0.00029900,0.00032900,0.00029400,0.00029500,34386883.00000000,TFUELBNB
2019-07-08,0.00029700,0.00030300,0.00026200,0.00027300,20403267.00000000,TFUELBNB
2019-07-09,0.00027400,0.00029200,0.00026600,0.00028900,10194720.00000000,TFUELBNB
2019-07-10,0.00029000,0.00029700,0.00027700,0.00028400,17486144.00000000,TFUELBNB
2019-07-11,0.00028500,0.00028910,0.00025600,0.00026910,11017090.00000000,TFUELBNB
2019-07-12,0.00026910,0.00027380,0.00024320,0.00025860,11046829.00000000,TFUELBNB
2019-07-13,0.00025850,0.00028500,0.00025410,0.00027430,19278769.00000000,TFUELBNB
2019-07-14,0.00027480,0.00028140,0.00026210,0.00026890,9354489.00000000,TFUELBNB
2019-07-15,0.00027090,0.00027190,0.00024580,0.00025600,16478359.00000000,TFUELBNB
2019-07-16,0.00025510,0.00025910,0.00024110,0.00024500,8743465.00000000,TFUELBNB
2019-07-17,0.00024500,0.00027720,0.00023910,0.00024800,15098085.00000000,TFUELBNB
2019-07-18,0.00024610,0.00025400,0.00023270,0.00024600,12650310.00000000,TFUELBNB
2019-07-19,0.00024510,0.00025000,0.00023510,0.00024800,7372152.00000000,TFUELBNB
2019-07-20,0.00024780,0.00024970,0.00022940,0.00023390,5675449.00000000,TFUELBNB
2019-07-21,0.00023390,0.00023910,0.00022930,0.00023290,3728809.00000000,TFUELBNB
