timestamp,open,high,low,close,volume,symbol
2018-02-05,0.00070000,0.00070000,0.00034000,0.00037640,1976598.24000000,VIABTC
2018-02-06,0.00038050,0.00039480,0.00032600,0.00036090,345515.33000000,VIABTC
2018-02-07,0.00036160,0.00036220,0.00033000,0.00033140,158987.50000000,VIABTC
2018-02-08,0.00033150,0.00033950,0.00033020,0.00033030,2352.77000000,VIABTC
2018-02-09,0.00033040,0.00036900,0.00033040,0.00035510,115313.88000000,VIABTC
2018-02-10,0.00035470,0.00036890,0.00031680,0.00033720,127301.61000000,VIABTC
2018-02-11,0.00033670,0.00035000,0.00031990,0.00033350,68302.25000000,VIABTC
2018-02-12,0.00033990,0.00036500,0.00031750,0.00035040,118637.81000000,VIABTC
2018-02-13,0.00035040,0.00043100,0.00032500,0.00036560,965648.40000000,VIABTC
2018-02-14,0.00036560,0.00039740,0.00035000,0.00035340,303385.76000000,VIABTC
2018-02-15,0.00035340,0.00037000,0.00034050,0.00036590,222050.12000000,VIABTC
2018-02-16,0.00036750,0.00037220,0.00034500,0.00035510,99831.78000000,VIABTC
2018-02-17,0.00035520,0.00036780,0.00026000,0.00033330,173491.08000000,VIABTC
2018-02-18,0.00033330,0.00033670,0.00030000,0.00032020,103887.38000000,VIABTC
2018-02-19,0.00032020,0.00033660,0.00030200,0.00031540,157959.69000000,VIABTC
2018-02-20,0.00031860,0.00031880,0.00025390,0.00026190,170148.82000000,VIABTC
2018-02-21,0.00026500,0.00028300,0.00025000,0.00025590,133363.42000000,VIABTC
2018-02-22,0.00025600,0.00026900,0.00024650,0.00025930,97337.36000000,VIABTC
2018-02-23,0.00026180,0.00027000,0.00022650,0.00025620,183943.46000000,VIABTC
2018-02-24,0.00025610,0.00035500,0.00025530,0.00028270,1908005.05000000,VIABTC
2018-02-25,0.00028290,0.00031000,0.00027850,0.00028290,469544.23000000,VIABTC
2018-02-26,0.00028290,0.00028360,0.00023000,0.00025150,378508.09000000,VIABTC
2018-02-27,0.00025150,0.00026790,0.00024120,0.00025310,159538.78000000,VIABTC
2018-02-28,0.00025190,0.00025570,0.00019800,0.00022640,266576.49000000,VIABTC
2018-03-01,0.00022640,0.00027770,0.00021730,0.00023610,425263.82000000,VIABTC
2018-03-02,0.00023610,0.00025820,0.00023210,0.00024060,197149.45000000,VIABTC
2018-03-03,0.00024060,0.00026000,0.00020000,0.00022310,383463.06000000,VIABTC
2018-03-04,0.00022400,0.00024350,0.00022150,0.00023100,167067.53000000,VIABTC
2018-03-05,0.00023010,0.00024320,0.00022270,0.00022800,156225.73000000,VIABTC
2018-03-06,0.00022950,0.00023760,0.00022540,0.00022800,62932.89000000,VIABTC
2018-03-07,0.00022900,0.02500000,0.00021000,0.00027400,18787712.72000000,VIABTC
2018-03-08,0.00027400,0.00036250,0.00024760,0.00025280,9611931.73000000,VIABTC
2018-03-09,0.00025270,0.00026000,0.00019820,0.00023160,1576789.84000000,VIABTC
2018-03-10,0.00023190,0.00023370,0.00021880,0.00022380,253893.61000000,VIABTC
2018-03-11,0.00022380,0.00023040,0.00021600,0.00021970,329204.06000000,VIABTC
2018-03-12,0.00022120,0.00022220,0.00020560,0.00020820,308777.80000000,VIABTC
2018-03-13,0.00020820,0.00020850,0.00018990,0.00019410,378644.67000000,VIABTC
2018-03-14,0.00019460,0.00019570,0.00017580,0.00017680,227920.95000000,VIABTC
2018-03-15,0.00017790,0.00018090,0.00015510,0.00017550,552774.86000000,VIABTC
2018-03-16,0.00017550,0.00020500,0.00017210,0.00018000,969110.88000000,VIABTC
2018-03-17,0.00017990,0.00018360,0.00016810,0.00016920,179093.46000000,VIABTC
2018-03-18,0.00016920,0.00020480,0.00016820,0.00017100,1016454.56000000,VIABTC
2018-03-19,0.00017100,0.00020000,0.00016820,0.00018320,872131.60000000,VIABTC
2018-03-20,0.00018320,0.00019970,0.00017610,0.00019490,468293.71000000,VIABTC
2018-03-21,0.00019500,0.00020590,0.00018400,0.00018690,468939.28000000,VIABTC
2018-03-22,0.00018720,0.00019110,0.00017550,0.00018080,166028.12000000,VIABTC
2018-03-23,0.00018170,0.00018730,0.00017200,0.00017500,189018.04000000,VIABTC
2018-03-24,0.00017510,0.00019500,0.00017300,0.00018550,439281.75000000,VIABTC
2018-03-25,0.00018690,0.00020000,0.00018190,0.00019550,297542.29000000,VIABTC
2018-03-26,0.00019550,0.00019810,0.00017600,0.00018170,263118.45000000,VIABTC
2018-03-27,0.00018200,0.00018600,0.00017750,0.00018050,113818.48000000,VIABTC
2018-03-28,0.00018060,0.00019620,0.00017500,0.00018150,413056.33000000,VIABTC
2018-03-29,0.00018030,0.00018160,0.00017360,0.00017520,110365.42000000,VIABTC
2018-03-30,0.00017500,0.00018330,0.00016740,0.00017260,231171.67000000,VIABTC
2018-03-31,0.00017210,0.00018270,0.00017000,0.00017680,214053.48000000,VIABTC
2018-04-01,0.00017800,0.00018300,0.00017220,0.00017600,160430.64000000,VIABTC
2018-04-02,0.00017590,0.00018200,0.00017170,0.00017430,258971.14000000,VIABTC
2018-04-03,0.00017550,0.00020000,0.00017380,0.00019070,533708.25000000,VIABTC
2018-04-04,0.00019130,0.00020000,0.00017920,0.00018680,358697.44000000,VIABTC
2018-04-05,0.00018640,0.00019690,0.00018190,0.00018600,319897.64000000,VIABTC
2018-04-06,0.00018600,0.00019490,0.00017960,0.00018250,277291.90000000,VIABTC
2018-04-07,0.00018230,0.00018800,0.00018200,0.00018670,108371.99000000,VIABTC
2018-04-08,0.00018620,0.00020410,0.00018500,0.00019310,508633.83000000,VIABTC
2018-04-09,0.00019420,0.00020300,0.00018950,0.00019320,286943.23000000,VIABTC
2018-04-10,0.00019290,0.00036000,0.00019050,0.00022550,3674554.66000000,VIABTC
2018-04-11,0.00022550,0.00034350,0.00022520,0.00024890,10712320.76000000,VIABTC
2018-04-12,0.00024900,0.00027070,0.00022220,0.00023450,2135258.88000000,VIABTC
2018-04-13,0.00023390,0.00024100,0.00022820,0.00023150,757901.20000000,VIABTC
2018-04-14,0.00023250,0.00024050,0.00022660,0.00023210,285374.66000000,VIABTC
2018-04-15,0.00023210,0.00024900,0.00022830,0.00024260,688591.82000000,VIABTC
2018-04-16,0.00024250,0.00024870,0.00023000,0.00023950,487039.90000000,VIABTC
2018-04-17,0.00023940,0.00024750,0.00023470,0.00024500,377273.39000000,VIABTC
2018-04-18,0.00024490,0.00026170,0.00024200,0.00025840,700027.93000000,VIABTC
2018-04-19,0.00025740,0.00027000,0.00025100,0.00026340,612523.40000000,VIABTC
2018-04-20,0.00026240,0.00027000,0.00025750,0.00025950,472910.70000000,VIABTC
2018-04-21,0.00025950,0.00027920,0.00024680,0.00026280,902515.32000000,VIABTC
2018-04-22,0.00026280,0.00027490,0.00025530,0.00026450,461342.63000000,VIABTC
2018-04-23,0.00026550,0.00027870,0.00026100,0.00027330,410925.24000000,VIABTC
2018-04-24,0.00027250,0.00028360,0.00026680,0.00027170,465706.61000000,VIABTC
2018-04-25,0.00027170,0.00027330,0.00024550,0.00025160,508265.17000000,VIABTC
2018-04-26,0.00025160,0.00034300,0.00024810,0.00028700,2480096.76000000,VIABTC
2018-04-27,0.00028700,0.00030000,0.00027370,0.00027700,750930.88000000,VIABTC
2018-04-28,0.00027650,0.00028240,0.00026810,0.00027230,352941.36000000,VIABTC
2018-04-29,0.00027210,0.00027800,0.00026020,0.00027350,573709.38000000,VIABTC
2018-04-30,0.00027310,0.00027850,0.00026800,0.00027620,322875.85000000,VIABTC
2018-05-01,0.00027620,0.00028120,0.00026390,0.00027500,440115.69000000,VIABTC
2018-05-02,0.00027450,0.00028360,0.00027220,0.00027900,375278.02000000,VIABTC
2018-05-03,0.00027930,0.00029160,0.00027000,0.00027200,603049.68000000,VIABTC
2018-05-04,0.00027320,0.00029340,0.00026110,0.00026480,480900.72000000,VIABTC
2018-05-05,0.00026480,0.00026530,0.00025310,0.00026130,213768.72000000,VIABTC
2018-05-06,0.00026180,0.00026340,0.00024780,0.00025730,230324.05000000,VIABTC
2018-05-07,0.00025730,0.00025780,0.00023430,0.00024880,289994.68000000,VIABTC
2018-05-08,0.00024880,0.00025500,0.00024190,0.00025490,243540.24000000,VIABTC
2018-05-09,0.00025400,0.00025490,0.00023320,0.00023940,162210.35000000,VIABTC
2018-05-10,0.00023930,0.00023990,0.00022800,0.00022910,180703.12000000,VIABTC
2018-05-11,0.00022920,0.00023300,0.00020900,0.00022040,324680.87000000,VIABTC
2018-05-12,0.00021980,0.00022530,0.00021730,0.00022170,169327.25000000,VIABTC
2018-05-13,0.00022230,0.00023560,0.00022100,0.00023180,165976.20000000,VIABTC
2018-05-14,0.00023100,0.00024800,0.00022630,0.00024410,297755.31000000,VIABTC
2018-05-15,0.00024430,0.00027640,0.00023920,0.00025190,956131.32000000,VIABTC
2018-05-16,0.00025190,0.00025350,0.00023500,0.00024180,207438.91000000,VIABTC
2018-05-17,0.00024180,0.00024800,0.00023390,0.00023630,153002.66000000,VIABTC
2018-05-18,0.00023670,0.00024070,0.00022240,0.00023980,146752.34000000,VIABTC
2018-05-19,0.00023900,0.00024540,0.00023310,0.00023560,132928.60000000,VIABTC
2018-05-20,0.00023550,0.00024000,0.00023190,0.00023870,72144.28000000,VIABTC
2018-05-21,0.00023870,0.00024160,0.00022220,0.00023010,106881.66000000,VIABTC
2018-05-22,0.00023070,0.00023860,0.00022050,0.00022460,199890.98000000,VIABTC
2018-05-23,0.00022420,0.00024890,0.00021710,0.00022480,433631.99000000,VIABTC
2018-05-24,0.00022480,0.00024500,0.00022240,0.00023110,308071.21000000,VIABTC
2018-05-25,0.00023160,0.00023520,0.00022220,0.00022580,96931.31000000,VIABTC
2018-05-26,0.00022610,0.00022820,0.00021760,0.00022060,111142.01000000,VIABTC
2018-05-27,0.00022060,0.00022140,0.00021100,0.00021120,48146.02000000,VIABTC
2018-05-28,0.00021270,0.00021470,0.00019990,0.00020510,89806.12000000,VIABTC
2018-05-29,0.00020450,0.00021330,0.00019970,0.00020990,94765.67000000,VIABTC
2018-05-30,0.00020920,0.00021400,0.00020850,0.00021030,86915.90000000,VIABTC
2018-05-31,0.00021030,0.00023070,0.00020900,0.00021790,255503.72000000,VIABTC
2018-06-01,0.00021790,0.00022490,0.00020980,0.00021110,134193.65000000,VIABTC
2018-06-02,0.00021110,0.00021810,0.00021070,0.00021650,66536.67000000,VIABTC
2018-06-03,0.00021690,0.00021890,0.00021280,0.00021770,94660.96000000,VIABTC
2018-06-04,0.00021700,0.00021830,0.00020790,0.00021050,77999.50000000,VIABTC
2018-06-05,0.00021090,0.00021430,0.00019880,0.00020740,94327.09000000,VIABTC
2018-06-06,0.00020760,0.00021470,0.00020520,0.00020630,120028.60000000,VIABTC
2018-06-07,0.00020660,0.00022090,0.00020500,0.00020920,151483.29000000,VIABTC
2018-06-08,0.00020920,0.00022550,0.00020840,0.00021550,325742.42000000,VIABTC
2018-06-09,0.00021550,0.00022190,0.00021200,0.00021310,93181.96000000,VIABTC
2018-06-10,0.00021310,0.00021360,0.00020610,0.00020700,153783.45000000,VIABTC
2018-06-11,0.00020610,0.00020910,0.00020480,0.00020500,82921.74000000,VIABTC
2018-06-12,0.00020500,0.00020960,0.00020400,0.00020410,125176.22000000,VIABTC
2018-06-13,0.00020410,0.00020790,0.00019280,0.00019470,148456.33000000,VIABTC
2018-06-14,0.00019480,0.00020480,0.00019170,0.00019920,56341.59000000,VIABTC
2018-06-15,0.00019910,0.00020570,0.00019450,0.00020190,68282.51000000,VIABTC
2018-06-16,0.00020190,0.00020510,0.00017980,0.00018630,438421.01000000,VIABTC
2018-06-17,0.00018640,0.00018850,0.00018040,0.00018400,83710.36000000,VIABTC
2018-06-18,0.00018390,0.00018760,0.00018010,0.00018350,66291.05000000,VIABTC
2018-06-19,0.00018410,0.00018850,0.00018030,0.00018300,82269.09000000,VIABTC
2018-06-20,0.00018290,0.00018700,0.00017770,0.00018000,68017.49000000,VIABTC
2018-06-21,0.00017930,0.00018270,0.00017610,0.00018260,48626.93000000,VIABTC
2018-06-22,0.00018290,0.00018510,0.00016060,0.00016420,271704.33000000,VIABTC
2018-06-23,0.00016430,0.00017090,0.00015610,0.00015800,74583.45000000,VIABTC
2018-06-24,0.00015830,0.00016110,0.00014620,0.00015340,109471.43000000,VIABTC
2018-06-25,0.00015350,0.00016400,0.00015090,0.00015770,118160.28000000,VIABTC
2018-06-26,0.00015810,0.00018520,0.00015440,0.00016980,273470.37000000,VIABTC
2018-06-27,0.00016840,0.00018480,0.00015660,0.00018460,252496.31000000,VIABTC
2018-06-28,0.00018360,0.00018500,0.00016660,0.00017410,256980.40000000,VIABTC
2018-06-29,0.00017410,0.00018460,0.00016000,0.00017020,174177.15000000,VIABTC
2018-06-30,0.00016890,0.00017990,0.00016550,0.00016950,112033.01000000,VIABTC
2018-07-01,0.00016950,0.00018160,0.00016520,0.00017590,131333.82000000,VIABTC
2018-07-02,0.00017630,0.00018210,0.00016950,0.00017930,154680.69000000,VIABTC
2018-07-03,0.00017930,0.00018260,0.00017200,0.00017590,183508.86000000,VIABTC
2018-07-04,0.00017510,0.00020500,0.00017100,0.00018310,482001.65000000,VIABTC
2018-07-05,0.00018340,0.00018380,0.00016550,0.00017320,181013.60000000,VIABTC
2018-07-06,0.00017430,0.00017450,0.00015850,0.00016640,152379.66000000,VIABTC
2018-07-07,0.00016640,0.00017490,0.00015610,0.00016620,152731.66000000,VIABTC
2018-07-08,0.00016620,0.00018270,0.00016390,0.00016740,119803.64000000,VIABTC
2018-07-09,0.00016740,0.00017050,0.00015500,0.00016010,144962.44000000,VIABTC
2018-07-10,0.00016020,0.00018150,0.00015500,0.00016800,193901.82000000,VIABTC
2018-07-11,0.00016830,0.00017890,0.00015730,0.00016250,300502.73000000,VIABTC
2018-07-12,0.00016290,0.00017130,0.00015750,0.00016030,154901.61000000,VIABTC
2018-07-13,0.00016010,0.00016690,0.00015910,0.00016150,62014.02000000,VIABTC
2018-07-14,0.00016140,0.00016710,0.00016000,0.00016460,62801.59000000,VIABTC
2018-07-15,0.00016440,0.00017160,0.00016250,0.00016730,74530.38000000,VIABTC
2018-07-16,0.00016820,0.00018000,0.00016600,0.00017370,129557.21000000,VIABTC
2018-07-17,0.00017290,0.00017940,0.00016850,0.00017110,81804.33000000,VIABTC
2018-07-18,0.00017180,0.00018030,0.00016850,0.00016900,95590.63000000,VIABTC
2018-07-19,0.00016900,0.00017360,0.00016190,0.00016340,84468.35000000,VIABTC
2018-07-20,0.00016340,0.00017390,0.00016050,0.00016280,101590.28000000,VIABTC
2018-07-21,0.00016280,0.00017200,0.00015800,0.00016850,95617.71000000,VIABTC
