timestamp,open,high,low,close,volume,symbol
2017-12-27,0.42069000,0.51194000,0.33400000,0.43000000,37811.75000000,NAVBNB
2017-12-28,0.43000000,0.50541000,0.40425000,0.42955000,44096.62000000,NAVBNB
2017-12-29,0.41218000,0.43734000,0.37669000,0.39795000,22935.53000000,NAVBNB
2017-12-30,0.40999000,0.41100000,0.36552000,0.38682000,17280.91000000,NAVBNB
2017-12-31,0.38677000,0.41400000,0.34000000,0.37344000,14190.99000000,NAVBNB
2018-01-01,0.37344000,0.49055000,0.35606000,0.45151000,18328.33000000,NAVBNB
2018-01-02,0.45133000,0.47998000,0.36996000,0.39292000,17854.98000000,NAVBNB
2018-01-03,0.39523000,0.42006000,0.35135000,0.37656000,16949.19000000,NAVBNB
2018-01-04,0.37584000,0.44499000,0.34001000,0.41500000,54268.64000000,NAVBNB
2018-01-05,0.40510000,0.43386000,0.19130000,0.22429000,51031.28000000,NAVBNB
2018-01-06,0.22413000,0.25000000,0.16685000,0.17112000,101077.38000000,NAVBNB
2018-01-07,0.17112000,0.42600000,0.17104000,0.23166000,193022.67000000,NAVBNB
2018-01-08,0.21645000,0.25523000,0.20002000,0.20729000,34409.80000000,NAVBNB
2018-01-09,0.21890000,0.22779000,0.19122000,0.21350000,25780.78000000,NAVBNB
2018-01-10,0.21409000,0.22500000,0.19832000,0.20000000,39809.14000000,NAVBNB
2018-01-11,0.20010000,0.22799000,0.14968000,0.18757000,41408.24000000,NAVBNB
2018-01-12,0.18757000,0.22000000,0.14529000,0.20363000,83191.74000000,NAVBNB
2018-01-13,0.21710000,0.22100000,0.17865000,0.18456000,37340.51000000,NAVBNB
2018-01-14,0.19493000,0.22491000,0.17665000,0.19428000,43609.60000000,NAVBNB
2018-01-15,0.19297000,0.22142000,0.18018000,0.20112000,80212.81000000,NAVBNB
2018-01-16,0.20176000,0.31295000,0.18443000,0.22091000,106420.09000000,NAVBNB
2018-01-17,0.22181000,0.23999000,0.19861000,0.21433000,73429.84000000,NAVBNB
2018-01-18,0.21425000,0.22600000,0.19410000,0.20438000,20756.19000000,NAVBNB
2018-01-19,0.21309000,0.21592000,0.19093000,0.20836000,14315.42000000,NAVBNB
2018-01-20,0.21347000,0.21897000,0.20130000,0.21107000,24287.51000000,NAVBNB
2018-01-21,0.21110000,0.22964000,0.20448000,0.20996000,45380.98000000,NAVBNB
2018-01-22,0.20996000,0.22453000,0.20674000,0.20824000,15663.39000000,NAVBNB
2018-01-23,0.21179000,0.23171000,0.20446000,0.21064000,32041.40000000,NAVBNB
2018-01-24,0.20635000,0.21800000,0.20100000,0.21711000,31152.45000000,NAVBNB
2018-01-25,0.21400000,0.21701000,0.20046000,0.20277000,29081.81000000,NAVBNB
2018-01-26,0.20697000,0.21100000,0.19260000,0.20336000,11741.74000000,NAVBNB
2018-01-27,0.20375000,0.22403000,0.19520000,0.21300000,27275.95000000,NAVBNB
2018-01-28,0.21318000,0.22083000,0.20381000,0.20714000,10567.34000000,NAVBNB
2018-01-29,0.20720000,0.21800000,0.20052000,0.20452000,13870.58000000,NAVBNB
2018-01-30,0.20725000,0.21258000,0.19432000,0.20656000,18059.50000000,NAVBNB
2018-01-31,0.20387000,0.20810000,0.18390000,0.19312000,46621.58000000,NAVBNB
2018-02-01,0.19312000,0.21147000,0.18752000,0.19932000,28486.22000000,NAVBNB
2018-02-02,0.19199000,0.19863000,0.17000000,0.17355000,26681.61000000,NAVBNB
2018-02-03,0.17947000,0.19472000,0.17332000,0.19349000,13869.14000000,NAVBNB
2018-02-04,0.18982000,0.20168000,0.18648000,0.18927000,28045.53000000,NAVBNB
2018-02-05,0.18602000,0.19410000,0.17100000,0.17185000,56100.59000000,NAVBNB
2018-02-06,0.17443000,0.18114000,0.15357000,0.16211000,42430.65000000,NAVBNB
2018-02-07,0.16769000,0.18973000,0.16021000,0.17027000,28256.16000000,NAVBNB
2018-02-08,0.17000000,0.17193000,0.17000000,0.17193000,79.94000000,NAVBNB
2018-02-09,0.16840000,0.17213000,0.16004000,0.16510000,10618.49000000,NAVBNB
2018-02-10,0.16781000,0.17315000,0.15601000,0.16777000,41136.45000000,NAVBNB
2018-02-11,0.16724000,0.22959000,0.16680000,0.20713000,171592.33000000,NAVBNB
2018-02-12,0.20348000,0.23341000,0.19502000,0.19793000,74030.05000000,NAVBNB
2018-02-13,0.20226000,0.20964000,0.18661000,0.20105000,24995.97000000,NAVBNB
2018-02-14,0.20105000,0.20540000,0.18470000,0.18696000,10928.53000000,NAVBNB
2018-02-15,0.18959000,0.20300000,0.17372000,0.18823000,17878.71000000,NAVBNB
2018-02-16,0.18764000,0.19895000,0.18092000,0.18397000,19242.27000000,NAVBNB
2018-02-17,0.18584000,0.19685000,0.17713000,0.18074000,11625.85000000,NAVBNB
2018-02-18,0.18165000,0.18500000,0.17514000,0.18491000,14452.03000000,NAVBNB
2018-02-19,0.18000000,0.19400000,0.17760000,0.18721000,26005.52000000,NAVBNB
2018-02-20,0.18895000,0.19805000,0.18099000,0.18687000,20387.31000000,NAVBNB
2018-02-21,0.18378000,0.18916000,0.18036000,0.18649000,19090.90000000,NAVBNB
2018-02-22,0.18529000,0.20310000,0.17751000,0.18813000,31535.89000000,NAVBNB
2018-02-23,0.18748000,0.19982000,0.18353000,0.18503000,16609.70000000,NAVBNB
2018-02-24,0.18437000,0.19400000,0.18364000,0.18746000,8596.13000000,NAVBNB
2018-02-25,0.18906000,0.18906000,0.17962000,0.18354000,7609.43000000,NAVBNB
2018-02-26,0.18549000,0.18758000,0.17148000,0.17291000,22637.63000000,NAVBNB
2018-02-27,0.17800000,0.18598000,0.16075000,0.17283000,13238.11000000,NAVBNB
2018-02-28,0.16969000,0.17918000,0.16760000,0.17207000,15465.24000000,NAVBNB
2018-03-01,0.17159000,0.18737000,0.17159000,0.18583000,15638.55000000,NAVBNB
2018-03-02,0.18395000,0.20483000,0.18238000,0.18698000,25806.98000000,NAVBNB
2018-03-03,0.18763000,0.20191000,0.17518000,0.19695000,14691.38000000,NAVBNB
2018-03-04,0.19437000,0.19437000,0.17870000,0.18407000,14311.22000000,NAVBNB
2018-03-05,0.18643000,0.19024000,0.18190000,0.18486000,19215.99000000,NAVBNB
2018-03-06,0.18474000,0.18579000,0.17868000,0.17868000,3411.39000000,NAVBNB
2018-03-07,0.18014000,0.26014000,0.16197000,0.16977000,113438.64000000,NAVBNB
2018-03-08,0.16984000,0.21985000,0.16789000,0.16961000,23066.28000000,NAVBNB
2018-03-09,0.16874000,0.18360000,0.16611000,0.16735000,20683.86000000,NAVBNB
2018-03-10,0.16735000,0.18512000,0.16735000,0.17590000,5520.30000000,NAVBNB
