timestamp,open,high,low,close,volume,symbol
2020-11-10,0.00005898,0.00016601,0.00005898,0.00009255,75695530.00000000,SLPETH
2020-11-11,0.00009251,0.00013890,0.00008948,0.00010900,27466461.00000000,SLPETH
2020-11-12,0.00010899,0.00012000,0.00007900,0.00008180,14267902.00000000,SLPETH
2020-11-13,0.00008290,0.00009600,0.00007775,0.00008276,6720476.00000000,SLPETH
2020-11-14,0.00008162,0.00011000,0.00007360,0.00010590,13886668.00000000,SLPETH
2020-11-15,0.00010547,0.00011635,0.00008901,0.00009367,15368175.00000000,SLPETH
2020-11-16,0.00009251,0.00011271,0.00008366,0.00010352,10954063.00000000,SLPETH
2020-11-17,0.00010399,0.00011000,0.00008500,0.00008984,7743963.00000000,SLPETH
2020-11-18,0.00008849,0.00009099,0.00007300,0.00008150,9459077.00000000,SLPETH
2020-11-19,0.00008150,0.00008798,0.00007100,0.00008003,7541259.00000000,SLPETH
2020-11-20,0.00008036,0.00008366,0.00007514,0.00007925,3564715.00000000,SLPETH
2020-11-21,0.00007806,0.00008219,0.00006012,0.00007059,12967946.00000000,SLPETH
2020-11-22,0.00006901,0.00007397,0.00006285,0.00006770,4219449.00000000,SLPETH
2020-11-23,0.00006770,0.00007350,0.00005490,0.00005500,10216220.00000000,SLPETH
2020-11-24,0.00005577,0.00006189,0.00005135,0.00005400,8292087.00000000,SLPETH
2020-11-25,0.00005319,0.00006420,0.00005203,0.00005791,7046617.00000000,SLPETH
2020-11-26,0.00005848,0.00006000,0.00004404,0.00005000,7717863.00000000,SLPETH
2020-11-27,0.00005172,0.00005562,0.00004876,0.00005541,1865965.00000000,SLPETH
2020-11-28,0.00005539,0.00005721,0.00004942,0.00004970,1982390.00000000,SLPETH
2020-11-29,0.00005130,0.00005400,0.00004995,0.00005100,848259.00000000,SLPETH
2020-11-30,0.00005100,0.00005250,0.00003947,0.00004216,6444828.00000000,SLPETH
2020-12-01,0.00004167,0.00004298,0.00003500,0.00004018,6617553.00000000,SLPETH
2020-12-02,0.00004018,0.00004250,0.00003873,0.00004073,2532712.00000000,SLPETH
2020-12-03,0.00004073,0.00004243,0.00003202,0.00003788,3950418.00000000,SLPETH
2020-12-04,0.00003844,0.00004700,0.00003695,0.00004042,3229205.00000000,SLPETH
2020-12-05,0.00004043,0.00004900,0.00003985,0.00004618,2601447.00000000,SLPETH
2020-12-06,0.00004618,0.00004950,0.00003901,0.00004323,6355490.00000000,SLPETH
2020-12-07,0.00004323,0.00004540,0.00004022,0.00004234,1483137.00000000,SLPETH
2020-12-08,0.00004361,0.00006328,0.00004159,0.00004500,15679190.00000000,SLPETH
2020-12-09,0.00004519,0.00006101,0.00004455,0.00005214,7695801.00000000,SLPETH
2020-12-10,0.00005219,0.00005930,0.00005000,0.00005006,4028860.00000000,SLPETH
2020-12-11,0.00005000,0.00005367,0.00004650,0.00004667,2385983.00000000,SLPETH
2020-12-12,0.00004715,0.00007244,0.00004650,0.00005423,6957076.00000000,SLPETH
2020-12-13,0.00005424,0.00006012,0.00005001,0.00005165,4460164.00000000,SLPETH
2020-12-14,0.00005152,0.00006879,0.00005065,0.00005504,17314775.00000000,SLPETH
2020-12-15,0.00005481,0.00006398,0.00005351,0.00005800,11532964.00000000,SLPETH
2020-12-16,0.00005820,0.00006100,0.00004813,0.00004829,6874618.00000000,SLPETH
2020-12-17,0.00004828,0.00005053,0.00004000,0.00004289,4888600.00000000,SLPETH
2020-12-18,0.00004290,0.00004578,0.00004001,0.00004577,3018024.00000000,SLPETH
2020-12-19,0.00004576,0.00004697,0.00004000,0.00004153,4166932.00000000,SLPETH
2020-12-20,0.00004168,0.00004540,0.00003902,0.00004163,4048651.00000000,SLPETH
2020-12-21,0.00004042,0.00004250,0.00003812,0.00004022,3979682.00000000,SLPETH
2020-12-22,0.00004022,0.00004456,0.00003968,0.00004242,2535098.00000000,SLPETH
2020-12-23,0.00004264,0.00004399,0.00003584,0.00003809,3144100.00000000,SLPETH
2020-12-24,0.00003806,0.00004063,0.00002841,0.00003490,7087450.00000000,SLPETH
2020-12-25,0.00003543,0.00003727,0.00003295,0.00003375,2394225.00000000,SLPETH
2020-12-26,0.00003401,0.00003500,0.00003143,0.00003243,1432753.00000000,SLPETH
2020-12-27,0.00003201,0.00003306,0.00002777,0.00002975,4788551.00000000,SLPETH
2020-12-28,0.00002918,0.00003186,0.00002795,0.00002815,1231812.00000000,SLPETH
2020-12-29,0.00002857,0.00003025,0.00002317,0.00002591,4312628.00000000,SLPETH
2020-12-30,0.00002591,0.00002591,0.00002125,0.00002237,2639140.00000000,SLPETH
2020-12-31,0.00002180,0.00002698,0.00002120,0.00002694,2933843.00000000,SLPETH
2021-01-01,0.00002645,0.00003075,0.00002340,0.00002602,2987987.00000000,SLPETH
2021-01-02,0.00002580,0.00002670,0.00002214,0.00002326,2578102.00000000,SLPETH
2021-01-03,0.00002337,0.00002399,0.00001761,0.00001838,4814808.00000000,SLPETH
2021-01-04,0.00001838,0.00001849,0.00001607,0.00001640,2807004.00000000,SLPETH
2021-01-05,0.00001665,0.00001798,0.00001432,0.00001541,4666445.00000000,SLPETH
2021-01-06,0.00001534,0.00001604,0.00001378,0.00001388,1968031.00000000,SLPETH
2021-01-07,0.00001388,0.00001424,0.00001201,0.00001245,4283557.00000000,SLPETH
2021-01-08,0.00001243,0.00001303,0.00001078,0.00001182,5371072.00000000,SLPETH
2021-01-09,0.00001181,0.00001900,0.00001152,0.00001266,6471800.00000000,SLPETH
2021-01-10,0.00001212,0.00001217,0.00001016,0.00001058,5431307.00000000,SLPETH
2021-01-11,0.00001062,0.00001350,0.00001062,0.00001178,4402741.00000000,SLPETH
2021-01-12,0.00001178,0.00001284,0.00001101,0.00001143,3295948.00000000,SLPETH
2021-01-13,0.00001145,0.00001282,0.00001143,0.00001174,2469497.00000000,SLPETH
2021-01-14,0.00001174,0.00001174,0.00001050,0.00001053,2148711.00000000,SLPETH
2021-01-15,0.00001054,0.00001090,0.00000976,0.00001014,4097548.00000000,SLPETH
2021-01-16,0.00001014,0.00001044,0.00000992,0.00000998,2630336.00000000,SLPETH
2021-01-17,0.00001000,0.00001026,0.00000901,0.00000960,4404701.00000000,SLPETH
2021-01-18,0.00000948,0.00001500,0.00000943,0.00001169,21366979.00000000,SLPETH
2021-01-19,0.00001170,0.00001202,0.00000779,0.00001002,12392330.00000000,SLPETH
2021-01-20,0.00001002,0.00001049,0.00000952,0.00000995,4109862.00000000,SLPETH
2021-01-21,0.00000995,0.00001755,0.00000983,0.00001485,32935555.00000000,SLPETH
2021-01-22,0.00001485,0.00001500,0.00001107,0.00001281,17859366.00000000,SLPETH
2021-01-23,0.00001262,0.00001491,0.00001180,0.00001300,12126433.00000000,SLPETH
2021-01-24,0.00001304,0.00001446,0.00001190,0.00001193,13691775.00000000,SLPETH
2021-01-25,0.00001193,0.00001219,0.00001100,0.00001140,8409822.00000000,SLPETH
2021-01-26,0.00001142,0.00001440,0.00001125,0.00001258,21093397.00000000,SLPETH
2021-01-27,0.00001257,0.00001359,0.00001200,0.00001260,11709910.00000000,SLPETH
2021-01-28,0.00001249,0.00001280,0.00001152,0.00001176,6759426.00000000,SLPETH
2021-01-29,0.00001177,0.00001209,0.00001001,0.00001064,11343932.00000000,SLPETH
2021-01-30,0.00001050,0.00001638,0.00001025,0.00001594,27605057.00000000,SLPETH
2021-01-31,0.00001613,0.00003000,0.00001213,0.00001287,70479252.00000000,SLPETH
2021-02-01,0.00001287,0.00001820,0.00001261,0.00001644,27973783.00000000,SLPETH
2021-02-02,0.00001644,0.00001899,0.00001501,0.00001738,18578249.00000000,SLPETH
2021-02-03,0.00001757,0.00001797,0.00001462,0.00001581,11327271.00000000,SLPETH
2021-02-04,0.00001584,0.00001586,0.00001318,0.00001498,14117790.00000000,SLPETH
2021-02-05,0.00001467,0.00001994,0.00001321,0.00001883,36546425.00000000,SLPETH
2021-02-06,0.00001884,0.00002250,0.00001501,0.00001611,33084881.00000000,SLPETH
2021-02-07,0.00001611,0.00001960,0.00001448,0.00001749,34512484.00000000,SLPETH
2021-02-08,0.00001740,0.00001765,0.00001500,0.00001601,13681960.00000000,SLPETH
2021-02-09,0.00001601,0.00001890,0.00001520,0.00001800,18031093.00000000,SLPETH
2021-02-10,0.00001799,0.00002169,0.00001615,0.00002020,32410185.00000000,SLPETH
2021-02-11,0.00002029,0.00002040,0.00001790,0.00001892,17357105.00000000,SLPETH
2021-02-12,0.00001889,0.00001952,0.00001800,0.00001915,14182758.00000000,SLPETH
2021-02-13,0.00001909,0.00002401,0.00001854,0.00002180,32819248.00000000,SLPETH
2021-02-14,0.00002199,0.00002673,0.00001962,0.00002437,48422751.00000000,SLPETH
2021-02-15,0.00002437,0.00002990,0.00002006,0.00002915,40656034.00000000,SLPETH
