timestamp,open,high,low,close,volume,symbol
2019-10-11,0.00000150,0.00000408,0.00000150,0.00000314,216796762.00000000,NKNBTC
2019-10-12,0.00000315,0.00000497,0.00000299,0.00000447,663618172.00000000,NKNBTC
2019-10-13,0.00000448,0.00000470,0.00000366,0.00000378,190815107.00000000,NKNBTC
2019-10-14,0.00000379,0.00000909,0.00000373,0.00000525,702392606.00000000,NKNBTC
2019-10-15,0.00000525,0.00000582,0.00000468,0.00000482,186179574.00000000,NKNBTC
2019-10-16,0.00000481,0.00000510,0.00000425,0.00000461,103334173.00000000,NKNBTC
2019-10-17,0.00000462,0.00000469,0.00000432,0.00000436,58742494.00000000,NKNBTC
2019-10-18,0.00000436,0.00000449,0.00000387,0.00000408,81513034.00000000,NKNBTC
2019-10-19,0.00000408,0.00000428,0.00000381,0.00000408,71706909.00000000,NKNBTC
2019-10-20,0.00000407,0.00000471,0.00000392,0.00000436,164666919.00000000,NKNBTC
2019-10-21,0.00000436,0.00000455,0.00000401,0.00000412,74546926.00000000,NKNBTC
2019-10-22,0.00000412,0.00000419,0.00000386,0.00000390,46179169.00000000,NKNBTC
2019-10-23,0.00000391,0.00000403,0.00000370,0.00000377,43729535.00000000,NKNBTC
2019-10-24,0.00000376,0.00000396,0.00000372,0.00000384,44991245.00000000,NKNBTC
2019-10-25,0.00000383,0.00000385,0.00000320,0.00000325,113249720.00000000,NKNBTC
2019-10-26,0.00000325,0.00000328,0.00000267,0.00000277,82839101.00000000,NKNBTC
2019-10-27,0.00000277,0.00000322,0.00000252,0.00000308,125615901.00000000,NKNBTC
2019-10-28,0.00000308,0.00000310,0.00000285,0.00000288,64719510.00000000,NKNBTC
2019-10-29,0.00000288,0.00000329,0.00000286,0.00000303,79791121.00000000,NKNBTC
2019-10-30,0.00000302,0.00000307,0.00000291,0.00000293,31298419.00000000,NKNBTC
2019-10-31,0.00000292,0.00000295,0.00000275,0.00000283,34276629.00000000,NKNBTC
2019-11-01,0.00000284,0.00000294,0.00000280,0.00000282,16799673.00000000,NKNBTC
2019-11-02,0.00000282,0.00000299,0.00000277,0.00000295,24960991.00000000,NKNBTC
2019-11-03,0.00000296,0.00000354,0.00000291,0.00000335,188377328.00000000,NKNBTC
2019-11-04,0.00000335,0.00000346,0.00000295,0.00000306,76283561.00000000,NKNBTC
2019-11-05,0.00000306,0.00000316,0.00000297,0.00000310,37128540.00000000,NKNBTC
2019-11-06,0.00000309,0.00000321,0.00000300,0.00000300,38463305.00000000,NKNBTC
