timestamp,open,high,low,close,volume,symbol
2020-10-06,0.13880000,0.33000000,0.03060000,0.12460000,1446015.04000000,XVSBNB
2020-10-07,0.12450000,0.12850000,0.08900000,0.09810000,309790.64000000,XVSBNB
2020-10-08,0.09790000,0.18950000,0.09320000,0.09720000,204876.93000000,XVSBNB
2020-10-09,0.09720000,0.10400000,0.09350000,0.09720000,128316.77000000,XVSBNB
2020-10-10,0.09760000,0.09950000,0.08740000,0.08870000,135276.30000000,XVSBNB
2020-10-11,0.08870000,0.09130000,0.08100000,0.08630000,98014.54000000,XVSBNB
2020-10-12,0.08650000,0.09100000,0.07650000,0.07770000,99016.37000000,XVSBNB
2020-10-13,0.07810000,0.10950000,0.07190000,0.08840000,172000.82000000,XVSBNB
2020-10-14,0.08840000,0.10590000,0.08380000,0.08440000,230087.37000000,XVSBNB
2020-10-15,0.08430000,0.09500000,0.08250000,0.08770000,104383.58000000,XVSBNB
2020-10-16,0.08790000,0.11150000,0.08610000,0.10490000,178602.80000000,XVSBNB
2020-10-17,0.10530000,0.16000000,0.10300000,0.14080000,385439.80000000,XVSBNB
2020-10-18,0.14070000,0.15690000,0.11020000,0.11520000,199700.95000000,XVSBNB
2020-10-19,0.11590000,0.12260000,0.10750000,0.10840000,188050.84000000,XVSBNB
2020-10-20,0.10840000,0.11400000,0.09660000,0.10170000,174621.44000000,XVSBNB
2020-10-21,0.10170000,0.13590000,0.09760000,0.12930000,271737.72000000,XVSBNB
2020-10-22,0.12920000,0.13340000,0.10840000,0.10970000,156974.81000000,XVSBNB
2020-10-23,0.10990000,0.11890000,0.10340000,0.10360000,115525.85000000,XVSBNB
2020-10-24,0.10350000,0.11700000,0.10190000,0.11440000,100060.45000000,XVSBNB
2020-10-25,0.11450000,0.12540000,0.10570000,0.11980000,120299.81000000,XVSBNB
2020-10-26,0.11990000,0.12910000,0.10120000,0.10400000,261856.03000000,XVSBNB
2020-10-27,0.10400000,0.10660000,0.09210000,0.09690000,167552.53000000,XVSBNB
2020-10-28,0.09700000,0.10320000,0.09330000,0.09530000,123584.06000000,XVSBNB
2020-10-29,0.09530000,0.11550000,0.08590000,0.09850000,253049.88000000,XVSBNB
2020-10-30,0.09890000,0.11100000,0.09580000,0.09950000,135880.34000000,XVSBNB
2020-10-31,0.09960000,0.10490000,0.09330000,0.09330000,71227.87000000,XVSBNB
2020-11-01,0.09390000,0.09640000,0.09040000,0.09330000,48132.41000000,XVSBNB
2020-11-02,0.09370000,0.11250000,0.08440000,0.08700000,140043.72000000,XVSBNB
