timestamp,open,high,low,close,volume,symbol
2018-01-15,0.50000000,0.50000000,0.00360000,0.00622000,2806647.16000000,INSETH
2018-01-16,0.00622900,0.00699900,0.00415000,0.00499900,973940.06000000,INSETH
2018-01-17,0.00499900,0.00542200,0.00445000,0.00504000,475310.17000000,INSETH
2018-01-18,0.00504100,0.00513000,0.00452100,0.00458600,450614.06000000,INSETH
2018-01-19,0.00458600,0.00680600,0.00450400,0.00680000,937202.38000000,INSETH
2018-01-20,0.00670900,0.00745000,0.00555300,0.00568200,1054361.06000000,INSETH
2018-01-21,0.00568100,0.00630000,0.00500200,0.00526200,359108.09000000,INSETH
2018-01-22,0.00526500,0.00556000,0.00474200,0.00511000,311630.05000000,INSETH
2018-01-23,0.00505500,0.00524900,0.00471700,0.00493700,211935.46000000,INSETH
2018-01-24,0.00492000,0.00505000,0.00450500,0.00457700,199487.59000000,INSETH
2018-01-25,0.00457700,0.00507500,0.00440700,0.00486700,259559.73000000,INSETH
2018-01-26,0.00486000,0.00504900,0.00439900,0.00453400,217749.31000000,INSETH
2018-01-27,0.00453300,0.00462300,0.00430000,0.00435400,156830.53000000,INSETH
2018-01-28,0.00438100,0.00457800,0.00363100,0.00372000,241719.45000000,INSETH
2018-01-29,0.00371600,0.00387800,0.00346000,0.00367600,236321.26000000,INSETH
2018-01-30,0.00365500,0.00368400,0.00326500,0.00350000,204579.07000000,INSETH
2018-01-31,0.00350000,0.00357500,0.00321200,0.00324700,165201.06000000,INSETH
2018-02-01,0.00325600,0.00341100,0.00254500,0.00274700,958880.36000000,INSETH
2018-02-02,0.00274900,0.00316800,0.00264200,0.00305200,485370.73000000,INSETH
2018-02-03,0.00306400,0.00315000,0.00290100,0.00305800,117906.04000000,INSETH
2018-02-04,0.00306400,0.00366700,0.00293000,0.00314500,214351.87000000,INSETH
2018-02-05,0.00314100,0.00318400,0.00270800,0.00275500,172906.92000000,INSETH
2018-02-06,0.00277500,0.00300400,0.00262000,0.00286300,190377.33000000,INSETH
2018-02-07,0.00286300,0.00297500,0.00265500,0.00275000,206993.22000000,INSETH
2018-02-08,0.00275200,0.00279300,0.00275100,0.00279300,1094.39000000,INSETH
2018-02-09,0.00280000,0.00306800,0.00269000,0.00292800,87895.70000000,INSETH
2018-02-10,0.00295300,0.00295300,0.00244000,0.00263900,193288.72000000,INSETH
2018-02-11,0.00263900,0.00270200,0.00246000,0.00254200,137508.97000000,INSETH
2018-02-12,0.00254700,0.00303000,0.00252300,0.00285400,267400.95000000,INSETH
2018-02-13,0.00285400,0.00300000,0.00267100,0.00275500,124112.23000000,INSETH
2018-02-14,0.00277100,0.00282400,0.00247000,0.00261700,111801.54000000,INSETH
2018-02-15,0.00258200,0.00327800,0.00257300,0.00311700,329228.54000000,INSETH
2018-02-16,0.00311500,0.00355500,0.00301000,0.00318200,765982.50000000,INSETH
2018-02-17,0.00318200,0.00329700,0.00271000,0.00316700,148948.21000000,INSETH
2018-02-18,0.00316700,0.00327000,0.00290000,0.00309800,179831.47000000,INSETH
2018-02-19,0.00310100,0.00333300,0.00292000,0.00319500,175662.20000000,INSETH
2018-02-20,0.00317200,0.00337200,0.00282100,0.00291500,222433.30000000,INSETH
2018-02-21,0.00289400,0.00296700,0.00256900,0.00270000,226538.24000000,INSETH
2018-02-22,0.00272000,0.00287700,0.00258800,0.00273600,89300.70000000,INSETH
2018-02-23,0.00273600,0.00321300,0.00253700,0.00265000,198524.29000000,INSETH
2018-02-24,0.00267400,0.00300400,0.00262400,0.00281100,163077.89000000,INSETH
2018-02-25,0.00281600,0.00310000,0.00270400,0.00273900,171872.71000000,INSETH
2018-02-26,0.00271200,0.00278400,0.00251800,0.00265700,138750.56000000,INSETH
2018-02-27,0.00263800,0.00267700,0.00250000,0.00262900,101336.41000000,INSETH
2018-02-28,0.00261100,0.00264500,0.00250000,0.00251900,95785.11000000,INSETH
2018-03-01,0.00253500,0.00271700,0.00250000,0.00261000,101066.16000000,INSETH
2018-03-02,0.00263400,0.00266000,0.00248200,0.00260700,84675.88000000,INSETH
2018-03-03,0.00258100,0.00270000,0.00245100,0.00258200,143878.96000000,INSETH
2018-03-04,0.00256000,0.00262900,0.00248200,0.00252800,72604.15000000,INSETH
2018-03-05,0.00254500,0.00260000,0.00246900,0.00250300,76306.65000000,INSETH
2018-03-06,0.00250000,0.00254200,0.00230700,0.00236100,126899.55000000,INSETH
2018-03-07,0.00235700,0.00266000,0.00226100,0.00237800,188583.29000000,INSETH
2018-03-08,0.00237800,0.00255000,0.00220300,0.00247500,107481.45000000,INSETH
2018-03-09,0.00246100,0.00254800,0.00222200,0.00228900,100514.79000000,INSETH
2018-03-10,0.00228300,0.00249700,0.00226500,0.00233500,35193.89000000,INSETH
2018-03-11,0.00233500,0.00252000,0.00220800,0.00247800,69829.79000000,INSETH
2018-03-12,0.00247700,0.00248000,0.00226000,0.00231300,77833.15000000,INSETH
2018-03-13,0.00231100,0.00244500,0.00225300,0.00231600,66802.93000000,INSETH
