timestamp,open,high,low,close,symbol
2019-10-11,0.01343000,0.01426000,0.01278000,0.01356000,MITHUSDT
2019-10-12,0.01356000,0.01374000,0.01336000,0.01355000,MITHUSDT
2019-10-13,0.01355000,0.01370000,0.01269000,0.01320000,MITHUSDT
2019-10-14,0.01305000,0.01343000,0.01286000,0.01318000,MITHUSDT
2019-10-15,0.01326000,0.01334000,0.01267000,0.01310000,MITHUSDT
2019-10-16,0.01296000,0.01310000,0.01147000,0.01247000,MITHUSDT
2019-10-17,0.01232000,0.01292000,0.01212000,0.01267000,MITHUSDT
2019-10-18,0.01256000,0.01265000,0.01190000,0.01240000,MITHUSDT
2019-10-19,0.01243000,0.01250000,0.01212000,0.01230000,MITHUSDT
2019-10-20,0.01226000,0.01240000,0.01192000,0.01235000,MITHUSDT
2019-10-21,0.01229000,0.01298000,0.01218000,0.01280000,MITHUSDT
2019-10-22,0.01280000,0.01290000,0.01223000,0.01223000,MITHUSDT
2019-10-23,0.01223000,0.01290000,0.01116000,0.01175000,MITHUSDT
2019-10-24,0.01175000,0.01216000,0.01153000,0.01196000,MITHUSDT
2019-10-25,0.01202000,0.01290000,0.01171000,0.01280000,MITHUSDT
2019-10-26,0.01284000,0.01330000,0.01215000,0.01245000,MITHUSDT
2019-10-27,0.01245000,0.01320000,0.01161000,0.01300000,MITHUSDT
2019-10-28,0.01290000,0.01389000,0.01019000,0.01301000,MITHUSDT
2019-10-29,0.01304000,0.01440000,0.01294000,0.01330000,MITHUSDT
2019-10-30,0.01335000,0.01430000,0.01284000,0.01369000,MITHUSDT
2019-10-31,0.01372000,0.01376000,0.01261000,0.01312000,MITHUSDT
2019-11-01,0.01321000,0.01328000,0.01281000,0.01314000,MITHUSDT
2019-11-02,0.01314000,0.01353000,0.01230000,0.01281000,MITHUSDT
2019-11-03,0.01282000,0.01309000,0.01263000,0.01277000,MITHUSDT
2019-11-04,0.01280000,0.01327000,0.01255000,0.01301000,MITHUSDT
2019-11-05,0.01308000,0.01315000,0.01275000,0.01313000,MITHUSDT
2019-11-06,0.01305000,0.01327000,0.01281000,0.01321000,MITHUSDT
2019-11-07,0.01320000,0.01339000,0.01269000,0.01299000,MITHUSDT
2019-11-08,0.01306000,0.01312000,0.01189000,0.01232000,MITHUSDT
2019-11-09,0.01232000,0.01242000,0.01212000,0.01227000,MITHUSDT
2019-11-10,0.01226000,0.01278000,0.01219000,0.01256000,MITHUSDT
2019-11-11,0.01253000,0.01255000,0.01182000,0.01217000,MITHUSDT
2019-11-12,0.01220000,0.01231000,0.01195000,0.01210000,MITHUSDT
2019-11-13,0.01217000,0.01218000,0.01192000,0.01201000,MITHUSDT
2019-11-14,0.01205000,0.01211000,0.01154000,0.01171000,MITHUSDT
2019-11-15,0.01169000,0.01199000,0.01145000,0.01161000,MITHUSDT
2019-11-16,0.01161000,0.01254000,0.01158000,0.01222000,MITHUSDT
2019-11-17,0.01221000,0.01224000,0.01164000,0.01204000,MITHUSDT
2019-11-18,0.01203000,0.01203000,0.01060000,0.01116000,MITHUSDT
2019-11-19,0.01119000,0.01121000,0.01072000,0.01120000,MITHUSDT
2019-11-20,0.01116000,0.01134000,0.01085000,0.01102000,MITHUSDT
2019-11-21,0.01098000,0.01099000,0.00961000,0.01000000,MITHUSDT
2019-11-22,0.01001000,0.01024000,0.00847000,0.00925000,MITHUSDT
2019-11-23,0.00919000,0.00961000,0.00890000,0.00937000,MITHUSDT
2019-11-24,0.00938000,0.00950000,0.00856000,0.00856000,MITHUSDT
2019-11-25,0.00865000,0.01030000,0.00803000,0.00965000,MITHUSDT
2019-11-26,0.00966000,0.01031000,0.00944000,0.00957000,MITHUSDT
2019-11-27,0.00959000,0.00984000,0.00889000,0.00962000,MITHUSDT
2019-11-28,0.00963000,0.00985000,0.00929000,0.00952000,MITHUSDT
2019-11-29,0.00950000,0.00998000,0.00945000,0.00977000,MITHUSDT
2019-11-30,0.00976000,0.00981000,0.00926000,0.00943000,MITHUSDT
2019-12-01,0.00943000,0.00944000,0.00887000,0.00916000,MITHUSDT
2019-12-02,0.00922000,0.00926000,0.00882000,0.00899000,MITHUSDT
2019-12-03,0.00903000,0.00935000,0.00892000,0.00920000,MITHUSDT
2019-12-04,0.00920000,0.00949000,0.00877000,0.00884000,MITHUSDT
2019-12-05,0.00888000,0.00905000,0.00855000,0.00873000,MITHUSDT
2019-12-06,0.00867000,0.00929000,0.00863000,0.00910000,MITHUSDT
2019-12-07,0.00910000,0.01024000,0.00904000,0.00949000,MITHUSDT
2019-12-08,0.00949000,0.01016000,0.00940000,0.01006000,MITHUSDT
2019-12-09,0.01015000,0.01018000,0.00948000,0.00963000,MITHUSDT
2019-12-10,0.00969000,0.00981000,0.00858000,0.00924000,MITHUSDT
2019-12-11,0.00926000,0.01086000,0.00910000,0.00985000,MITHUSDT
2019-12-12,0.00997000,0.00997000,0.00896000,0.00922000,MITHUSDT
2019-12-13,0.00923000,0.00993000,0.00918000,0.00941000,MITHUSDT
2019-12-14,0.00941000,0.00949000,0.00859000,0.00913000,MITHUSDT
2019-12-15,0.00911000,0.00975000,0.00882000,0.00960000,MITHUSDT
2019-12-16,0.00956000,0.00972000,0.00881000,0.00898000,MITHUSDT
2019-12-17,0.00882000,0.00892000,0.00770000,0.00774000,MITHUSDT
2019-12-18,0.00774000,0.00907000,0.00760000,0.00872000,MITHUSDT
2019-12-19,0.00873000,0.00900000,0.00843000,0.00893000,MITHUSDT
2019-12-20,0.00893000,0.00893000,0.00854000,0.00866000,MITHUSDT
2019-12-21,0.00862000,0.00873000,0.00847000,0.00866000,MITHUSDT
2019-12-22,0.00864000,0.00927000,0.00850000,0.00907000,MITHUSDT
2019-12-23,0.00908000,0.00908000,0.00830000,0.00837000,MITHUSDT
2019-12-24,0.00835000,0.00880000,0.00829000,0.00844000,MITHUSDT
2019-12-25,0.00844000,0.00844000,0.00820000,0.00832000,MITHUSDT
2019-12-26,0.00829000,0.00838000,0.00777000,0.00793000,MITHUSDT
2019-12-27,0.00791000,0.00795000,0.00756000,0.00782000,MITHUSDT
2019-12-28,0.00784000,0.00788000,0.00770000,0.00775000,MITHUSDT
2019-12-29,0.00775000,0.00786000,0.00728000,0.00740000,MITHUSDT
2019-12-30,0.00738000,0.00760000,0.00727000,0.00742000,MITHUSDT
2019-12-31,0.00734000,0.00739000,0.00698000,0.00707000,MITHUSDT
2020-01-01,0.00708000,0.00773000,0.00703000,0.00757000,MITHUSDT
2020-01-02,0.00754000,0.00761000,0.00682000,0.00699000,MITHUSDT
2020-01-03,0.00700000,0.00748000,0.00694000,0.00739000,MITHUSDT
2020-01-04,0.00742000,0.00744000,0.00713000,0.00728000,MITHUSDT
2020-01-05,0.00727000,0.00746000,0.00720000,0.00734000,MITHUSDT
2020-01-06,0.00734000,0.00747000,0.00724000,0.00741000,MITHUSDT
2020-01-07,0.00741000,0.00747000,0.00696000,0.00705000,MITHUSDT
2020-01-08,0.00705000,0.00714000,0.00668000,0.00678000,MITHUSDT
2020-01-09,0.00678000,0.00685000,0.00658000,0.00664000,MITHUSDT
2020-01-10,0.00665000,0.00679000,0.00642000,0.00655000,MITHUSDT
2020-01-11,0.00655000,0.00703000,0.00648000,0.00669000,MITHUSDT
2020-01-12,0.00667000,0.00682000,0.00660000,0.00671000,MITHUSDT
2020-01-13,0.00672000,0.00679000,0.00651000,0.00669000,MITHUSDT
2020-01-14,0.00669000,0.00700000,0.00654000,0.00679000,MITHUSDT
2020-01-15,0.00678000,0.00736000,0.00676000,0.00715000,MITHUSDT
2020-01-16,0.00715000,0.00716000,0.00686000,0.00716000,MITHUSDT
2020-01-17,0.00715000,0.00734000,0.00699000,0.00723000,MITHUSDT
2020-01-18,0.00727000,0.00754000,0.00714000,0.00732000,MITHUSDT
2020-01-19,0.00730000,0.00740000,0.00677000,0.00704000,MITHUSDT
2020-01-20,0.00706000,0.00710000,0.00681000,0.00692000,MITHUSDT
2020-01-21,0.00695000,0.00737000,0.00691000,0.00727000,MITHUSDT
2020-01-22,0.00724000,0.00814000,0.00724000,0.00767000,MITHUSDT
2020-01-23,0.00769000,0.00772000,0.00702000,0.00734000,MITHUSDT
2020-01-24,0.00732000,0.00744000,0.00704000,0.00728000,MITHUSDT
2020-01-25,0.00727000,0.00746000,0.00703000,0.00742000,MITHUSDT
2020-01-26,0.00735000,0.00910000,0.00728000,0.00813000,MITHUSDT
2020-01-27,0.00811000,0.00816000,0.00768000,0.00781000,MITHUSDT
2020-01-28,0.00785000,0.00804000,0.00767000,0.00776000,MITHUSDT
2020-01-29,0.00771000,0.00781000,0.00747000,0.00764000,MITHUSDT
2020-01-30,0.00763000,0.00764000,0.00727000,0.00742000,MITHUSDT
2020-01-31,0.00739000,0.00801000,0.00731000,0.00794000,MITHUSDT
2020-02-01,0.00800000,0.00806000,0.00762000,0.00792000,MITHUSDT
2020-02-02,0.00792000,0.00820000,0.00781000,0.00799000,MITHUSDT
2020-02-03,0.00799000,0.00817000,0.00778000,0.00792000,MITHUSDT
2020-02-04,0.00786000,0.00853000,0.00783000,0.00837000,MITHUSDT
2020-02-05,0.00842000,0.00868000,0.00802000,0.00839000,MITHUSDT
2020-02-06,0.00839000,0.00984000,0.00830000,0.00964000,MITHUSDT
2020-02-07,0.00964000,0.01049000,0.00938000,0.00988000,MITHUSDT
2020-02-08,0.00977000,0.01010000,0.00920000,0.00925000,MITHUSDT
2020-02-09,0.00934000,0.01002000,0.00929000,0.00973000,MITHUSDT
2020-02-10,0.00975000,0.00989000,0.00894000,0.00965000,MITHUSDT
2020-02-11,0.00961000,0.00979000,0.00904000,0.00954000,MITHUSDT
2020-02-12,0.00961000,0.01099000,0.00939000,0.01082000,MITHUSDT
2020-02-13,0.01066000,0.01260000,0.00965000,0.01156000,MITHUSDT
2020-02-14,0.01155000,0.01260000,0.01135000,0.01146000,MITHUSDT
2020-02-15,0.01145000,0.01200000,0.00826000,0.01013000,MITHUSDT
2020-02-16,0.01010000,0.01077000,0.00835000,0.00944000,MITHUSDT
2020-02-17,0.00937000,0.00949000,0.00816000,0.00906000,MITHUSDT
2020-02-18,0.00907000,0.00946000,0.00865000,0.00938000,MITHUSDT
2020-02-19,0.00938000,0.00945000,0.00830000,0.00848000,MITHUSDT
2020-02-20,0.00852000,0.00870000,0.00788000,0.00820000,MITHUSDT
2020-02-21,0.00820000,0.00860000,0.00817000,0.00841000,MITHUSDT
2020-02-22,0.00843000,0.00850000,0.00810000,0.00840000,MITHUSDT
2020-02-23,0.00839000,0.00863000,0.00830000,0.00845000,MITHUSDT
2020-02-24,0.00845000,0.00850000,0.00777000,0.00809000,MITHUSDT
2020-02-25,0.00804000,0.00840000,0.00723000,0.00743000,MITHUSDT
2020-02-26,0.00742000,0.00745000,0.00611000,0.00649000,MITHUSDT
2020-02-27,0.00648000,0.00699000,0.00611000,0.00667000,MITHUSDT
2020-02-28,0.00668000,0.00688000,0.00620000,0.00658000,MITHUSDT
2020-02-29,0.00658000,0.00671000,0.00630000,0.00636000,MITHUSDT
2020-03-01,0.00636000,0.00660000,0.00615000,0.00624000,MITHUSDT
2020-03-02,0.00623000,0.00675000,0.00621000,0.00666000,MITHUSDT
2020-03-03,0.00665000,0.00704000,0.00654000,0.00665000,MITHUSDT
2020-03-04,0.00664000,0.00691000,0.00660000,0.00674000,MITHUSDT
2020-03-05,0.00674000,0.00723000,0.00674000,0.00703000,MITHUSDT
2020-03-06,0.00703000,0.00783000,0.00678000,0.00739000,MITHUSDT
2020-03-07,0.00741000,0.00750000,0.00684000,0.00698000,MITHUSDT
2020-03-08,0.00691000,0.00695000,0.00581000,0.00584000,MITHUSDT
2020-03-09,0.00591000,0.00613000,0.00565000,0.00609000,MITHUSDT
2020-03-10,0.00611000,0.00664000,0.00596000,0.00613000,MITHUSDT
2020-03-11,0.00607000,0.00624000,0.00571000,0.00600000,MITHUSDT
2020-03-12,0.00600000,0.00600000,0.00264000,0.00280000,MITHUSDT
2020-03-13,0.00272000,0.00362000,0.00198000,0.00311000,MITHUSDT
2020-03-14,0.00326000,0.00340000,0.00289000,0.00297000,MITHUSDT
2020-03-15,0.00297000,0.00339000,0.00292000,0.00306000,MITHUSDT
2020-03-16,0.00300000,0.00313000,0.00245000,0.00281000,MITHUSDT
2020-03-17,0.00281000,0.00304000,0.00276000,0.00285000,MITHUSDT
2020-03-18,0.00284000,0.00294000,0.00265000,0.00287000,MITHUSDT
2020-03-19,0.00289000,0.00360000,0.00286000,0.00354000,MITHUSDT
2020-03-20,0.00354000,0.00420000,0.00297000,0.00329000,MITHUSDT
2020-03-21,0.00332000,0.00350000,0.00295000,0.00327000,MITHUSDT
2020-03-22,0.00327000,0.00343000,0.00289000,0.00295000,MITHUSDT
2020-03-23,0.00294000,0.00325000,0.00277000,0.00319000,MITHUSDT
2020-03-24,0.00319000,0.00330000,0.00306000,0.00324000,MITHUSDT
2020-03-25,0.00325000,0.00350000,0.00307000,0.00336000,MITHUSDT
2020-03-26,0.00335000,0.00349000,0.00322000,0.00343000,MITHUSDT
2020-03-27,0.00346000,0.00357000,0.00327000,0.00331000,MITHUSDT
2020-03-28,0.00331000,0.00331000,0.00299000,0.00315000,MITHUSDT
2020-03-29,0.00314000,0.00316000,0.00292000,0.00297000,MITHUSDT
2020-03-30,0.00297000,0.00322000,0.00296000,0.00314000,MITHUSDT
2020-03-31,0.00315000,0.00351000,0.00309000,0.00335000,MITHUSDT
2020-04-01,0.00334000,0.00344000,0.00314000,0.00344000,MITHUSDT
2020-04-02,0.00344000,0.00361000,0.00338000,0.00351000,MITHUSDT
2020-04-03,0.00349000,0.00355000,0.00327000,0.00340000,MITHUSDT
2020-04-04,0.00341000,0.00350000,0.00334000,0.00350000,MITHUSDT
2020-04-05,0.00349000,0.00360000,0.00335000,0.00346000,MITHUSDT
2020-04-06,0.00348000,0.00408000,0.00348000,0.00388000,MITHUSDT
2020-04-07,0.00388000,0.00406000,0.00361000,0.00368000,MITHUSDT
2020-04-08,0.00368000,0.00400000,0.00365000,0.00396000,MITHUSDT
2020-04-09,0.00396000,0.00396000,0.00375000,0.00386000,MITHUSDT
2020-04-10,0.00386000,0.00389000,0.00339000,0.00349000,MITHUSDT
