timestamp,open,high,low,close,volume,symbol
2017-12-24,0.37999000,0.44999000,0.10100000,0.36500000,299705.48000000,BRDBNB
2017-12-25,0.36400000,0.44998000,0.20000000,0.28175000,184333.84000000,BRDBNB
2017-12-26,0.26037000,0.27852000,0.13000000,0.17016000,234986.51000000,BRDBNB
2017-12-27,0.16169000,0.24950000,0.13040000,0.20375000,210091.61000000,BRDBNB
2017-12-28,0.18001000,0.21499000,0.16015000,0.18084000,169840.13000000,BRDBNB
2017-12-29,0.18970000,0.20000000,0.17834000,0.19378000,72527.10000000,BRDBNB
2017-12-30,0.19378000,0.19888000,0.18030000,0.18424000,139479.55000000,BRDBNB
2017-12-31,0.18424000,0.20100000,0.18424000,0.18878000,51031.09000000,BRDBNB
2018-01-01,0.19500000,0.22800000,0.18914000,0.21248000,41001.46000000,BRDBNB
2018-01-02,0.21248000,0.21659000,0.18000000,0.19716000,103246.30000000,BRDBNB
2018-01-03,0.19499000,0.23000000,0.18732000,0.20051000,102449.97000000,BRDBNB
2018-01-04,0.20598000,0.30000000,0.20061000,0.25000000,190768.85000000,BRDBNB
2018-01-05,0.25013000,0.31278000,0.17800000,0.19504000,392117.12000000,BRDBNB
2018-01-06,0.20542000,0.20700000,0.13100000,0.13599000,266029.35000000,BRDBNB
2018-01-07,0.13600000,0.17939000,0.13107000,0.17156000,131402.19000000,BRDBNB
2018-01-08,0.17181000,0.17940000,0.14581000,0.15543000,164180.97000000,BRDBNB
2018-01-09,0.15543000,0.15543000,0.13527000,0.14095000,88471.18000000,BRDBNB
2018-01-10,0.14501000,0.16666000,0.13514000,0.15531000,130429.48000000,BRDBNB
2018-01-11,0.15531000,0.17858000,0.10000000,0.11154000,224688.47000000,BRDBNB
2018-01-12,0.11168000,0.12910000,0.09470000,0.11464000,94334.40000000,BRDBNB
2018-01-13,0.11208000,0.12171000,0.09401000,0.10569000,73226.70000000,BRDBNB
2018-01-14,0.10569000,0.11312000,0.09585000,0.09901000,70434.92000000,BRDBNB
2018-01-15,0.09875000,0.10149000,0.08118000,0.09528000,144496.21000000,BRDBNB
2018-01-16,0.09527000,0.13442000,0.08350000,0.09526000,176361.44000000,BRDBNB
2018-01-17,0.09161000,0.12500000,0.08300000,0.09889000,134120.21000000,BRDBNB
2018-01-18,0.09887000,0.11118000,0.09141000,0.10578000,184494.08000000,BRDBNB
2018-01-19,0.10101000,0.11229000,0.09514000,0.10910000,72122.56000000,BRDBNB
2018-01-20,0.10802000,0.11136000,0.10346000,0.10850000,46341.61000000,BRDBNB
2018-01-21,0.10848000,0.11378000,0.10011000,0.10124000,65587.07000000,BRDBNB
2018-01-22,0.10320000,0.11499000,0.10100000,0.10117000,58377.36000000,BRDBNB
2018-01-23,0.10358000,0.10680000,0.09899000,0.10181000,35532.96000000,BRDBNB
2018-01-24,0.10121000,0.12606000,0.09132000,0.10100000,82745.24000000,BRDBNB
2018-01-25,0.10100000,0.12949000,0.09938000,0.12083000,132271.05000000,BRDBNB
2018-01-26,0.11689000,0.14603000,0.11000000,0.12892000,357634.96000000,BRDBNB
2018-01-27,0.12892000,0.13330000,0.12001000,0.12114000,85127.16000000,BRDBNB
2018-01-28,0.12284000,0.12348000,0.11509000,0.11646000,72375.06000000,BRDBNB
2018-01-29,0.11784000,0.11885000,0.10922000,0.11430000,39207.51000000,BRDBNB
2018-01-30,0.11430000,0.11795000,0.10570000,0.11130000,51910.62000000,BRDBNB
2018-01-31,0.11260000,0.11800000,0.11000000,0.11581000,25481.19000000,BRDBNB
2018-02-01,0.11509000,0.12247000,0.11187000,0.11187000,81491.13000000,BRDBNB
2018-02-02,0.11325000,0.17530000,0.09883000,0.10611000,168029.60000000,BRDBNB
2018-02-03,0.10241000,0.11837000,0.09000000,0.11421000,78627.90000000,BRDBNB
2018-02-04,0.11421000,0.11937000,0.10877000,0.11129000,107711.83000000,BRDBNB
2018-02-05,0.11025000,0.11200000,0.10019000,0.10672000,87713.32000000,BRDBNB
2018-02-06,0.10709000,0.11467000,0.09600000,0.10079000,93868.79000000,BRDBNB
2018-02-07,0.10077000,0.10516000,0.09500000,0.09700000,70429.38000000,BRDBNB
2018-02-08,0.09666000,0.09847000,0.09666000,0.09847000,2018.61000000,BRDBNB
2018-02-09,0.09848000,0.09967000,0.08772000,0.08991000,51416.84000000,BRDBNB
2018-02-10,0.09099000,0.09248000,0.07900000,0.08696000,288825.47000000,BRDBNB
2018-02-11,0.08739000,0.09115000,0.08000000,0.08815000,91574.86000000,BRDBNB
2018-02-12,0.08956000,0.09492000,0.08769000,0.09258000,42153.97000000,BRDBNB
2018-02-13,0.09271000,0.09500000,0.08854000,0.08889000,25176.37000000,BRDBNB
2018-02-14,0.08959000,0.09250000,0.08250000,0.08450000,40316.01000000,BRDBNB
2018-02-15,0.08450000,0.09293000,0.08100000,0.08805000,55774.68000000,BRDBNB
