timestamp,open,high,low,close,volume,symbol
2018-06-29,0.00255600,0.00268600,0.00245500,0.00262000,24680.59000000,NXSETH
2018-06-30,0.00264600,0.00290600,0.00260200,0.00273400,16096.67000000,NXSETH
2018-07-01,0.00274800,0.00276500,0.00260500,0.00266400,11565.07000000,NXSETH
2018-07-02,0.00268300,0.00310000,0.00266000,0.00279500,41235.79000000,NXSETH
2018-07-03,0.00281800,0.00287000,0.00268600,0.00271600,25306.28000000,NXSETH
2018-07-04,0.00268400,0.00418000,0.00265000,0.00309000,146441.88000000,NXSETH
2018-07-05,0.00304200,0.00328800,0.00290000,0.00300000,147269.02000000,NXSETH
2018-07-06,0.00302200,0.00302700,0.00275900,0.00286300,44377.12000000,NXSETH
2018-07-07,0.00283400,0.00329800,0.00280200,0.00302100,60243.57000000,NXSETH
2018-07-08,0.00298400,0.00308000,0.00277300,0.00288600,40311.45000000,NXSETH
2018-07-09,0.00286500,0.00320700,0.00284200,0.00304800,37732.00000000,NXSETH
2018-07-10,0.00301700,0.00324000,0.00294700,0.00309900,19737.04000000,NXSETH
2018-07-11,0.00308200,0.00325000,0.00307600,0.00317700,44509.47000000,NXSETH
2018-07-12,0.00315700,0.00328500,0.00301500,0.00304700,19300.95000000,NXSETH
2018-07-13,0.00307000,0.00312300,0.00294500,0.00299700,14530.03000000,NXSETH
2018-07-14,0.00296700,0.00305000,0.00291000,0.00294500,13873.31000000,NXSETH
2018-07-15,0.00294700,0.00304900,0.00285800,0.00290200,13491.29000000,NXSETH
2018-07-16,0.00291800,0.00295000,0.00283700,0.00291600,9651.34000000,NXSETH
2018-07-17,0.00290600,0.00307900,0.00289100,0.00302900,13117.38000000,NXSETH
2018-07-18,0.00303900,0.00342900,0.00297100,0.00329800,51161.82000000,NXSETH
2018-07-19,0.00332200,0.00354200,0.00320300,0.00342700,55771.37000000,NXSETH
2018-07-20,0.00339100,0.00339900,0.00287600,0.00298900,34062.96000000,NXSETH
2018-07-21,0.00299000,0.00305000,0.00287900,0.00305000,10392.20000000,NXSETH
2018-07-22,0.00304600,0.00328200,0.00300100,0.00309600,11383.68000000,NXSETH
2018-07-23,0.00311200,0.00322900,0.00307500,0.00312600,11127.25000000,NXSETH
2018-07-24,0.00315700,0.00324500,0.00294500,0.00297500,20261.20000000,NXSETH
2018-07-25,0.00297500,0.00324100,0.00296000,0.00312300,9770.89000000,NXSETH
2018-07-26,0.00310800,0.00315900,0.00298200,0.00299300,12988.00000000,NXSETH
2018-07-27,0.00298500,0.00314800,0.00294500,0.00310000,6372.45000000,NXSETH
2018-07-28,0.00307700,0.00313700,0.00300900,0.00303900,22236.59000000,NXSETH
2018-07-29,0.00302500,0.00310300,0.00290000,0.00296700,11423.63000000,NXSETH
2018-07-30,0.00296500,0.00320600,0.00273200,0.00286600,20419.92000000,NXSETH
2018-07-31,0.00282300,0.00291300,0.00263000,0.00284600,28264.87000000,NXSETH
2018-08-01,0.00287100,0.00299200,0.00271500,0.00289500,15770.80000000,NXSETH
2018-08-02,0.00289600,0.00312100,0.00279000,0.00282300,31645.03000000,NXSETH
2018-08-03,0.00281000,0.00281700,0.00248100,0.00271800,37834.64000000,NXSETH
2018-08-04,0.00270600,0.00272900,0.00245600,0.00251800,8360.05000000,NXSETH
2018-08-05,0.00251800,0.00255600,0.00245600,0.00253700,3509.03000000,NXSETH
2018-08-06,0.00256400,0.00259700,0.00252100,0.00257100,9941.71000000,NXSETH
2018-08-07,0.00258700,0.00293700,0.00257700,0.00266400,8972.48000000,NXSETH
2018-08-08,0.00263700,0.00281900,0.00255000,0.00274400,13611.34000000,NXSETH
2018-08-09,0.00277100,0.00285000,0.00259200,0.00263600,9143.30000000,NXSETH
2018-08-10,0.00263800,0.00273400,0.00251900,0.00264000,9662.32000000,NXSETH
2018-08-11,0.00267700,0.00292000,0.00264000,0.00275300,13335.24000000,NXSETH
2018-08-12,0.00278000,0.00297800,0.00267000,0.00281000,12883.38000000,NXSETH
2018-08-13,0.00280800,0.00302100,0.00280800,0.00285600,21815.28000000,NXSETH
2018-08-14,0.00287500,0.00329000,0.00256500,0.00264100,73631.70000000,NXSETH
2018-08-15,0.00261500,0.00308600,0.00252800,0.00283200,80590.93000000,NXSETH
2018-08-16,0.00282700,0.00289600,0.00252800,0.00266700,61700.90000000,NXSETH
2018-08-17,0.00266800,0.00299000,0.00263800,0.00279100,19304.97000000,NXSETH
2018-08-18,0.00279200,0.00283500,0.00262000,0.00270200,20406.03000000,NXSETH
2018-08-19,0.00268300,0.00297600,0.00266000,0.00275200,11657.97000000,NXSETH
2018-08-20,0.00281000,0.00297000,0.00271200,0.00284900,13527.55000000,NXSETH
2018-08-21,0.00284600,0.00317700,0.00271400,0.00280200,20519.37000000,NXSETH
2018-08-22,0.00277300,0.00294600,0.00269200,0.00270200,11482.16000000,NXSETH
2018-08-23,0.00272900,0.00298800,0.00272900,0.00280800,34239.02000000,NXSETH
2018-08-24,0.00280800,0.00295000,0.00276900,0.00289900,28196.44000000,NXSETH
2018-08-25,0.00287000,0.00299900,0.00287000,0.00292200,10922.82000000,NXSETH
2018-08-26,0.00292200,0.00294500,0.00282500,0.00286200,16977.00000000,NXSETH
2018-08-27,0.00286200,0.00299700,0.00285600,0.00291800,17592.06000000,NXSETH
2018-08-28,0.00291100,0.00328000,0.00291100,0.00307000,55198.02000000,NXSETH
2018-08-29,0.00306400,0.00310000,0.00294600,0.00306200,15090.74000000,NXSETH
2018-08-30,0.00304200,0.00335500,0.00303100,0.00332100,29228.58000000,NXSETH
2018-08-31,0.00335400,0.00335700,0.00322300,0.00334500,21535.10000000,NXSETH
2018-09-01,0.00334500,0.00359900,0.00326100,0.00357800,12896.10000000,NXSETH
2018-09-02,0.00358000,0.00410300,0.00358000,0.00366100,43833.47000000,NXSETH
2018-09-03,0.00365000,0.00393500,0.00351600,0.00375800,23825.16000000,NXSETH
2018-09-04,0.00375100,0.00431000,0.00374200,0.00397400,34115.39000000,NXSETH
2018-09-05,0.00393600,0.00421200,0.00373400,0.00386700,44958.06000000,NXSETH
2018-09-06,0.00389500,0.00391800,0.00350000,0.00375000,47618.56000000,NXSETH
2018-09-07,0.00374400,0.00399000,0.00364200,0.00385600,17370.75000000,NXSETH
2018-09-08,0.00384100,0.00422000,0.00382800,0.00392500,26825.46000000,NXSETH
2018-09-09,0.00393000,0.00445900,0.00385500,0.00428700,31968.90000000,NXSETH
2018-09-10,0.00424400,0.00438600,0.00400000,0.00409400,44119.03000000,NXSETH
2018-09-11,0.00406700,0.00440200,0.00405500,0.00430100,14595.67000000,NXSETH
2018-09-12,0.00431700,0.00516800,0.00430100,0.00457300,39343.14000000,NXSETH
2018-09-13,0.00453900,0.00467000,0.00412000,0.00416100,31497.29000000,NXSETH
2018-09-14,0.00421300,0.00435200,0.00394500,0.00409300,26657.28000000,NXSETH
2018-09-15,0.00404700,0.00408600,0.00383800,0.00390000,27267.88000000,NXSETH
2018-09-16,0.00390000,0.00418500,0.00390000,0.00418500,23013.59000000,NXSETH
2018-09-17,0.00410000,0.00469100,0.00409100,0.00461700,31168.36000000,NXSETH
2018-09-18,0.00461500,0.00480100,0.00421800,0.00439700,23838.98000000,NXSETH
2018-09-19,0.00439300,0.00467900,0.00425500,0.00436100,14404.17000000,NXSETH
2018-09-20,0.00436100,0.00447300,0.00402100,0.00405900,18518.58000000,NXSETH
2018-09-21,0.00405000,0.00420300,0.00360100,0.00365400,24506.71000000,NXSETH
2018-09-22,0.00363700,0.00373600,0.00345500,0.00353000,20169.36000000,NXSETH
2018-09-23,0.00357000,0.00374300,0.00352300,0.00363300,32312.36000000,NXSETH
2018-09-24,0.00369200,0.00380000,0.00362300,0.00374500,19181.51000000,NXSETH
2018-09-25,0.00375200,0.00406200,0.00371900,0.00383800,33289.58000000,NXSETH
2018-09-26,0.00383900,0.00405700,0.00383800,0.00396100,23251.91000000,NXSETH
2018-09-27,0.00396100,0.00398300,0.00370900,0.00375200,15298.70000000,NXSETH
2018-09-28,0.00377400,0.00399000,0.00368500,0.00376900,26336.96000000,NXSETH
2018-09-29,0.00376900,0.00382900,0.00346400,0.00364600,24317.01000000,NXSETH
2018-09-30,0.00364100,0.00364100,0.00347100,0.00354300,8567.61000000,NXSETH
2018-10-01,0.00354300,0.00367300,0.00345500,0.00356000,9164.56000000,NXSETH
2018-10-02,0.00355900,0.00366200,0.00350000,0.00361300,15424.37000000,NXSETH
2018-10-03,0.00357600,0.00358800,0.00347400,0.00354600,14196.22000000,NXSETH
2018-10-04,0.00353600,0.00360400,0.00345400,0.00358600,21419.45000000,NXSETH
2018-10-05,0.00355000,0.00366000,0.00353200,0.00356500,11387.47000000,NXSETH
2018-10-06,0.00356000,0.00380000,0.00348700,0.00359800,33828.16000000,NXSETH
2018-10-07,0.00362200,0.00386000,0.00352000,0.00363800,21953.56000000,NXSETH
2018-10-08,0.00365500,0.00371900,0.00358500,0.00361700,21064.50000000,NXSETH
2018-10-09,0.00361300,0.00361300,0.00347300,0.00352000,30570.20000000,NXSETH
2018-10-10,0.00352200,0.00355300,0.00273400,0.00342000,44706.41000000,NXSETH
2018-10-11,0.00343300,0.00365000,0.00325200,0.00343300,77201.69000000,NXSETH
2018-10-12,0.00343300,0.00379400,0.00326900,0.00358800,100866.85000000,NXSETH
2018-10-13,0.00354200,0.00362600,0.00343500,0.00347900,41571.10000000,NXSETH
2018-10-14,0.00349500,0.00374900,0.00349100,0.00356100,31310.96000000,NXSETH
2018-10-15,0.00356100,0.00361300,0.00310100,0.00329000,51271.54000000,NXSETH
2018-10-16,0.00331300,0.00350500,0.00321600,0.00324700,81018.07000000,NXSETH
2018-10-17,0.00330600,0.00335800,0.00322800,0.00329700,39433.71000000,NXSETH
2018-10-18,0.00327500,0.00333100,0.00320200,0.00328200,17533.11000000,NXSETH
2018-10-19,0.00328200,0.00341400,0.00321100,0.00332200,30379.70000000,NXSETH
2018-10-20,0.00332200,0.00335400,0.00320400,0.00329800,30136.78000000,NXSETH
2018-10-21,0.00329500,0.00333800,0.00325700,0.00325700,21546.60000000,NXSETH
2018-10-22,0.00328700,0.00331000,0.00322300,0.00330800,18407.82000000,NXSETH
2018-10-23,0.00330800,0.00331700,0.00318800,0.00323200,33746.99000000,NXSETH
2018-10-24,0.00320900,0.00360000,0.00320000,0.00347500,94107.81000000,NXSETH
2018-10-25,0.00346400,0.00360700,0.00340200,0.00352600,32388.70000000,NXSETH
2018-10-26,0.00352700,0.00431800,0.00351900,0.00373900,239152.78000000,NXSETH
2018-10-27,0.00371800,0.00384600,0.00353700,0.00369600,75598.01000000,NXSETH
2018-10-28,0.00370400,0.00400900,0.00361500,0.00368400,72212.82000000,NXSETH
2018-10-29,0.00368300,0.00370600,0.00342000,0.00358600,75814.27000000,NXSETH
2018-10-30,0.00358600,0.00363200,0.00345000,0.00347800,17994.11000000,NXSETH
2018-10-31,0.00349500,0.00360000,0.00344000,0.00344900,22081.31000000,NXSETH
2018-11-01,0.00346500,0.00362500,0.00343100,0.00350800,21043.46000000,NXSETH
2018-11-02,0.00350900,0.00358000,0.00338800,0.00343500,33058.05000000,NXSETH
2018-11-03,0.00344700,0.00347000,0.00336500,0.00340800,12477.55000000,NXSETH
2018-11-04,0.00340800,0.00340800,0.00311700,0.00319700,25391.07000000,NXSETH
2018-11-05,0.00322800,0.00331200,0.00309000,0.00316900,30937.43000000,NXSETH
2018-11-06,0.00313800,0.00321100,0.00301400,0.00306500,11916.79000000,NXSETH
2018-11-07,0.00303100,0.00321500,0.00300700,0.00308400,48336.59000000,NXSETH
2018-11-08,0.00305300,0.00313200,0.00302000,0.00308100,17705.54000000,NXSETH
2018-11-09,0.00309800,0.00313200,0.00298200,0.00306300,21022.29000000,NXSETH
2018-11-10,0.00304200,0.00311800,0.00300900,0.00305500,6164.69000000,NXSETH
2018-11-11,0.00304600,0.00311800,0.00298900,0.00301600,17031.83000000,NXSETH
2018-11-12,0.00301900,0.00306100,0.00287300,0.00297300,32210.74000000,NXSETH
2018-11-13,0.00294300,0.00295600,0.00281100,0.00284000,28020.64000000,NXSETH
2018-11-14,0.00284000,0.00293400,0.00253000,0.00263800,38434.08000000,NXSETH
2018-11-15,0.00265000,0.00265600,0.00230000,0.00251900,47475.93000000,NXSETH
2018-11-16,0.00251900,0.00285900,0.00247800,0.00282700,42078.37000000,NXSETH
2018-11-17,0.00282700,0.00285000,0.00256000,0.00260000,42351.50000000,NXSETH
2018-11-18,0.00260600,0.00268600,0.00254500,0.00262900,13223.93000000,NXSETH
2018-11-19,0.00262900,0.00268800,0.00215900,0.00226200,60482.28000000,NXSETH
2018-11-20,0.00227200,0.00229700,0.00175600,0.00223300,172380.49000000,NXSETH
2018-11-21,0.00223300,0.00328400,0.00223300,0.00238600,184588.01000000,NXSETH
2018-11-22,0.00238600,0.00241100,0.00232100,0.00233900,13846.86000000,NXSETH
2018-11-23,0.00231500,0.00244700,0.00224700,0.00231000,37718.53000000,NXSETH
2018-11-24,0.00229000,0.00233700,0.00207600,0.00225000,43548.59000000,NXSETH
2018-11-25,0.00222800,0.00238700,0.00214300,0.00227200,34012.55000000,NXSETH
2018-11-26,0.00224200,0.00238000,0.00213800,0.00226900,21560.44000000,NXSETH
2018-11-27,0.00226800,0.00236900,0.00220500,0.00229700,27093.71000000,NXSETH
2018-11-28,0.00228800,0.00492500,0.00228700,0.00275900,608687.88000000,NXSETH
2018-11-29,0.00274600,0.00325800,0.00264100,0.00271500,288972.78000000,NXSETH
2018-11-30,0.00271300,0.00272900,0.00236100,0.00253400,96856.70000000,NXSETH
2018-12-01,0.00256300,0.00267400,0.00249600,0.00253700,26912.94000000,NXSETH
2018-12-02,0.00252100,0.00263400,0.00246600,0.00249300,18427.90000000,NXSETH
2018-12-03,0.00246900,0.00257300,0.00241700,0.00246900,19774.75000000,NXSETH
2018-12-04,0.00246900,0.00278800,0.00242800,0.00253900,58106.76000000,NXSETH
2018-12-05,0.00256800,0.00305500,0.00251200,0.00260500,123794.72000000,NXSETH
2018-12-06,0.00261100,0.00276300,0.00254000,0.00267500,72023.25000000,NXSETH
2018-12-07,0.00267500,0.00284700,0.00252600,0.00259600,74948.89000000,NXSETH
2018-12-08,0.00260000,0.00277200,0.00254100,0.00262900,24415.59000000,NXSETH
2018-12-09,0.00266200,0.00277200,0.00262700,0.00275000,22939.21000000,NXSETH
2018-12-10,0.00270700,0.00281500,0.00265200,0.00267000,19729.16000000,NXSETH
2018-12-11,0.00267500,0.00275800,0.00258100,0.00269600,21151.93000000,NXSETH
2018-12-12,0.00270400,0.00290000,0.00262800,0.00267300,26422.66000000,NXSETH
2018-12-13,0.00268000,0.00285300,0.00261700,0.00284700,36087.60000000,NXSETH
2018-12-14,0.00280200,0.00297500,0.00270200,0.00276200,87129.00000000,NXSETH
2018-12-15,0.00277000,0.00288300,0.00273800,0.00286000,19968.77000000,NXSETH
2018-12-16,0.00283800,0.00289500,0.00270000,0.00280700,18552.65000000,NXSETH
2018-12-17,0.00283500,0.00315300,0.00278900,0.00288000,109600.05000000,NXSETH
2018-12-18,0.00288000,0.00333700,0.00284000,0.00290900,87915.74000000,NXSETH
2018-12-19,0.00295800,0.00317300,0.00289700,0.00301600,69008.25000000,NXSETH
2018-12-20,0.00301100,0.00304000,0.00273800,0.00288300,41060.42000000,NXSETH
2018-12-21,0.00293600,0.00330000,0.00282500,0.00304900,63268.68000000,NXSETH
2018-12-22,0.00308100,0.00311500,0.00292500,0.00292500,24545.41000000,NXSETH
2018-12-23,0.00292200,0.00295300,0.00256500,0.00257400,22503.86000000,NXSETH
2018-12-24,0.00260100,0.00260100,0.00229600,0.00245400,32267.97000000,NXSETH
2018-12-25,0.00250800,0.00252800,0.00235600,0.00241700,13517.40000000,NXSETH
2018-12-26,0.00249500,0.00302800,0.00237900,0.00247700,31053.84000000,NXSETH
2018-12-27,0.00243300,0.00275500,0.00243300,0.00267300,52429.31000000,NXSETH
2018-12-28,0.00267300,0.00286500,0.00252900,0.00258200,37989.61000000,NXSETH
2018-12-29,0.00253400,0.00283200,0.00245500,0.00249600,79665.96000000,NXSETH
2018-12-30,0.00249300,0.00257900,0.00244400,0.00253400,30971.03000000,NXSETH
2018-12-31,0.00255500,0.00279600,0.00251800,0.00254400,25577.12000000,NXSETH
2019-01-01,0.00254500,0.00256700,0.00235700,0.00242800,96188.78000000,NXSETH
2019-01-02,0.00242800,0.00246800,0.00222200,0.00228200,11568.99000000,NXSETH
2019-01-03,0.00228400,0.00233300,0.00221300,0.00223500,51294.21000000,NXSETH
2019-01-04,0.00223600,0.00234200,0.00210100,0.00228400,31777.16000000,NXSETH
2019-01-05,0.00229100,0.00271500,0.00220700,0.00254400,78514.76000000,NXSETH
2019-01-06,0.00254900,0.00282600,0.00247800,0.00257400,254406.09000000,NXSETH
2019-01-07,0.00256400,0.00259300,0.00247000,0.00251800,135767.43000000,NXSETH
2019-01-08,0.00253700,0.00276500,0.00252000,0.00265900,85268.75000000,NXSETH
2019-01-09,0.00265900,0.00275500,0.00262400,0.00264500,44387.26000000,NXSETH
2019-01-10,0.00264100,0.00278000,0.00258800,0.00265000,150069.86000000,NXSETH
2019-01-11,0.00266000,0.00277900,0.00261100,0.00262800,73029.14000000,NXSETH
2019-01-12,0.00262700,0.00266700,0.00258900,0.00263200,23675.69000000,NXSETH
2019-01-13,0.00262300,0.00278900,0.00253400,0.00257300,116745.59000000,NXSETH
2019-01-14,0.00258000,0.00272800,0.00250000,0.00264700,60278.71000000,NXSETH
2019-01-15,0.00266300,0.00281700,0.00258400,0.00271500,64370.99000000,NXSETH
2019-01-16,0.00269200,0.00285200,0.00265400,0.00281000,70614.02000000,NXSETH
2019-01-17,0.00279700,0.00294400,0.00271700,0.00281800,74894.79000000,NXSETH
2019-01-18,0.00281700,0.00290700,0.00274300,0.00281900,40256.93000000,NXSETH
2019-01-19,0.00279200,0.00296900,0.00275200,0.00289900,37487.53000000,NXSETH
2019-01-20,0.00290900,0.00355300,0.00289500,0.00297300,307279.30000000,NXSETH
2019-01-21,0.00299900,0.00325700,0.00291100,0.00312700,98860.74000000,NXSETH
2019-01-22,0.00314000,0.00323400,0.00301400,0.00323400,63882.25000000,NXSETH
2019-01-23,0.00324000,0.00325600,0.00310300,0.00313300,66271.63000000,NXSETH
2019-01-24,0.00311400,0.00337100,0.00307400,0.00317000,66364.66000000,NXSETH
2019-01-25,0.00318000,0.00348400,0.00301600,0.00324200,65189.36000000,NXSETH
2019-01-26,0.00324100,0.00327600,0.00312200,0.00314000,17274.00000000,NXSETH
2019-01-27,0.00313600,0.00340000,0.00310400,0.00327900,84112.67000000,NXSETH
2019-01-28,0.00327200,0.00332300,0.00308000,0.00319000,73674.06000000,NXSETH
2019-01-29,0.00319800,0.00332000,0.00316700,0.00320400,26090.73000000,NXSETH
2019-01-30,0.00320500,0.00329500,0.00310000,0.00315800,29724.70000000,NXSETH
2019-01-31,0.00313000,0.00315100,0.00282300,0.00292500,44772.74000000,NXSETH
2019-02-01,0.00292500,0.00306400,0.00282000,0.00298600,65728.73000000,NXSETH
2019-02-02,0.00296500,0.00296900,0.00286000,0.00286100,24479.89000000,NXSETH
2019-02-03,0.00285300,0.00292100,0.00282900,0.00283700,28681.07000000,NXSETH
2019-02-04,0.00285200,0.00287400,0.00275900,0.00279200,18022.93000000,NXSETH
2019-02-05,0.00279300,0.00283400,0.00266300,0.00267200,12463.40000000,NXSETH
2019-02-06,0.00266300,0.00271400,0.00240800,0.00252400,108041.81000000,NXSETH
2019-02-07,0.00253900,0.00277600,0.00253200,0.00260600,115727.29000000,NXSETH
2019-02-08,0.00263600,0.00267000,0.00241700,0.00244900,62809.37000000,NXSETH
2019-02-09,0.00245400,0.00259300,0.00238700,0.00251600,28126.90000000,NXSETH
2019-02-10,0.00252000,0.00259100,0.00243700,0.00243700,18147.03000000,NXSETH
2019-02-11,0.00244000,0.00253400,0.00242000,0.00243200,21080.85000000,NXSETH
2019-02-12,0.00243300,0.00254100,0.00243000,0.00249900,16736.05000000,NXSETH
2019-02-13,0.00250000,0.00250900,0.00244800,0.00247900,13201.00000000,NXSETH
2019-02-14,0.00245400,0.00246800,0.00239200,0.00241600,18601.34000000,NXSETH
2019-02-15,0.00241600,0.00241600,0.00236400,0.00238000,13921.56000000,NXSETH
2019-02-16,0.00239700,0.00256500,0.00230100,0.00232900,54455.85000000,NXSETH
2019-02-17,0.00234800,0.00237200,0.00218200,0.00221400,37231.96000000,NXSETH
2019-02-18,0.00221900,0.00223200,0.00210400,0.00210400,13474.35000000,NXSETH
2019-02-19,0.00210700,0.00222000,0.00208200,0.00221100,22882.06000000,NXSETH
2019-02-20,0.00220900,0.00225000,0.00214100,0.00214100,18056.25000000,NXSETH
2019-02-21,0.00218900,0.00218900,0.00207400,0.00210000,9890.32000000,NXSETH
2019-02-22,0.00210000,0.00221700,0.00200600,0.00204600,29169.41000000,NXSETH
2019-02-23,0.00205300,0.00208300,0.00185600,0.00189800,29378.69000000,NXSETH
2019-02-24,0.00189700,0.00214600,0.00182400,0.00208500,41849.11000000,NXSETH
2019-02-25,0.00208100,0.00215200,0.00201600,0.00206900,89556.90000000,NXSETH
2019-02-26,0.00209200,0.00218300,0.00207500,0.00212300,27208.39000000,NXSETH
2019-02-27,0.00213200,0.00225100,0.00210400,0.00216500,11103.47000000,NXSETH
2019-02-28,0.00216000,0.00216000,0.00207800,0.00212300,14161.63000000,NXSETH
2019-03-01,0.00214400,0.00219800,0.00210900,0.00212100,15189.20000000,NXSETH
2019-03-02,0.00212400,0.00230000,0.00211300,0.00220800,19349.86000000,NXSETH
2019-03-03,0.00220600,0.00229100,0.00216600,0.00225700,23873.69000000,NXSETH
2019-03-04,0.00225100,0.00259800,0.00223400,0.00240500,195824.10000000,NXSETH
2019-03-05,0.00240100,0.00247600,0.00220500,0.00233900,71423.53000000,NXSETH
2019-03-06,0.00232900,0.00267000,0.00228700,0.00238500,102275.87000000,NXSETH
2019-03-07,0.00240800,0.00240800,0.00230300,0.00234700,43791.18000000,NXSETH
2019-03-08,0.00235400,0.00249900,0.00234400,0.00242200,38155.93000000,NXSETH
2019-03-09,0.00243400,0.00248000,0.00240000,0.00242100,33679.19000000,NXSETH
2019-03-10,0.00241200,0.00375000,0.00241200,0.00309500,1154689.65000000,NXSETH
2019-03-11,0.00307600,0.00326300,0.00280000,0.00297200,360794.01000000,NXSETH
2019-03-12,0.00297100,0.00332400,0.00290700,0.00304200,98142.44000000,NXSETH
2019-03-13,0.00306000,0.00309700,0.00294000,0.00295000,63269.58000000,NXSETH
2019-03-14,0.00296200,0.00303900,0.00286000,0.00298200,48758.88000000,NXSETH
2019-03-15,0.00298200,0.00324800,0.00293100,0.00306400,73759.88000000,NXSETH
2019-03-16,0.00307700,0.00307700,0.00284500,0.00298600,38988.22000000,NXSETH
2019-03-17,0.00298300,0.00323600,0.00294700,0.00307200,43238.81000000,NXSETH
2019-03-18,0.00303200,0.00314000,0.00298800,0.00300000,53298.56000000,NXSETH
2019-03-19,0.00299400,0.00309900,0.00294800,0.00296900,31400.37000000,NXSETH
2019-03-20,0.00298400,0.00310800,0.00295500,0.00304600,15286.91000000,NXSETH
2019-03-21,0.00305000,0.00313000,0.00290100,0.00302900,117974.63000000,NXSETH
2019-03-22,0.00302400,0.00303800,0.00295500,0.00302000,41869.90000000,NXSETH
2019-03-23,0.00302000,0.00302700,0.00297000,0.00300100,25401.26000000,NXSETH
2019-03-24,0.00302000,0.00311800,0.00298100,0.00305400,78446.42000000,NXSETH
2019-03-25,0.00306700,0.00308700,0.00281300,0.00285300,68479.88000000,NXSETH
2019-03-26,0.00283700,0.00302400,0.00280600,0.00292000,29862.50000000,NXSETH
2019-03-27,0.00293400,0.00308600,0.00282700,0.00285700,63654.53000000,NXSETH
2019-03-28,0.00284300,0.00299000,0.00281100,0.00294900,45033.67000000,NXSETH
2019-03-29,0.00294600,0.00302100,0.00280900,0.00281000,19779.15000000,NXSETH
2019-03-30,0.00281000,0.00287000,0.00275600,0.00282200,21919.45000000,NXSETH
2019-03-31,0.00283100,0.00299700,0.00273400,0.00287700,90706.77000000,NXSETH
2019-04-01,0.00288500,0.00288500,0.00276600,0.00281200,60974.40000000,NXSETH
2019-04-02,0.00279300,0.00281000,0.00246700,0.00249000,143366.08000000,NXSETH
2019-04-03,0.00249000,0.00260800,0.00231700,0.00237500,92832.28000000,NXSETH
2019-04-04,0.00241400,0.00259400,0.00238000,0.00253400,33051.42000000,NXSETH
2019-04-05,0.00253700,0.00259100,0.00248300,0.00251000,44498.38000000,NXSETH
2019-04-06,0.00251700,0.00255400,0.00236600,0.00241000,43539.29000000,NXSETH
2019-04-07,0.00241100,0.00255800,0.00235100,0.00239200,43968.90000000,NXSETH
2019-04-08,0.00237100,0.00237100,0.00222200,0.00223100,55575.60000000,NXSETH
2019-04-09,0.00225200,0.00237600,0.00220300,0.00233800,35007.73000000,NXSETH
2019-04-10,0.00232200,0.00232200,0.00222200,0.00228300,43655.10000000,NXSETH
2019-04-11,0.00227100,0.00233000,0.00214900,0.00220900,63305.24000000,NXSETH
2019-04-12,0.00220600,0.00234100,0.00215900,0.00225900,31153.31000000,NXSETH
2019-04-13,0.00227000,0.00237800,0.00226100,0.00233800,46293.25000000,NXSETH
2019-04-14,0.00233000,0.00233500,0.00226500,0.00228000,24391.08000000,NXSETH
2019-04-15,0.00227900,0.00242800,0.00224600,0.00231400,56433.04000000,NXSETH
2019-04-16,0.00232100,0.00232100,0.00223700,0.00226200,20024.46000000,NXSETH
2019-04-17,0.00227700,0.00233200,0.00225200,0.00230100,11137.80000000,NXSETH
2019-04-18,0.00229800,0.00231800,0.00218400,0.00220900,17529.49000000,NXSETH
