timestamp,open,high,low,close,volume,symbol
2017-12-21,0.03000000,0.03200000,0.00469100,0.00545200,1368814.66000000,AIONETH
2017-12-22,0.00545200,0.00594800,0.00500000,0.00530000,539916.16000000,AIONETH
2017-12-23,0.00530000,0.00658700,0.00500000,0.00594200,601871.58000000,AIONETH
2017-12-24,0.00594200,0.00630000,0.00561800,0.00572600,231232.23000000,AIONETH
2017-12-25,0.00572700,0.00828900,0.00490000,0.00799800,712158.19000000,AIONETH
2017-12-26,0.00790000,0.00912000,0.00645800,0.00727700,647323.73000000,AIONETH
2017-12-27,0.00735600,0.00798000,0.00661100,0.00736200,333279.77000000,AIONETH
2017-12-28,0.00736200,0.00753800,0.00591900,0.00679800,436251.77000000,AIONETH
2017-12-29,0.00679800,0.00715000,0.00590000,0.00639900,407504.17000000,AIONETH
2017-12-30,0.00634700,0.00818900,0.00620000,0.00721400,787376.55000000,AIONETH
2017-12-31,0.00735500,0.00758900,0.00666600,0.00700100,435901.18000000,AIONETH
2018-01-01,0.00700600,0.00719900,0.00630000,0.00713400,352767.75000000,AIONETH
2018-01-02,0.00713400,0.01142000,0.00655600,0.01001500,1688007.20000000,AIONETH
2018-01-03,0.01009900,0.01189900,0.00770000,0.00860300,1003650.66000000,AIONETH
2018-01-04,0.00860300,0.00963900,0.00620800,0.00887700,964122.61000000,AIONETH
2018-01-05,0.00893500,0.00909300,0.00683900,0.00793600,702091.47000000,AIONETH
2018-01-06,0.00793400,0.00939500,0.00758600,0.00860700,1010674.40000000,AIONETH
2018-01-07,0.00860600,0.01089900,0.00779400,0.00888500,806839.39000000,AIONETH
2018-01-08,0.00888500,0.00923000,0.00719100,0.00782100,636617.41000000,AIONETH
2018-01-09,0.00782100,0.00898000,0.00730000,0.00804800,985594.78000000,AIONETH
2018-01-10,0.00806500,0.00816600,0.00655800,0.00724100,539452.81000000,AIONETH
2018-01-11,0.00740800,0.00744900,0.00600000,0.00693700,516039.07000000,AIONETH
2018-01-12,0.00692900,0.00709400,0.00570100,0.00629700,457441.37000000,AIONETH
2018-01-13,0.00630400,0.00645000,0.00551100,0.00559900,430276.00000000,AIONETH
2018-01-14,0.00559000,0.00655000,0.00551000,0.00615100,724869.39000000,AIONETH
2018-01-15,0.00625400,0.00635900,0.00540500,0.00556600,485394.92000000,AIONETH
2018-01-16,0.00556600,0.00559000,0.00490000,0.00496900,708470.18000000,AIONETH
2018-01-17,0.00501600,0.00571800,0.00490000,0.00541600,580473.60000000,AIONETH
2018-01-18,0.00541600,0.00570000,0.00497700,0.00530100,570087.49000000,AIONETH
2018-01-19,0.00519700,0.00549900,0.00480000,0.00530700,694763.46000000,AIONETH
2018-01-20,0.00530100,0.00595200,0.00480000,0.00574700,608069.73000000,AIONETH
2018-01-21,0.00574500,0.00599000,0.00508000,0.00536200,442996.29000000,AIONETH
2018-01-22,0.00535400,0.00547700,0.00460000,0.00491500,722014.57000000,AIONETH
2018-01-23,0.00489200,0.00498900,0.00458500,0.00473200,784592.97000000,AIONETH
2018-01-24,0.00472900,0.00506500,0.00455000,0.00467000,659933.92000000,AIONETH
2018-01-25,0.00467000,0.00476200,0.00440000,0.00454000,500489.29000000,AIONETH
2018-01-26,0.00453000,0.00466500,0.00421800,0.00440400,529740.23000000,AIONETH
2018-01-27,0.00440400,0.00549900,0.00425800,0.00527900,769064.96000000,AIONETH
2018-01-28,0.00527000,0.00568000,0.00441200,0.00450300,1310368.13000000,AIONETH
2018-01-29,0.00450600,0.00453300,0.00419500,0.00438100,515979.54000000,AIONETH
2018-01-30,0.00438100,0.00439500,0.00385000,0.00405500,873365.47000000,AIONETH
2018-01-31,0.00405400,0.00422500,0.00378100,0.00386100,296836.58000000,AIONETH
2018-02-01,0.00386100,0.00398000,0.00308000,0.00358400,595562.60000000,AIONETH
2018-02-02,0.00358300,0.00369600,0.00327200,0.00363000,389725.46000000,AIONETH
2018-02-03,0.00363000,0.00398000,0.00350000,0.00366500,278716.07000000,AIONETH
2018-02-04,0.00366500,0.00389000,0.00343100,0.00367400,423842.09000000,AIONETH
2018-02-05,0.00369900,0.00371500,0.00287900,0.00325300,687622.42000000,AIONETH
2018-02-06,0.00325200,0.00374800,0.00280000,0.00354000,871946.32000000,AIONETH
2018-02-07,0.00355000,0.00402000,0.00335000,0.00340000,415832.69000000,AIONETH
2018-02-08,0.00340000,0.00342500,0.00335800,0.00341800,4981.08000000,AIONETH
2018-02-09,0.00342500,0.00357000,0.00330000,0.00349100,215804.04000000,AIONETH
2018-02-10,0.00349300,0.00353300,0.00317700,0.00330200,250032.91000000,AIONETH
2018-02-11,0.00329400,0.00363000,0.00300000,0.00348800,346452.05000000,AIONETH
2018-02-12,0.00348800,0.00368100,0.00332000,0.00346100,308418.99000000,AIONETH
2018-02-13,0.00346100,0.00364000,0.00325300,0.00333800,313268.73000000,AIONETH
2018-02-14,0.00333800,0.00342000,0.00306000,0.00321000,341185.07000000,AIONETH
2018-02-15,0.00320900,0.00345200,0.00310600,0.00325800,367884.21000000,AIONETH
2018-02-16,0.00325500,0.00358200,0.00310000,0.00358200,318605.99000000,AIONETH
2018-02-17,0.00358200,0.00426000,0.00343900,0.00400000,713327.88000000,AIONETH
2018-02-18,0.00400000,0.00446000,0.00354700,0.00368500,597626.98000000,AIONETH
2018-02-19,0.00368500,0.00422900,0.00361400,0.00406000,365247.84000000,AIONETH
2018-02-20,0.00405900,0.00427700,0.00367500,0.00372500,560825.33000000,AIONETH
2018-02-21,0.00372500,0.00394700,0.00342200,0.00351000,375291.33000000,AIONETH
2018-02-22,0.00351000,0.00384000,0.00343300,0.00358600,312334.92000000,AIONETH
2018-02-23,0.00357500,0.00379900,0.00337600,0.00353500,261558.22000000,AIONETH
2018-02-24,0.00353500,0.00365100,0.00341100,0.00350100,126334.94000000,AIONETH
2018-02-25,0.00351600,0.00389000,0.00343700,0.00386700,332464.27000000,AIONETH
2018-02-26,0.00387800,0.00389000,0.00345000,0.00350200,297152.01000000,AIONETH
2018-02-27,0.00351800,0.00360000,0.00337700,0.00344600,325547.84000000,AIONETH
2018-02-28,0.00344600,0.00347000,0.00320100,0.00320700,214118.26000000,AIONETH
2018-03-01,0.00322800,0.00369900,0.00311300,0.00351400,378679.13000000,AIONETH
2018-03-02,0.00355300,0.00394100,0.00345200,0.00381700,653252.05000000,AIONETH
2018-03-03,0.00381600,0.00402500,0.00350500,0.00370000,451916.95000000,AIONETH
2018-03-04,0.00368400,0.00400000,0.00352000,0.00364800,363671.97000000,AIONETH
2018-03-05,0.00365200,0.00387000,0.00361700,0.00381100,214289.02000000,AIONETH
2018-03-06,0.00379300,0.00379400,0.00350000,0.00357100,202179.38000000,AIONETH
2018-03-07,0.00357700,0.00384400,0.00330000,0.00349000,252859.48000000,AIONETH
2018-03-08,0.00349000,0.00389500,0.00336400,0.00352500,323000.26000000,AIONETH
2018-03-09,0.00353900,0.00360800,0.00325000,0.00336200,180931.38000000,AIONETH
2018-03-10,0.00336300,0.00356100,0.00325800,0.00331300,104317.97000000,AIONETH
2018-03-11,0.00331300,0.00345000,0.00322000,0.00340300,90260.72000000,AIONETH
2018-03-12,0.00339600,0.00354900,0.00325000,0.00334500,142705.81000000,AIONETH
2018-03-13,0.00334400,0.00351400,0.00326100,0.00343500,141347.69000000,AIONETH
2018-03-14,0.00343600,0.00370000,0.00329000,0.00353000,325631.96000000,AIONETH
2018-03-15,0.00354700,0.00714000,0.00337000,0.00442600,1788754.15000000,AIONETH
2018-03-16,0.00442600,0.00485100,0.00402000,0.00434700,1138293.44000000,AIONETH
2018-03-17,0.00433700,0.00441700,0.00405000,0.00410400,351484.32000000,AIONETH
2018-03-18,0.00409200,0.00491200,0.00405000,0.00468800,637073.93000000,AIONETH
2018-03-19,0.00471100,0.00538300,0.00448500,0.00496200,633958.17000000,AIONETH
2018-03-20,0.00496500,0.00526900,0.00488800,0.00505200,303136.04000000,AIONETH
2018-03-21,0.00506800,0.00585300,0.00506300,0.00557200,517388.19000000,AIONETH
2018-03-22,0.00559100,0.00577400,0.00539300,0.00549600,300524.10000000,AIONETH
2018-03-23,0.00550800,0.00560000,0.00507500,0.00518500,369237.30000000,AIONETH
2018-03-24,0.00516700,0.00596000,0.00507600,0.00548800,302249.29000000,AIONETH
2018-03-25,0.00546500,0.00562000,0.00516700,0.00522400,308180.84000000,AIONETH
2018-03-26,0.00522500,0.00549500,0.00494800,0.00520000,255234.27000000,AIONETH
2018-03-27,0.00518600,0.00558800,0.00502500,0.00537600,499975.56000000,AIONETH
2018-03-28,0.00537900,0.00560000,0.00529500,0.00540000,342156.64000000,AIONETH
2018-03-29,0.00539900,0.00547500,0.00520000,0.00539800,342218.93000000,AIONETH
2018-03-30,0.00538600,0.00539800,0.00500000,0.00513100,497999.90000000,AIONETH
2018-03-31,0.00513100,0.00540900,0.00505100,0.00509900,265561.46000000,AIONETH
2018-04-01,0.00509900,0.00518700,0.00480000,0.00509900,293519.13000000,AIONETH
2018-04-02,0.00509200,0.00543000,0.00495000,0.00542800,283744.38000000,AIONETH
2018-04-03,0.00541200,0.00549000,0.00500000,0.00533700,420928.76000000,AIONETH
2018-04-04,0.00533700,0.00536600,0.00510000,0.00517100,160880.61000000,AIONETH
2018-04-05,0.00516000,0.00517300,0.00490300,0.00503400,175214.76000000,AIONETH
2018-04-06,0.00502500,0.00508300,0.00493200,0.00497700,98154.77000000,AIONETH
2018-04-07,0.00500000,0.00568400,0.00500000,0.00524100,617180.92000000,AIONETH
2018-04-08,0.00524900,0.00558400,0.00520600,0.00537200,210011.14000000,AIONETH
2018-04-09,0.00537200,0.00537200,0.00510000,0.00522200,138642.04000000,AIONETH
2018-04-10,0.00522000,0.00533300,0.00500000,0.00509100,246230.79000000,AIONETH
2018-04-11,0.00509200,0.00556100,0.00460000,0.00544500,733527.38000000,AIONETH
2018-04-12,0.00548000,0.00590000,0.00530000,0.00570100,552951.48000000,AIONETH
2018-04-13,0.00569900,0.00585000,0.00530400,0.00534000,462430.87000000,AIONETH
2018-04-14,0.00533900,0.00585000,0.00531100,0.00544500,309657.29000000,AIONETH
2018-04-15,0.00544000,0.00579000,0.00530100,0.00560000,256140.85000000,AIONETH
2018-04-16,0.00558500,0.00595000,0.00540600,0.00594600,444083.31000000,AIONETH
2018-04-17,0.00594600,0.00620100,0.00583300,0.00584200,561008.55000000,AIONETH
2018-04-18,0.00585800,0.00609500,0.00570000,0.00588100,197854.09000000,AIONETH
2018-04-19,0.00589900,0.00602000,0.00573000,0.00576700,342196.21000000,AIONETH
2018-04-20,0.00577200,0.00582400,0.00538400,0.00543700,246794.86000000,AIONETH
2018-04-21,0.00545400,0.00633800,0.00523200,0.00619600,1391639.96000000,AIONETH
2018-04-22,0.00619500,0.00649000,0.00614500,0.00637900,1079335.21000000,AIONETH
2018-04-23,0.00638600,0.00647000,0.00584700,0.00614900,654442.28000000,AIONETH
2018-04-24,0.00613100,0.00616800,0.00563400,0.00574300,552456.50000000,AIONETH
2018-04-25,0.00573100,0.00604500,0.00535800,0.00563400,663949.00000000,AIONETH
2018-04-26,0.00562900,0.00580000,0.00541300,0.00562000,239409.68000000,AIONETH
2018-04-27,0.00562100,0.00578800,0.00540000,0.00549600,380911.03000000,AIONETH
