timestamp,open,high,low,close,symbol
2019-05-01,1.57320000,1.62380000,1.56540000,1.60040000,OMGUSDT
2019-05-02,1.60130000,1.76280000,1.56900000,1.68260000,OMGUSDT
2019-05-03,1.67300000,1.71830000,1.62660000,1.69910000,OMGUSDT
2019-05-04,1.69400000,1.77020000,1.55250000,1.60000000,OMGUSDT
2019-05-05,1.59640000,1.61880000,1.55890000,1.56850000,OMGUSDT
2019-05-06,1.57300000,1.65240000,1.50360000,1.60260000,OMGUSDT
2019-05-07,1.61190000,1.67360000,1.59480000,1.59980000,OMGUSDT
2019-05-08,1.59520000,1.70520000,1.40000000,1.65560000,OMGUSDT
2019-05-09,1.64750000,1.67910000,1.57640000,1.59280000,OMGUSDT
2019-05-10,1.58520000,1.62490000,1.54270000,1.58490000,OMGUSDT
2019-05-11,1.59610000,1.82250000,1.57680000,1.72510000,OMGUSDT
2019-05-12,1.73490000,1.83100000,1.58000000,1.64820000,OMGUSDT
2019-05-13,1.65260000,1.80000000,1.63690000,1.72000000,OMGUSDT
2019-05-14,1.71100000,1.88000000,1.71040000,1.87360000,OMGUSDT
2019-05-15,1.87080000,2.20590000,1.84930000,2.19510000,OMGUSDT
2019-05-16,2.19710000,2.42790000,2.03120000,2.16590000,OMGUSDT
2019-05-17,2.16590000,2.19250000,1.82500000,1.99000000,OMGUSDT
2019-05-18,1.99280000,2.00940000,1.86720000,1.88720000,OMGUSDT
2019-05-19,1.88760000,2.10630000,1.88270000,2.09950000,OMGUSDT
2019-05-20,2.09150000,2.13220000,1.87040000,2.02740000,OMGUSDT
2019-05-21,2.01970000,2.15000000,1.98710000,2.10540000,OMGUSDT
2019-05-22,2.10570000,2.14540000,1.91180000,1.91220000,OMGUSDT
2019-05-23,1.91170000,1.97170000,1.81000000,1.90590000,OMGUSDT
2019-05-24,1.90790000,2.03710000,1.90790000,1.97220000,OMGUSDT
2019-05-25,1.97230000,2.00500000,1.94520000,1.96360000,OMGUSDT
2019-05-26,1.97180000,2.08460000,1.90010000,2.05890000,OMGUSDT
2019-05-27,2.05880000,2.27370000,2.04710000,2.20150000,OMGUSDT
2019-05-28,2.19710000,2.31360000,2.15800000,2.25970000,OMGUSDT
2019-05-29,2.25970000,2.35000000,2.11520000,2.28890000,OMGUSDT
2019-05-30,2.29210000,2.47780000,2.05380000,2.17040000,OMGUSDT
2019-05-31,2.17040000,2.27110000,2.09070000,2.25930000,OMGUSDT
2019-06-01,2.26650000,2.34320000,2.19550000,2.22320000,OMGUSDT
2019-06-02,2.22220000,2.36970000,2.21590000,2.35370000,OMGUSDT
2019-06-03,2.35870000,2.35870000,2.06850000,2.09030000,OMGUSDT
2019-06-04,2.09150000,2.10960000,1.90040000,1.96390000,OMGUSDT
2019-06-05,1.96390000,2.02230000,1.90730000,1.96720000,OMGUSDT
2019-06-06,1.96200000,2.01250000,1.88180000,1.99440000,OMGUSDT
2019-06-07,1.99740000,2.07180000,1.96230000,2.02210000,OMGUSDT
2019-06-08,2.01170000,2.04080000,1.95010000,1.99710000,OMGUSDT
2019-06-09,1.99610000,2.01480000,1.83000000,1.89000000,OMGUSDT
2019-06-10,1.87360000,2.02570000,1.85200000,2.02050000,OMGUSDT
2019-06-11,2.02760000,2.03500000,1.90000000,1.96950000,OMGUSDT
2019-06-12,1.97940000,2.05710000,1.95080000,2.04970000,OMGUSDT
2019-06-13,2.05690000,2.14540000,2.00080000,2.09760000,OMGUSDT
2019-06-14,2.10280000,2.18830000,2.02010000,2.10770000,OMGUSDT
2019-06-15,2.10870000,2.17350000,2.06740000,2.09560000,OMGUSDT
2019-06-16,2.09060000,2.21520000,2.06550000,2.12710000,OMGUSDT
2019-06-17,2.12540000,2.15220000,2.07760000,2.10500000,OMGUSDT
2019-06-18,2.10680000,2.12180000,2.01240000,2.04590000,OMGUSDT
2019-06-19,2.04720000,2.13460000,2.03510000,2.09000000,OMGUSDT
2019-06-20,2.09470000,2.09490000,2.00950000,2.01590000,OMGUSDT
2019-06-21,2.01700000,2.09230000,2.01690000,2.07150000,OMGUSDT
2019-06-22,2.06760000,2.31590000,2.03000000,2.26950000,OMGUSDT
2019-06-23,2.26950000,2.34690000,2.17790000,2.26450000,OMGUSDT
2019-06-24,2.25180000,2.47070000,2.19660000,2.36040000,OMGUSDT
2019-06-25,2.36690000,2.72530000,2.27520000,2.68980000,OMGUSDT
2019-06-26,2.68170000,3.28370000,2.49700000,2.81570000,OMGUSDT
2019-06-27,2.79660000,2.90260000,2.22690000,2.42440000,OMGUSDT
2019-06-28,2.40320000,2.78880000,2.35120000,2.69230000,OMGUSDT
2019-06-29,2.68250000,2.86790000,2.57000000,2.82580000,OMGUSDT
2019-06-30,2.82570000,2.86160000,2.47000000,2.48050000,OMGUSDT
2019-07-01,2.49590000,2.62220000,2.27330000,2.43740000,OMGUSDT
2019-07-02,2.43610000,2.46340000,2.21570000,2.37590000,OMGUSDT
2019-07-03,2.38050000,2.49000000,2.32890000,2.48720000,OMGUSDT
2019-07-04,2.48680000,2.48680000,2.29410000,2.30760000,OMGUSDT
2019-07-05,2.30860000,2.34020000,2.26260000,2.30500000,OMGUSDT
2019-07-06,2.30910000,2.42960000,2.30770000,2.37780000,OMGUSDT
2019-07-07,2.36800000,2.41690000,2.30750000,2.39110000,OMGUSDT
2019-07-08,2.39430000,2.68270000,2.36760000,2.56550000,OMGUSDT
2019-07-09,2.56040000,2.58010000,2.40000000,2.42970000,OMGUSDT
2019-07-10,2.42150000,2.48640000,2.09530000,2.23200000,OMGUSDT
2019-07-11,2.22450000,2.22610000,1.84520000,1.92560000,OMGUSDT
2019-07-12,1.91900000,2.01920000,1.87800000,1.99540000,OMGUSDT
2019-07-13,1.99530000,1.99530000,1.78010000,1.85820000,OMGUSDT
2019-07-14,1.86030000,1.86730000,1.55690000,1.55690000,OMGUSDT
2019-07-15,1.55930000,1.61880000,1.35890000,1.58180000,OMGUSDT
2019-07-16,1.57280000,1.60700000,1.31710000,1.34400000,OMGUSDT
2019-07-17,1.34930000,1.47600000,1.30420000,1.40130000,OMGUSDT
2019-07-18,1.40190000,1.55870000,1.37460000,1.52590000,OMGUSDT
2019-07-19,1.52520000,1.53680000,1.45550000,1.53160000,OMGUSDT
2019-07-20,1.53160000,1.84960000,1.53040000,1.70730000,OMGUSDT
2019-07-21,1.70730000,1.76000000,1.65250000,1.72320000,OMGUSDT
2019-07-22,1.73040000,1.73540000,1.60960000,1.65510000,OMGUSDT
2019-07-23,1.64490000,1.66590000,1.53930000,1.55290000,OMGUSDT
2019-07-24,1.56010000,1.72090000,1.49860000,1.70660000,OMGUSDT
2019-07-25,1.71150000,1.73900000,1.67700000,1.69590000,OMGUSDT
2019-07-26,1.68980000,1.69620000,1.64500000,1.68260000,OMGUSDT
2019-07-27,1.68470000,1.73500000,1.55000000,1.57660000,OMGUSDT
2019-07-28,1.58440000,1.59630000,1.40000000,1.53650000,OMGUSDT
2019-07-29,1.53520000,1.57320000,1.49190000,1.52980000,OMGUSDT
2019-07-30,1.52460000,1.55760000,1.49230000,1.53800000,OMGUSDT
2019-07-31,1.53800000,1.58950000,1.52960000,1.58500000,OMGUSDT
2019-08-01,1.58500000,1.59540000,1.51660000,1.54250000,OMGUSDT
2019-08-02,1.53640000,1.55820000,1.51360000,1.53540000,OMGUSDT
2019-08-03,1.53500000,1.55350000,1.52130000,1.53620000,OMGUSDT
2019-08-04,1.53620000,1.54840000,1.48330000,1.52360000,OMGUSDT
2019-08-05,1.52730000,1.58410000,1.52180000,1.54830000,OMGUSDT
2019-08-06,1.54960000,1.56260000,1.45240000,1.47370000,OMGUSDT
2019-08-07,1.47150000,1.50050000,1.40020000,1.44470000,OMGUSDT
2019-08-08,1.44050000,1.48030000,1.40170000,1.42250000,OMGUSDT
2019-08-09,1.42340000,1.43510000,1.30450000,1.31990000,OMGUSDT
2019-08-10,1.32020000,1.35490000,1.27940000,1.31690000,OMGUSDT
2019-08-11,1.31600000,1.44210000,1.31600000,1.42520000,OMGUSDT
2019-08-12,1.42260000,1.42650000,1.35660000,1.37700000,OMGUSDT
2019-08-13,1.37380000,1.37680000,1.31570000,1.35230000,OMGUSDT
2019-08-14,1.35250000,1.35340000,1.11590000,1.15390000,OMGUSDT
2019-08-15,1.15600000,1.18770000,1.12980000,1.16700000,OMGUSDT
2019-08-16,1.16710000,1.17970000,1.11760000,1.15980000,OMGUSDT
2019-08-17,1.15480000,1.21160000,1.13960000,1.21120000,OMGUSDT
2019-08-18,1.21100000,1.26140000,1.18360000,1.25140000,OMGUSDT
2019-08-19,1.25390000,1.26460000,1.20350000,1.23810000,OMGUSDT
2019-08-20,1.23870000,1.24460000,1.20430000,1.21950000,OMGUSDT
2019-08-21,1.22660000,1.22660000,1.12970000,1.18390000,OMGUSDT
2019-08-22,1.18670000,1.24880000,1.15810000,1.23360000,OMGUSDT
2019-08-23,1.23220000,1.25550000,1.22070000,1.23570000,OMGUSDT
2019-08-24,1.23640000,1.27300000,1.19470000,1.26170000,OMGUSDT
2019-08-25,1.26170000,1.29000000,1.23170000,1.23530000,OMGUSDT
2019-08-26,1.23800000,1.27960000,1.20500000,1.22730000,OMGUSDT
2019-08-27,1.22690000,1.23290000,1.16500000,1.17720000,OMGUSDT
2019-08-28,1.17340000,1.18930000,1.06830000,1.09530000,OMGUSDT
2019-08-29,1.09450000,1.09450000,1.02410000,1.05880000,OMGUSDT
2019-08-30,1.05880000,1.08950000,1.04840000,1.07370000,OMGUSDT
2019-08-31,1.07370000,1.09060000,1.05530000,1.08870000,OMGUSDT
2019-09-01,1.08780000,1.10650000,1.06880000,1.08110000,OMGUSDT
2019-09-02,1.08600000,1.10710000,1.06070000,1.09300000,OMGUSDT
2019-09-03,1.09090000,1.11110000,1.06910000,1.08750000,OMGUSDT
2019-09-04,1.08290000,1.08750000,1.04640000,1.06880000,OMGUSDT
2019-09-05,1.06480000,1.07820000,1.03740000,1.04140000,OMGUSDT
2019-09-06,1.04140000,1.06060000,1.01320000,1.01590000,OMGUSDT
2019-09-07,1.01660000,1.07490000,1.00370000,1.05990000,OMGUSDT
2019-09-08,1.05500000,1.08720000,1.04530000,1.07260000,OMGUSDT
2019-09-09,1.07880000,1.08410000,1.03610000,1.06530000,OMGUSDT
2019-09-10,1.06830000,1.09330000,1.05680000,1.06620000,OMGUSDT
2019-09-11,1.06760000,1.08040000,1.02500000,1.03930000,OMGUSDT
2019-09-12,1.04280000,1.05900000,1.02440000,1.05040000,OMGUSDT
2019-09-13,1.05170000,1.05530000,1.01050000,1.03840000,OMGUSDT
2019-09-14,1.03870000,1.05730000,1.03070000,1.05070000,OMGUSDT
2019-09-15,1.04920000,1.05370000,1.04120000,1.04650000,OMGUSDT
2019-09-16,1.04670000,1.06530000,1.03680000,1.05440000,OMGUSDT
2019-09-17,1.05220000,1.12370000,1.04910000,1.10300000,OMGUSDT
2019-09-18,1.10580000,1.20180000,1.10330000,1.17410000,OMGUSDT
2019-09-19,1.17610000,1.17700000,1.08250000,1.14000000,OMGUSDT
2019-09-20,1.14150000,1.14940000,1.10500000,1.13070000,OMGUSDT
2019-09-21,1.13270000,1.16120000,1.10400000,1.11890000,OMGUSDT
2019-09-22,1.11300000,1.11540000,1.06480000,1.06940000,OMGUSDT
2019-09-23,1.07000000,1.07240000,1.00360000,1.01190000,OMGUSDT
2019-09-24,1.01090000,1.02370000,0.70890000,0.79080000,OMGUSDT
2019-09-25,0.78850000,0.83210000,0.76000000,0.81640000,OMGUSDT
2019-09-26,0.81250000,0.83140000,0.74870000,0.79650000,OMGUSDT
2019-09-27,0.79900000,0.82370000,0.77840000,0.81800000,OMGUSDT
2019-09-28,0.82030000,0.82710000,0.78620000,0.81040000,OMGUSDT
2019-09-29,0.81640000,0.81640000,0.77700000,0.79450000,OMGUSDT
2019-09-30,0.79250000,0.83160000,0.76830000,0.81880000,OMGUSDT
2019-10-01,0.81740000,0.84410000,0.79570000,0.80630000,OMGUSDT
2019-10-02,0.80860000,0.83000000,0.80640000,0.82570000,OMGUSDT
2019-10-03,0.83000000,0.83100000,0.80370000,0.81560000,OMGUSDT
2019-10-04,0.81680000,0.84900000,0.80330000,0.83450000,OMGUSDT
2019-10-05,0.83450000,0.83930000,0.82560000,0.83650000,OMGUSDT
2019-10-06,0.83660000,0.89390000,0.83280000,0.87470000,OMGUSDT
2019-10-07,0.87630000,0.91490000,0.85820000,0.90270000,OMGUSDT
2019-10-08,0.90290000,0.91970000,0.88370000,0.90680000,OMGUSDT
2019-10-09,0.90410000,0.93990000,0.89720000,0.91650000,OMGUSDT
2019-10-10,0.91650000,0.92230000,0.87540000,0.89090000,OMGUSDT
2019-10-11,0.89090000,0.89880000,0.83330000,0.83370000,OMGUSDT
2019-10-12,0.83370000,0.84410000,0.82960000,0.82960000,OMGUSDT
2019-10-13,0.83070000,0.84380000,0.81810000,0.82570000,OMGUSDT
2019-10-14,0.82480000,0.83220000,0.81560000,0.82590000,OMGUSDT
2019-10-15,0.82600000,0.83000000,0.79020000,0.79800000,OMGUSDT
2019-10-16,0.79560000,0.80300000,0.76000000,0.77200000,OMGUSDT
2019-10-17,0.77200000,0.80200000,0.76120000,0.79560000,OMGUSDT
2019-10-18,0.79560000,0.79900000,0.76110000,0.76940000,OMGUSDT
2019-10-19,0.77220000,0.77840000,0.75690000,0.76510000,OMGUSDT
2019-10-20,0.76490000,0.82850000,0.75700000,0.81180000,OMGUSDT
2019-10-21,0.81340000,0.81570000,0.79400000,0.80700000,OMGUSDT
2019-10-22,0.80570000,0.81750000,0.77700000,0.77730000,OMGUSDT
2019-10-23,0.77960000,0.78720000,0.70750000,0.72480000,OMGUSDT
2019-10-24,0.72690000,0.78950000,0.70740000,0.78000000,OMGUSDT
2019-10-25,0.78000000,0.85340000,0.76390000,0.83780000,OMGUSDT
2019-10-26,0.84040000,0.91000000,0.81350000,0.84770000,OMGUSDT
2019-10-27,0.84850000,1.04080000,0.83880000,0.96750000,OMGUSDT
2019-10-28,0.97040000,1.10100000,0.92550000,1.02640000,OMGUSDT
2019-10-29,1.03080000,1.12480000,1.01210000,1.03450000,OMGUSDT
2019-10-30,1.03810000,1.03820000,0.93390000,0.97830000,OMGUSDT
2019-10-31,0.97830000,0.98500000,0.92090000,0.94250000,OMGUSDT
2019-11-01,0.94540000,0.98380000,0.93070000,0.97650000,OMGUSDT
2019-11-02,0.97650000,1.00080000,0.95580000,0.98680000,OMGUSDT
2019-11-03,0.98800000,0.99560000,0.94410000,0.96050000,OMGUSDT
2019-11-04,0.96020000,0.99390000,0.94500000,0.98200000,OMGUSDT
2019-11-05,0.98200000,1.06010000,0.96930000,1.02420000,OMGUSDT
2019-11-06,1.02470000,1.08990000,1.01320000,1.03300000,OMGUSDT
2019-11-07,1.03300000,1.04360000,0.96030000,0.99550000,OMGUSDT
2019-11-08,0.99530000,1.00550000,0.92500000,0.95740000,OMGUSDT
2019-11-09,0.95750000,0.97020000,0.94220000,0.96220000,OMGUSDT
2019-11-10,0.96350000,1.02830000,0.94790000,1.00640000,OMGUSDT
2019-11-11,1.00690000,1.00800000,0.92160000,0.95160000,OMGUSDT
2019-11-12,0.94910000,1.04900000,0.94060000,0.96300000,OMGUSDT
2019-11-13,0.96500000,0.99930000,0.94940000,0.97990000,OMGUSDT
2019-11-14,0.98000000,1.03860000,0.95120000,1.01270000,OMGUSDT
2019-11-15,1.01500000,1.11990000,0.94000000,1.00670000,OMGUSDT
2019-11-16,1.00730000,1.07790000,0.99390000,1.04500000,OMGUSDT
2019-11-17,1.04230000,1.04410000,0.98670000,1.02480000,OMGUSDT
2019-11-18,1.01800000,1.02590000,0.90380000,0.93870000,OMGUSDT
2019-11-19,0.93860000,0.93960000,0.86860000,0.89570000,OMGUSDT
2019-11-20,0.89300000,0.92040000,0.88270000,0.88780000,OMGUSDT
2019-11-21,0.88640000,0.89100000,0.77660000,0.82170000,OMGUSDT
2019-11-22,0.82170000,0.83310000,0.72000000,0.77680000,OMGUSDT
2019-11-23,0.77020000,0.80810000,0.75330000,0.80800000,OMGUSDT
2019-11-24,0.80800000,0.81200000,0.72440000,0.73440000,OMGUSDT
2019-11-25,0.73360000,0.76230000,0.65510000,0.72020000,OMGUSDT
2019-11-26,0.71700000,0.74850000,0.71700000,0.74340000,OMGUSDT
2019-11-27,0.74200000,0.78740000,0.70910000,0.76230000,OMGUSDT
2019-11-28,0.76240000,0.79890000,0.76050000,0.77620000,OMGUSDT
2019-11-29,0.77300000,0.82210000,0.77300000,0.80190000,OMGUSDT
2019-11-30,0.80240000,0.80700000,0.74930000,0.76690000,OMGUSDT
2019-12-01,0.76120000,0.77060000,0.72260000,0.74710000,OMGUSDT
2019-12-02,0.74710000,0.74860000,0.72400000,0.73450000,OMGUSDT
2019-12-03,0.73840000,0.75130000,0.72730000,0.74270000,OMGUSDT
2019-12-04,0.73880000,0.77210000,0.71150000,0.72230000,OMGUSDT
2019-12-05,0.72480000,0.73940000,0.71330000,0.73410000,OMGUSDT
2019-12-06,0.73380000,0.75360000,0.72600000,0.75060000,OMGUSDT
2019-12-07,0.74840000,0.75610000,0.74500000,0.74700000,OMGUSDT
2019-12-08,0.74650000,0.75420000,0.73330000,0.74790000,OMGUSDT
2019-12-09,0.74740000,0.76800000,0.72460000,0.73250000,OMGUSDT
2019-12-10,0.73240000,0.74000000,0.70220000,0.73130000,OMGUSDT
2019-12-11,0.73210000,0.74170000,0.71500000,0.71850000,OMGUSDT
2019-12-12,0.71920000,0.72430000,0.70360000,0.71020000,OMGUSDT
2019-12-13,0.71270000,0.72690000,0.70450000,0.70590000,OMGUSDT
2019-12-14,0.70910000,0.72990000,0.69160000,0.70630000,OMGUSDT
2019-12-15,0.69900000,0.70510000,0.68550000,0.70180000,OMGUSDT
2019-12-16,0.70180000,0.70180000,0.63600000,0.65460000,OMGUSDT
2019-12-17,0.65440000,0.65510000,0.57930000,0.59140000,OMGUSDT
2019-12-18,0.59140000,0.67440000,0.56910000,0.65870000,OMGUSDT
2019-12-19,0.65870000,0.67300000,0.62460000,0.63240000,OMGUSDT
2019-12-20,0.63250000,0.66010000,0.62590000,0.65290000,OMGUSDT
2019-12-21,0.65280000,0.65940000,0.63910000,0.64790000,OMGUSDT
2019-12-22,0.64790000,0.65800000,0.64280000,0.65120000,OMGUSDT
2019-12-23,0.65130000,0.66440000,0.62340000,0.63050000,OMGUSDT
2019-12-24,0.62840000,0.63180000,0.61400000,0.62030000,OMGUSDT
2019-12-25,0.62230000,0.62230000,0.60400000,0.60790000,OMGUSDT
2019-12-26,0.60620000,0.63220000,0.60060000,0.61280000,OMGUSDT
2019-12-27,0.61210000,0.62650000,0.60130000,0.62510000,OMGUSDT
2019-12-28,0.62570000,0.63130000,0.61990000,0.62350000,OMGUSDT
2019-12-29,0.62360000,0.65060000,0.61330000,0.63730000,OMGUSDT
2019-12-30,0.63500000,0.64000000,0.61510000,0.61510000,OMGUSDT
2019-12-31,0.61330000,0.62630000,0.60390000,0.60580000,OMGUSDT
2020-01-01,0.60480000,0.62260000,0.60400000,0.62140000,OMGUSDT
2020-01-02,0.62190000,0.62520000,0.58510000,0.59500000,OMGUSDT
2020-01-03,0.59320000,0.62670000,0.58370000,0.62480000,OMGUSDT
2020-01-04,0.62700000,0.65000000,0.61690000,0.62460000,OMGUSDT
2020-01-05,0.62820000,0.65000000,0.62780000,0.63670000,OMGUSDT
2020-01-06,0.63490000,0.68640000,0.63250000,0.68640000,OMGUSDT
2020-01-07,0.68570000,0.69760000,0.66450000,0.67060000,OMGUSDT
2020-01-08,0.67550000,0.69260000,0.63830000,0.66030000,OMGUSDT
2020-01-09,0.65700000,0.65700000,0.63080000,0.63730000,OMGUSDT
2020-01-10,0.64050000,0.66670000,0.62970000,0.65590000,OMGUSDT
2020-01-11,0.65590000,0.68910000,0.65140000,0.67010000,OMGUSDT
2020-01-12,0.67000000,0.69430000,0.66500000,0.69430000,OMGUSDT
2020-01-13,0.69420000,0.69680000,0.65740000,0.66690000,OMGUSDT
2020-01-14,0.67000000,0.74760000,0.66960000,0.73500000,OMGUSDT
2020-01-15,0.73210000,0.82410000,0.72650000,0.79590000,OMGUSDT
2020-01-16,0.79730000,0.79980000,0.74270000,0.77490000,OMGUSDT
2020-01-17,0.77490000,0.89600000,0.75900000,0.88500000,OMGUSDT
2020-01-18,0.88500000,0.89750000,0.80800000,0.83920000,OMGUSDT
2020-01-19,0.83920000,0.85800000,0.75820000,0.79980000,OMGUSDT
2020-01-20,0.79980000,0.80070000,0.75120000,0.78290000,OMGUSDT
2020-01-21,0.77910000,0.83850000,0.77500000,0.83800000,OMGUSDT
2020-01-22,0.83870000,0.84840000,0.80680000,0.81650000,OMGUSDT
2020-01-23,0.81650000,0.81730000,0.75430000,0.76380000,OMGUSDT
2020-01-24,0.76200000,0.78920000,0.72580000,0.77540000,OMGUSDT
2020-01-25,0.77350000,0.77350000,0.74960000,0.76070000,OMGUSDT
2020-01-26,0.76220000,0.80550000,0.75520000,0.79050000,OMGUSDT
2020-01-27,0.79310000,0.83170000,0.79310000,0.80740000,OMGUSDT
2020-01-28,0.80850000,0.82990000,0.79690000,0.82050000,OMGUSDT
2020-01-29,0.81970000,0.85180000,0.81550000,0.84020000,OMGUSDT
2020-01-30,0.84050000,0.89840000,0.82530000,0.88800000,OMGUSDT
2020-01-31,0.88800000,0.92450000,0.87040000,0.90100000,OMGUSDT
2020-02-01,0.90600000,0.91790000,0.89480000,0.91680000,OMGUSDT
2020-02-02,0.91330000,1.05000000,0.91330000,0.96800000,OMGUSDT
2020-02-03,0.96800000,0.99350000,0.93510000,0.97210000,OMGUSDT
2020-02-04,0.97200000,1.00000000,0.93550000,0.97760000,OMGUSDT
2020-02-05,0.97760000,1.04440000,0.97730000,1.03580000,OMGUSDT
2020-02-06,1.03580000,1.15590000,1.03080000,1.11830000,OMGUSDT
2020-02-07,1.12150000,1.18180000,1.11670000,1.13220000,OMGUSDT
2020-02-08,1.13220000,1.17200000,0.98900000,1.16080000,OMGUSDT
2020-02-09,1.15570000,1.17200000,1.09220000,1.13230000,OMGUSDT
2020-02-10,1.13720000,1.15200000,1.06610000,1.12360000,OMGUSDT
2020-02-11,1.12270000,1.20000000,0.99740000,1.19790000,OMGUSDT
2020-02-12,1.19790000,1.50000000,1.17310000,1.24950000,OMGUSDT
2020-02-13,1.24700000,1.31130000,1.20420000,1.28460000,OMGUSDT
2020-02-14,1.27930000,1.38770000,1.25270000,1.37100000,OMGUSDT
2020-02-15,1.37150000,1.46000000,1.23510000,1.28680000,OMGUSDT
2020-02-16,1.28680000,1.34210000,1.07800000,1.18200000,OMGUSDT
2020-02-17,1.17730000,1.19010000,1.05450000,1.17260000,OMGUSDT
2020-02-18,1.17120000,1.22080000,1.10510000,1.19740000,OMGUSDT
2020-02-19,1.20000000,1.21940000,1.08680000,1.09860000,OMGUSDT
2020-02-20,1.09810000,1.13480000,1.02390000,1.08100000,OMGUSDT
2020-02-21,1.07900000,1.12190000,1.06780000,1.09290000,OMGUSDT
2020-02-22,1.09400000,1.11000000,1.05540000,1.10460000,OMGUSDT
2020-02-23,1.10680000,1.16830000,1.09960000,1.13890000,OMGUSDT
2020-02-24,1.13410000,1.14040000,1.04340000,1.06710000,OMGUSDT
2020-02-25,1.06710000,1.06770000,0.97450000,0.98930000,OMGUSDT
2020-02-26,0.98230000,1.00540000,0.82580000,0.85600000,OMGUSDT
2020-02-27,0.85600000,0.95240000,0.80160000,0.89510000,OMGUSDT
2020-02-28,0.89840000,0.91340000,0.82280000,0.85500000,OMGUSDT
2020-02-29,0.85620000,0.87770000,0.82250000,0.82250000,OMGUSDT
2020-03-01,0.82620000,0.86240000,0.80400000,0.84100000,OMGUSDT
2020-03-02,0.84100000,0.90700000,0.82940000,0.89490000,OMGUSDT
2020-03-03,0.89490000,0.90000000,0.86410000,0.88640000,OMGUSDT
2020-03-04,0.88620000,0.90830000,0.87880000,0.89690000,OMGUSDT
2020-03-05,0.89800000,0.94750000,0.89800000,0.92530000,OMGUSDT
2020-03-06,0.92720000,0.94830000,0.92030000,0.93920000,OMGUSDT
2020-03-07,0.93650000,0.97020000,0.90230000,0.90580000,OMGUSDT
2020-03-08,0.90580000,0.90580000,0.75500000,0.76550000,OMGUSDT
2020-03-09,0.76870000,0.81420000,0.73310000,0.78830000,OMGUSDT
2020-03-10,0.78800000,0.80650000,0.77090000,0.79040000,OMGUSDT
2020-03-11,0.78980000,0.80210000,0.71840000,0.75220000,OMGUSDT
2020-03-12,0.75400000,0.75690000,0.38820000,0.40690000,OMGUSDT
2020-03-13,0.41210000,0.54530000,0.30310000,0.50340000,OMGUSDT
2020-03-14,0.50140000,0.51660000,0.46380000,0.46840000,OMGUSDT
2020-03-15,0.46840000,0.52620000,0.46370000,0.49390000,OMGUSDT
2020-03-16,0.49040000,0.49990000,0.39610000,0.43490000,OMGUSDT
2020-03-17,0.43830000,0.48350000,0.43110000,0.46970000,OMGUSDT
2020-03-18,0.46520000,0.48430000,0.42490000,0.46440000,OMGUSDT
2020-03-19,0.46730000,0.55920000,0.46430000,0.54290000,OMGUSDT
2020-03-20,0.54280000,0.59960000,0.47500000,0.53000000,OMGUSDT
2020-03-21,0.53240000,0.54470000,0.49350000,0.52310000,OMGUSDT
2020-03-22,0.52520000,0.54510000,0.47430000,0.47700000,OMGUSDT
2020-03-23,0.47610000,0.53090000,0.46790000,0.50570000,OMGUSDT
2020-03-24,0.50650000,0.53380000,0.49310000,0.53100000,OMGUSDT
2020-03-25,0.52830000,0.53390000,0.49230000,0.50960000,OMGUSDT
