timestamp,open,high,low,close,volume,symbol
2019-05-24,0.03000000,0.03000000,0.01025000,0.01517000,4685245.20000000,TFUELUSDC
2019-05-25,0.01600000,0.02499000,0.01600000,0.02171000,12264107.10000000,TFUELUSDC
2019-05-26,0.02195000,0.02388000,0.01710000,0.01748000,6054909.10000000,TFUELUSDC
2019-05-27,0.01835000,0.01851000,0.01588000,0.01632000,4889585.80000000,TFUELUSDC
2019-05-28,0.01632000,0.01740000,0.01530000,0.01668000,3969907.00000000,TFUELUSDC
2019-05-29,0.01613000,0.01869000,0.01580000,0.01784000,4057237.50000000,TFUELUSDC
2019-05-30,0.01830000,0.01859000,0.01325000,0.01454000,8245901.60000000,TFUELUSDC
2019-05-31,0.01463000,0.01495000,0.01351000,0.01480000,2827688.30000000,TFUELUSDC
2019-06-01,0.01481000,0.01499000,0.01351000,0.01410000,1865962.70000000,TFUELUSDC
2019-06-02,0.01432000,0.01548000,0.01411000,0.01446000,923126.20000000,TFUELUSDC
2019-06-03,0.01433000,0.01497000,0.01294000,0.01404000,1772899.70000000,TFUELUSDC
2019-06-04,0.01314000,0.01366000,0.01211000,0.01261000,959368.70000000,TFUELUSDC
2019-06-05,0.01286000,0.01403000,0.01244000,0.01319000,2275651.00000000,TFUELUSDC
2019-06-06,0.01356000,0.01549000,0.01329000,0.01399000,2205169.70000000,TFUELUSDC
2019-06-07,0.01434000,0.01493000,0.01394000,0.01468000,1095638.40000000,TFUELUSDC
2019-06-08,0.01477000,0.01566000,0.01392000,0.01505000,1982326.80000000,TFUELUSDC
2019-06-09,0.01488000,0.01585000,0.01230000,0.01352000,3138517.00000000,TFUELUSDC
2019-06-10,0.01288000,0.01472000,0.01273000,0.01424000,2784962.40000000,TFUELUSDC
2019-06-11,0.01424000,0.01425000,0.01208000,0.01365000,1230614.30000000,TFUELUSDC
2019-06-12,0.01341000,0.01366000,0.01331000,0.01345000,546489.30000000,TFUELUSDC
2019-06-13,0.01343000,0.01379000,0.01303000,0.01354000,2142527.40000000,TFUELUSDC
2019-06-14,0.01320000,0.01326000,0.01177000,0.01261000,3676095.00000000,TFUELUSDC
2019-06-15,0.01262000,0.01285000,0.01209000,0.01277000,1682584.60000000,TFUELUSDC
2019-06-16,0.01220000,0.01250000,0.01180000,0.01205000,423177.30000000,TFUELUSDC
2019-06-17,0.01217000,0.01285000,0.01200000,0.01212000,471237.80000000,TFUELUSDC
2019-06-18,0.01212000,0.01212000,0.01109000,0.01176000,293648.40000000,TFUELUSDC
2019-06-19,0.01179000,0.01250000,0.01179000,0.01190000,1344186.50000000,TFUELUSDC
2019-06-20,0.01249000,0.01348000,0.01197000,0.01247000,636899.60000000,TFUELUSDC
2019-06-21,0.01247000,0.01287000,0.01156000,0.01156000,479910.40000000,TFUELUSDC
2019-06-22,0.01151000,0.01166000,0.01078000,0.01134000,913885.70000000,TFUELUSDC
2019-06-23,0.01119000,0.01168000,0.01119000,0.01125000,33283.10000000,TFUELUSDC
2019-06-24,0.01080000,0.01130000,0.01071000,0.01107000,495939.20000000,TFUELUSDC
2019-06-25,0.01125000,0.01134000,0.01062000,0.01066000,597430.80000000,TFUELUSDC
2019-06-26,0.01094000,0.01120000,0.00925000,0.00938000,2335812.80000000,TFUELUSDC
2019-06-27,0.00945000,0.00994000,0.00851000,0.00851000,747155.70000000,TFUELUSDC
2019-06-28,0.00900000,0.00902000,0.00841000,0.00867000,334509.50000000,TFUELUSDC
2019-06-29,0.00842000,0.00999000,0.00842000,0.00940000,326109.10000000,TFUELUSDC
2019-06-30,0.00931000,0.01119000,0.00838000,0.00892000,2403234.10000000,TFUELUSDC
2019-07-01,0.00921000,0.00993000,0.00916000,0.00929000,292943.00000000,TFUELUSDC
2019-07-02,0.00937000,0.00951000,0.00880000,0.00951000,2252449.70000000,TFUELUSDC
