timestamp,open,high,low,close,volume,symbol
2020-05-22,0.01952000,0.02085000,0.01952000,0.02046000,939673.20000000,MATICBUSD
2020-05-23,0.02055000,0.02069000,0.01966000,0.02011000,721595.70000000,MATICBUSD
2020-05-24,0.02008000,0.02168000,0.01927000,0.01931000,5362195.50000000,MATICBUSD
2020-05-25,0.01929000,0.02170000,0.01909000,0.02122000,6573982.10000000,MATICBUSD
2020-05-26,0.02147000,0.02679000,0.02113000,0.02580000,15997266.10000000,MATICBUSD
2020-05-27,0.02580000,0.02645000,0.02370000,0.02439000,62462268.10000000,MATICBUSD
2020-05-28,0.02438000,0.02666000,0.02379000,0.02517000,75759584.90000000,MATICBUSD
2020-05-29,0.02515000,0.02689000,0.02477000,0.02594000,18126331.60000000,MATICBUSD
2020-05-30,0.02581000,0.02588000,0.02303000,0.02411000,25592898.20000000,MATICBUSD
2020-05-31,0.02409000,0.02490000,0.01945000,0.02042000,42233652.70000000,MATICBUSD
2020-06-01,0.02045000,0.02269000,0.02027000,0.02176000,19223622.90000000,MATICBUSD
2020-06-02,0.02177000,0.02249000,0.01974000,0.02086000,15414101.00000000,MATICBUSD
2020-06-03,0.02081000,0.02191000,0.02023000,0.02160000,5403607.40000000,MATICBUSD
2020-06-04,0.02166000,0.02212000,0.02067000,0.02170000,3594433.70000000,MATICBUSD
2020-06-05,0.02165000,0.02182000,0.01983000,0.02060000,5340728.50000000,MATICBUSD
2020-06-06,0.02058000,0.02088000,0.02016000,0.02062000,1971240.60000000,MATICBUSD
2020-06-07,0.02061000,0.02077000,0.01949000,0.02033000,3445895.40000000,MATICBUSD
2020-06-08,0.02029000,0.02068000,0.02013000,0.02032000,1536885.10000000,MATICBUSD
2020-06-09,0.02033000,0.02045000,0.01992000,0.02017000,6075586.80000000,MATICBUSD
2020-06-10,0.02015000,0.02187000,0.02015000,0.02132000,7332128.70000000,MATICBUSD
2020-06-11,0.02135000,0.02185000,0.01862000,0.01974000,6517640.60000000,MATICBUSD
2020-06-12,0.01960000,0.02049000,0.01960000,0.02031000,1449503.00000000,MATICBUSD
2020-06-13,0.02049000,0.02070000,0.02036000,0.02048000,1026326.40000000,MATICBUSD
2020-06-14,0.02057000,0.02136000,0.02028000,0.02048000,3069392.80000000,MATICBUSD
2020-06-15,0.02046000,0.02057000,0.01879000,0.02038000,10656710.60000000,MATICBUSD
2020-06-16,0.02038000,0.02083000,0.01999000,0.02058000,15311109.00000000,MATICBUSD
2020-06-17,0.02059000,0.02134000,0.02000000,0.02071000,19417170.10000000,MATICBUSD
2020-06-18,0.02070000,0.02074000,0.02014000,0.02039000,18663128.10000000,MATICBUSD
2020-06-19,0.02039000,0.02081000,0.01984000,0.02019000,13206615.20000000,MATICBUSD
2020-06-20,0.02021000,0.02265000,0.02017000,0.02265000,23443991.30000000,MATICBUSD
2020-06-21,0.02260000,0.02296000,0.02122000,0.02133000,20835874.20000000,MATICBUSD
2020-06-22,0.02136000,0.02246000,0.02115000,0.02223000,15169534.50000000,MATICBUSD
2020-06-23,0.02229000,0.02293000,0.02177000,0.02264000,4771939.00000000,MATICBUSD
2020-06-24,0.02260000,0.02267000,0.02136000,0.02239000,2729396.80000000,MATICBUSD
2020-06-25,0.02227000,0.02234000,0.02122000,0.02153000,2235005.90000000,MATICBUSD
2020-06-26,0.02153000,0.02193000,0.02057000,0.02087000,3825488.60000000,MATICBUSD
2020-06-27,0.02072000,0.02114000,0.01873000,0.01933000,9880727.50000000,MATICBUSD
2020-06-28,0.01931000,0.02032000,0.01806000,0.02002000,18585167.50000000,MATICBUSD
2020-06-29,0.02001000,0.02036000,0.01856000,0.01960000,20532905.20000000,MATICBUSD
2020-06-30,0.01958000,0.01970000,0.01877000,0.01893000,2539916.20000000,MATICBUSD
2020-07-01,0.01884000,0.01961000,0.01849000,0.01862000,6197818.90000000,MATICBUSD
2020-07-02,0.01872000,0.01938000,0.01821000,0.01890000,3048654.00000000,MATICBUSD
2020-07-03,0.01881000,0.01957000,0.01871000,0.01921000,3014106.60000000,MATICBUSD
2020-07-04,0.01924000,0.01958000,0.01897000,0.01949000,1538417.00000000,MATICBUSD
2020-07-05,0.01948000,0.01958000,0.01872000,0.01906000,1594132.20000000,MATICBUSD
2020-07-06,0.01906000,0.01999000,0.01894000,0.01990000,1319316.20000000,MATICBUSD
2020-07-07,0.02010000,0.02047000,0.01956000,0.02006000,3325913.30000000,MATICBUSD
2020-07-08,0.02005000,0.02184000,0.01991000,0.02164000,5926209.00000000,MATICBUSD
2020-07-09,0.02159000,0.02159000,0.01969000,0.02067000,6475815.40000000,MATICBUSD
2020-07-10,0.02065000,0.02143000,0.02012000,0.02109000,3258713.70000000,MATICBUSD
2020-07-11,0.02110000,0.02166000,0.02059000,0.02136000,3675502.40000000,MATICBUSD
2020-07-12,0.02130000,0.02154000,0.02047000,0.02115000,2870707.20000000,MATICBUSD
2020-07-13,0.02121000,0.02376000,0.02110000,0.02236000,13570148.40000000,MATICBUSD
2020-07-14,0.02232000,0.02254000,0.02109000,0.02234000,6068292.50000000,MATICBUSD
2020-07-15,0.02230000,0.02379000,0.02217000,0.02227000,9516135.90000000,MATICBUSD
2020-07-16,0.02225000,0.02309000,0.01994000,0.02089000,10276789.60000000,MATICBUSD
2020-07-17,0.02086000,0.02177000,0.02067000,0.02114000,3068798.10000000,MATICBUSD
2020-07-18,0.02109000,0.02157000,0.02078000,0.02148000,1910757.00000000,MATICBUSD
2020-07-19,0.02150000,0.02157000,0.02084000,0.02136000,2197908.90000000,MATICBUSD
2020-07-20,0.02128000,0.02286000,0.02108000,0.02157000,10448507.80000000,MATICBUSD
2020-07-21,0.02157000,0.02197000,0.02082000,0.02127000,8055410.30000000,MATICBUSD
2020-07-22,0.02124000,0.02169000,0.02098000,0.02125000,3963785.20000000,MATICBUSD
2020-07-23,0.02123000,0.02160000,0.02104000,0.02112000,2998933.70000000,MATICBUSD
2020-07-24,0.02117000,0.02136000,0.02015000,0.02059000,5375702.40000000,MATICBUSD
2020-07-25,0.02067000,0.02139000,0.02067000,0.02088000,3787307.70000000,MATICBUSD
2020-07-26,0.02093000,0.02139000,0.02062000,0.02071000,7828322.30000000,MATICBUSD
2020-07-27,0.02073000,0.02094000,0.01776000,0.01992000,25490020.20000000,MATICBUSD
2020-07-28,0.01994000,0.02112000,0.01905000,0.02046000,17834993.80000000,MATICBUSD
2020-07-29,0.02052000,0.02100000,0.02003000,0.02036000,11768863.60000000,MATICBUSD
2020-07-30,0.02031000,0.02108000,0.02010000,0.02044000,11516524.40000000,MATICBUSD
2020-07-31,0.02044000,0.02069000,0.02015000,0.02030000,6252743.00000000,MATICBUSD
2020-08-01,0.02028000,0.02147000,0.02001000,0.02111000,8105786.80000000,MATICBUSD
2020-08-02,0.02106000,0.02149000,0.01972000,0.02004000,7505140.70000000,MATICBUSD
2020-08-03,0.02000000,0.02092000,0.01988000,0.02046000,4499567.20000000,MATICBUSD
2020-08-04,0.02049000,0.02088000,0.02036000,0.02062000,4104571.80000000,MATICBUSD
2020-08-05,0.02071000,0.02198000,0.02055000,0.02134000,9834673.60000000,MATICBUSD
2020-08-06,0.02138000,0.02228000,0.02122000,0.02176000,8845002.90000000,MATICBUSD
2020-08-07,0.02180000,0.02233000,0.02064000,0.02135000,3725920.70000000,MATICBUSD
2020-08-08,0.02133000,0.02294000,0.02128000,0.02285000,7261661.90000000,MATICBUSD
2020-08-09,0.02289000,0.02379000,0.02234000,0.02269000,12597262.40000000,MATICBUSD
2020-08-10,0.02270000,0.02454000,0.02171000,0.02454000,17964387.40000000,MATICBUSD
2020-08-11,0.02455000,0.02623000,0.02192000,0.02302000,27885974.00000000,MATICBUSD
