timestamp,open,high,low,close,volume,symbol
2018-05-24,0.00490000,0.00548000,0.00471000,0.00504000,360514.40000000,RPXBNB
2018-05-25,0.00492000,0.00501000,0.00463000,0.00469000,206307.19000000,RPXBNB
2018-05-26,0.00476000,0.00488000,0.00461000,0.00468000,121872.00000000,RPXBNB
2018-05-27,0.00465000,0.00494000,0.00465000,0.00470000,112310.73000000,RPXBNB
2018-05-28,0.00472000,0.00478000,0.00433000,0.00443000,263276.15000000,RPXBNB
2018-05-29,0.00445000,0.00479000,0.00435000,0.00467000,345138.82000000,RPXBNB
2018-05-30,0.00472000,0.00484000,0.00442000,0.00446000,399966.27000000,RPXBNB
2018-05-31,0.00449000,0.00454000,0.00408000,0.00412000,680471.26000000,RPXBNB
2018-06-01,0.00412000,0.00418000,0.00401000,0.00405000,655144.99000000,RPXBNB
2018-06-02,0.00405000,0.00413000,0.00395000,0.00400000,497147.45000000,RPXBNB
2018-06-03,0.00401000,0.00428000,0.00396000,0.00416000,917523.68000000,RPXBNB
2018-06-04,0.00414000,0.00424000,0.00389000,0.00395000,205932.44000000,RPXBNB
2018-06-05,0.00394000,0.00396000,0.00360000,0.00365000,586727.62000000,RPXBNB
2018-06-06,0.00365000,0.00369000,0.00322000,0.00339000,627823.08000000,RPXBNB
2018-06-07,0.00343000,0.00357000,0.00327000,0.00348000,247239.51000000,RPXBNB
2018-06-08,0.00346000,0.00356700,0.00334100,0.00336000,166311.00000000,RPXBNB
2018-06-09,0.00334800,0.00340300,0.00328000,0.00332000,40681.00000000,RPXBNB
2018-06-10,0.00331900,0.00337800,0.00307600,0.00314600,243957.00000000,RPXBNB
2018-06-11,0.00314500,0.00324300,0.00293800,0.00293800,245268.80000000,RPXBNB
2018-06-12,0.00293000,0.00299700,0.00260000,0.00270400,670042.20000000,RPXBNB
2018-06-13,0.00262100,0.00271000,0.00251300,0.00257500,619802.40000000,RPXBNB
2018-06-14,0.00265000,0.00282400,0.00257800,0.00281100,370173.10000000,RPXBNB
2018-06-15,0.00279000,0.00279000,0.00247600,0.00252500,343133.50000000,RPXBNB
2018-06-16,0.00252500,0.00256300,0.00241500,0.00247100,172672.00000000,RPXBNB
2018-06-17,0.00246700,0.00250800,0.00229500,0.00238700,239868.10000000,RPXBNB
2018-06-18,0.00235800,0.00246300,0.00221600,0.00240400,106000.19000000,RPXBNB
2018-06-19,0.00240400,0.00255300,0.00233200,0.00241800,282824.00000000,RPXBNB
2018-06-20,0.00236300,0.00260200,0.00232800,0.00246200,248941.00000000,RPXBNB
2018-06-21,0.00246000,0.00252900,0.00227000,0.00239900,199763.00000000,RPXBNB
2018-06-22,0.00237700,0.00243800,0.00214000,0.00219500,164261.00000000,RPXBNB
2018-06-23,0.00218800,0.00226000,0.00210300,0.00218800,48334.00000000,RPXBNB
2018-06-24,0.00219600,0.00230500,0.00205800,0.00222000,210813.00000000,RPXBNB
2018-06-25,0.00215800,0.00229400,0.00212200,0.00217700,248817.00000000,RPXBNB
2018-06-26,0.00217700,0.00221600,0.00209600,0.00209600,126407.00000000,RPXBNB
2018-06-27,0.00209200,0.00217200,0.00204000,0.00214200,947622.00000000,RPXBNB
2018-06-28,0.00214400,0.00224900,0.00197200,0.00207900,421882.00000000,RPXBNB
2018-06-29,0.00205800,0.00218200,0.00199000,0.00217900,230732.00000000,RPXBNB
2018-06-30,0.00216700,0.00235600,0.00216600,0.00228600,201597.00000000,RPXBNB
2018-07-01,0.00232700,0.00275200,0.00220500,0.00265500,610618.00000000,RPXBNB
2018-07-02,0.00258800,0.00274500,0.00241000,0.00267700,649788.00000000,RPXBNB
2018-07-03,0.00268000,0.00279900,0.00249000,0.00250100,460006.00000000,RPXBNB
2018-07-04,0.00258400,0.00322100,0.00250200,0.00289300,1186247.00000000,RPXBNB
2018-07-05,0.00289300,0.00312500,0.00269400,0.00276500,399458.00000000,RPXBNB
2018-07-06,0.00278900,0.00286500,0.00254000,0.00281500,323258.00000000,RPXBNB
2018-07-07,0.00278900,0.00295100,0.00262600,0.00278100,513164.00000000,RPXBNB
2018-07-08,0.00281900,0.00299300,0.00278200,0.00284200,224795.00000000,RPXBNB
2018-07-09,0.00287600,0.00291500,0.00279800,0.00279800,66339.00000000,RPXBNB
2018-07-10,0.00279800,0.00281700,0.00257400,0.00268900,368188.00000000,RPXBNB
2018-07-11,0.00268900,0.00279800,0.00259500,0.00266800,272174.00000000,RPXBNB
2018-07-12,0.00273300,0.00318000,0.00256200,0.00272200,754857.00000000,RPXBNB
2018-07-13,0.00275000,0.00288300,0.00272000,0.00272600,298760.00000000,RPXBNB
2018-07-14,0.00273700,0.00276800,0.00267500,0.00275000,62994.00000000,RPXBNB
2018-07-15,0.00267700,0.00277200,0.00267300,0.00275800,108158.00000000,RPXBNB
2018-07-16,0.00274600,0.00281800,0.00261000,0.00280000,218180.00000000,RPXBNB
2018-07-17,0.00279500,0.00302500,0.00271900,0.00298100,218063.00000000,RPXBNB
2018-07-18,0.00299900,0.00318900,0.00299000,0.00310500,400358.00000000,RPXBNB
2018-07-19,0.00311900,0.00315700,0.00299500,0.00310900,98600.00000000,RPXBNB
2018-07-20,0.00310100,0.00331100,0.00288300,0.00297800,197330.00000000,RPXBNB
2018-07-21,0.00302400,0.00326100,0.00294700,0.00298800,325398.00000000,RPXBNB
2018-07-22,0.00300200,0.00309400,0.00293100,0.00300100,377935.00000000,RPXBNB
2018-07-23,0.00296900,0.00304800,0.00264800,0.00267300,510770.00000000,RPXBNB
2018-07-24,0.00271800,0.00318500,0.00249300,0.00289400,522936.00000000,RPXBNB
2018-07-25,0.00291900,0.00309000,0.00258500,0.00270900,452997.00000000,RPXBNB
2018-07-26,0.00264000,0.00281400,0.00256800,0.00261500,549182.00000000,RPXBNB
2018-07-27,0.00259600,0.00260100,0.00240000,0.00244600,268809.00000000,RPXBNB
2018-07-28,0.00248100,0.00248900,0.00223600,0.00232300,189831.00000000,RPXBNB
2018-07-29,0.00232300,0.00255900,0.00223600,0.00247800,537638.00000000,RPXBNB
2018-07-30,0.00249300,0.00258700,0.00240000,0.00246900,638321.00000000,RPXBNB
2018-07-31,0.00243100,0.00244400,0.00197600,0.00200300,427261.00000000,RPXBNB
2018-08-01,0.00209300,0.00209300,0.00192000,0.00204800,385193.00000000,RPXBNB
2018-08-02,0.00198700,0.00205000,0.00176400,0.00176800,162986.00000000,RPXBNB
2018-08-03,0.00181200,0.00186400,0.00162000,0.00176100,650746.00000000,RPXBNB
2018-08-04,0.00177600,0.00188100,0.00165600,0.00170700,147673.00000000,RPXBNB
2018-08-05,0.00173400,0.00183300,0.00171100,0.00183300,122352.00000000,RPXBNB
2018-08-06,0.00180200,0.00218500,0.00177800,0.00179000,4872151.00000000,RPXBNB
2018-08-07,0.00183400,0.00201000,0.00160000,0.00167200,2593755.00000000,RPXBNB
2018-08-08,0.00167400,0.00169500,0.00152200,0.00157300,856604.00000000,RPXBNB
2018-08-09,0.00160800,0.00161400,0.00151100,0.00155100,280601.00000000,RPXBNB
2018-08-10,0.00160000,0.00160000,0.00143000,0.00146700,118385.00000000,RPXBNB
2018-08-11,0.00143000,0.00152900,0.00134900,0.00139500,158619.00000000,RPXBNB
2018-08-12,0.00140200,0.00158400,0.00140100,0.00147700,168372.00000000,RPXBNB
2018-08-13,0.00146500,0.00158700,0.00141400,0.00149400,570879.00000000,RPXBNB
2018-08-14,0.00149400,0.00156500,0.00143900,0.00145700,221500.00000000,RPXBNB
2018-10-19,0.00145700,0.00145700,0.00145700,0.00145700,0.00000000,RPXBNB
