timestamp,open,high,low,close,volume,symbol
2018-07-30,0.00001049,0.00001299,0.00000683,0.00000717,314147824.00000000,DOCKBTC
2018-07-31,0.00000716,0.00000720,0.00000541,0.00000597,109068017.00000000,DOCKBTC
2018-08-01,0.00000596,0.00000650,0.00000512,0.00000523,72488718.00000000,DOCKBTC
2018-08-02,0.00000523,0.00000550,0.00000434,0.00000458,86432339.00000000,DOCKBTC
2018-08-03,0.00000458,0.00000484,0.00000412,0.00000461,52113621.00000000,DOCKBTC
2018-08-04,0.00000461,0.00000510,0.00000451,0.00000484,31305540.00000000,DOCKBTC
2018-08-05,0.00000484,0.00000494,0.00000464,0.00000474,25371949.00000000,DOCKBTC
2018-08-06,0.00000476,0.00000483,0.00000451,0.00000459,31183680.00000000,DOCKBTC
2018-08-07,0.00000459,0.00000464,0.00000427,0.00000450,84006669.00000000,DOCKBTC
2018-08-08,0.00000450,0.00000454,0.00000346,0.00000365,79227638.00000000,DOCKBTC
2018-08-09,0.00000367,0.00000380,0.00000337,0.00000368,61859154.00000000,DOCKBTC
2018-08-10,0.00000369,0.00000408,0.00000333,0.00000348,54018675.00000000,DOCKBTC
2018-08-11,0.00000348,0.00000376,0.00000295,0.00000297,37209576.00000000,DOCKBTC
2018-08-12,0.00000298,0.00000307,0.00000276,0.00000281,21268124.00000000,DOCKBTC
2018-08-13,0.00000282,0.00000285,0.00000220,0.00000222,26687527.00000000,DOCKBTC
2018-08-14,0.00000223,0.00000226,0.00000190,0.00000203,16145089.00000000,DOCKBTC
2018-08-15,0.00000203,0.00000253,0.00000202,0.00000214,23926875.00000000,DOCKBTC
2018-08-16,0.00000215,0.00000234,0.00000205,0.00000220,24399829.00000000,DOCKBTC
2018-08-17,0.00000220,0.00000271,0.00000219,0.00000267,31110739.00000000,DOCKBTC
2018-08-18,0.00000268,0.00000341,0.00000255,0.00000288,146776684.00000000,DOCKBTC
2018-08-19,0.00000288,0.00000308,0.00000271,0.00000298,84128591.00000000,DOCKBTC
2018-08-20,0.00000299,0.00000301,0.00000250,0.00000256,85498156.00000000,DOCKBTC
