timestamp,open,high,low,close,symbol
2019-10-11,0.00417000,0.00428900,0.00399800,0.00401300,FUNUSDT
2019-10-12,0.00402600,0.00412000,0.00398000,0.00408200,FUNUSDT
2019-10-13,0.00403400,0.00410300,0.00395000,0.00399200,FUNUSDT
2019-10-14,0.00395100,0.00406400,0.00384800,0.00402200,FUNUSDT
2019-10-15,0.00402100,0.00404700,0.00380000,0.00383200,FUNUSDT
2019-10-16,0.00383100,0.00383300,0.00341100,0.00358900,FUNUSDT
2019-10-17,0.00353500,0.00380500,0.00350500,0.00359600,FUNUSDT
2019-10-18,0.00359500,0.00363700,0.00346000,0.00349700,FUNUSDT
2019-10-19,0.00349200,0.00349900,0.00330100,0.00334600,FUNUSDT
2019-10-20,0.00334600,0.00354600,0.00331000,0.00350400,FUNUSDT
2019-10-21,0.00350300,0.00356500,0.00348100,0.00354200,FUNUSDT
2019-10-22,0.00354100,0.00354100,0.00332600,0.00335100,FUNUSDT
2019-10-23,0.00333900,0.00336200,0.00301000,0.00310600,FUNUSDT
2019-10-24,0.00307800,0.00326900,0.00300800,0.00322700,FUNUSDT
2019-10-25,0.00322800,0.00354200,0.00314900,0.00349000,FUNUSDT
2019-10-26,0.00349000,0.00370100,0.00329400,0.00351800,FUNUSDT
2019-10-27,0.00351800,0.00369300,0.00330800,0.00344700,FUNUSDT
2019-10-28,0.00344100,0.00358100,0.00328100,0.00330000,FUNUSDT
2019-10-29,0.00334300,0.00338400,0.00317500,0.00323800,FUNUSDT
2019-10-30,0.00320300,0.00323700,0.00305000,0.00314000,FUNUSDT
2019-10-31,0.00312900,0.00316100,0.00303600,0.00312200,FUNUSDT
2019-11-01,0.00310400,0.00343600,0.00304800,0.00324900,FUNUSDT
2019-11-02,0.00319000,0.00327400,0.00317500,0.00318000,FUNUSDT
2019-11-03,0.00319000,0.00324400,0.00316600,0.00324300,FUNUSDT
2019-11-04,0.00321600,0.00347500,0.00317200,0.00347500,FUNUSDT
2019-11-05,0.00347500,0.00367600,0.00340000,0.00348000,FUNUSDT
2019-11-06,0.00349700,0.00411300,0.00347500,0.00381100,FUNUSDT
2019-11-07,0.00381100,0.00395000,0.00363800,0.00377500,FUNUSDT
2019-11-08,0.00377400,0.00384600,0.00343200,0.00352000,FUNUSDT
2019-11-09,0.00353600,0.00394200,0.00350400,0.00372100,FUNUSDT
2019-11-10,0.00372100,0.00423900,0.00365800,0.00395600,FUNUSDT
2019-11-11,0.00398400,0.00417600,0.00386000,0.00407900,FUNUSDT
2019-11-12,0.00408600,0.00413400,0.00374100,0.00382600,FUNUSDT
2019-11-13,0.00382600,0.00400000,0.00374000,0.00379000,FUNUSDT
2019-11-14,0.00378700,0.00381000,0.00358700,0.00365400,FUNUSDT
2019-11-15,0.00364900,0.00368400,0.00351600,0.00357400,FUNUSDT
2019-11-16,0.00357400,0.00391700,0.00354000,0.00370500,FUNUSDT
2019-11-17,0.00374300,0.00375100,0.00365200,0.00368600,FUNUSDT
2019-11-18,0.00370000,0.00384000,0.00340100,0.00355900,FUNUSDT
2019-11-19,0.00355700,0.00375100,0.00350900,0.00361400,FUNUSDT
2019-11-20,0.00364700,0.00364700,0.00344200,0.00344700,FUNUSDT
2019-11-21,0.00344000,0.00348000,0.00316000,0.00323200,FUNUSDT
2019-11-22,0.00321400,0.00337000,0.00290100,0.00310300,FUNUSDT
2019-11-23,0.00312000,0.00312300,0.00300700,0.00309800,FUNUSDT
2019-11-24,0.00309800,0.00309800,0.00274700,0.00274700,FUNUSDT
2019-11-25,0.00274600,0.00298100,0.00254500,0.00293800,FUNUSDT
2019-11-26,0.00294200,0.00299900,0.00288400,0.00290900,FUNUSDT
2019-11-27,0.00289200,0.00309000,0.00280300,0.00295400,FUNUSDT
2019-11-28,0.00296000,0.00320500,0.00293800,0.00302400,FUNUSDT
2019-11-29,0.00302400,0.00312200,0.00301800,0.00305300,FUNUSDT
2019-11-30,0.00305300,0.00308200,0.00290000,0.00295400,FUNUSDT
2019-12-01,0.00295400,0.00295400,0.00282900,0.00288500,FUNUSDT
2019-12-02,0.00287400,0.00289900,0.00278900,0.00286600,FUNUSDT
2019-12-03,0.00285700,0.00289600,0.00282300,0.00285400,FUNUSDT
2019-12-04,0.00285400,0.00331300,0.00279800,0.00321900,FUNUSDT
2019-12-05,0.00321800,0.00370500,0.00310100,0.00340500,FUNUSDT
2019-12-06,0.00341000,0.00353700,0.00324300,0.00329300,FUNUSDT
2019-12-07,0.00329300,0.00357600,0.00329300,0.00357600,FUNUSDT
2019-12-08,0.00353900,0.00359600,0.00344100,0.00344200,FUNUSDT
2019-12-09,0.00344000,0.00353700,0.00334200,0.00346100,FUNUSDT
2019-12-10,0.00345400,0.00365900,0.00320300,0.00358700,FUNUSDT
2019-12-11,0.00362800,0.00429800,0.00356100,0.00406900,FUNUSDT
2019-12-12,0.00406100,0.00415000,0.00379200,0.00385200,FUNUSDT
2019-12-13,0.00385200,0.00426900,0.00383300,0.00405000,FUNUSDT
2019-12-14,0.00403000,0.00404800,0.00338800,0.00349100,FUNUSDT
2019-12-15,0.00351500,0.00357100,0.00338600,0.00350000,FUNUSDT
2019-12-16,0.00347000,0.00349000,0.00313300,0.00315400,FUNUSDT
2019-12-17,0.00314200,0.00339500,0.00297000,0.00299200,FUNUSDT
2019-12-18,0.00299300,0.00346900,0.00293700,0.00327500,FUNUSDT
2019-12-19,0.00327500,0.00333500,0.00310500,0.00326600,FUNUSDT
2019-12-20,0.00328300,0.00342000,0.00316500,0.00333200,FUNUSDT
2019-12-21,0.00331800,0.00336700,0.00318600,0.00319600,FUNUSDT
2019-12-22,0.00320200,0.00325700,0.00318000,0.00322200,FUNUSDT
2019-12-23,0.00320000,0.00325700,0.00304500,0.00307400,FUNUSDT
2019-12-24,0.00308400,0.00357300,0.00304000,0.00327200,FUNUSDT
2019-12-25,0.00327100,0.00328600,0.00312700,0.00317200,FUNUSDT
2019-12-26,0.00316700,0.00327400,0.00309200,0.00318200,FUNUSDT
2019-12-27,0.00319100,0.00333600,0.00315900,0.00324800,FUNUSDT
2019-12-28,0.00324800,0.00327900,0.00319800,0.00320200,FUNUSDT
2019-12-29,0.00320100,0.00330400,0.00319000,0.00322900,FUNUSDT
2019-12-30,0.00322700,0.00326200,0.00317500,0.00319000,FUNUSDT
2019-12-31,0.00318600,0.00323300,0.00315000,0.00316800,FUNUSDT
2020-01-01,0.00318500,0.00339000,0.00310000,0.00332700,FUNUSDT
2020-01-02,0.00332700,0.00344300,0.00316400,0.00329300,FUNUSDT
2020-01-03,0.00326200,0.00340300,0.00318500,0.00334800,FUNUSDT
2020-01-04,0.00334800,0.00336300,0.00315100,0.00320900,FUNUSDT
2020-01-05,0.00320900,0.00326800,0.00316900,0.00316900,FUNUSDT
2020-01-06,0.00317300,0.00325800,0.00305000,0.00309300,FUNUSDT
2020-01-07,0.00309700,0.00315600,0.00292300,0.00299200,FUNUSDT
2020-01-08,0.00301500,0.00302800,0.00274000,0.00284000,FUNUSDT
2020-01-09,0.00282500,0.00286300,0.00273400,0.00275900,FUNUSDT
2020-01-10,0.00276000,0.00285700,0.00268300,0.00284400,FUNUSDT
2020-01-11,0.00283100,0.00288300,0.00278700,0.00282100,FUNUSDT
2020-01-12,0.00279800,0.00290000,0.00279800,0.00285900,FUNUSDT
2020-01-13,0.00285800,0.00287600,0.00277000,0.00285100,FUNUSDT
2020-01-14,0.00284000,0.00287900,0.00277300,0.00283400,FUNUSDT
2020-01-15,0.00280000,0.00300000,0.00276400,0.00293600,FUNUSDT
2020-01-16,0.00293500,0.00295400,0.00286900,0.00295300,FUNUSDT
2020-01-17,0.00293000,0.00321900,0.00285600,0.00299300,FUNUSDT
2020-01-18,0.00300400,0.00306400,0.00294900,0.00300500,FUNUSDT
2020-01-19,0.00300700,0.00306900,0.00280200,0.00290300,FUNUSDT
2020-01-20,0.00289000,0.00290300,0.00283300,0.00289900,FUNUSDT
2020-01-21,0.00286600,0.00290900,0.00282500,0.00290900,FUNUSDT
2020-01-22,0.00290900,0.00293300,0.00287200,0.00291800,FUNUSDT
2020-01-23,0.00288600,0.00292900,0.00280300,0.00285900,FUNUSDT
2020-01-24,0.00282300,0.00287700,0.00271400,0.00282300,FUNUSDT
2020-01-25,0.00280500,0.00300000,0.00276800,0.00296800,FUNUSDT
2020-01-26,0.00291600,0.00299300,0.00290000,0.00299300,FUNUSDT
2020-01-27,0.00299500,0.00303900,0.00293500,0.00295800,FUNUSDT
2020-01-28,0.00295200,0.00301300,0.00288600,0.00288600,FUNUSDT
2020-01-29,0.00288700,0.00294200,0.00283300,0.00283300,FUNUSDT
2020-01-30,0.00283100,0.00286600,0.00276600,0.00281600,FUNUSDT
2020-01-31,0.00281600,0.00293200,0.00280600,0.00289800,FUNUSDT
2020-02-01,0.00290000,0.00293900,0.00287300,0.00291900,FUNUSDT
2020-02-02,0.00289900,0.00300000,0.00288300,0.00291600,FUNUSDT
2020-02-03,0.00291100,0.00298600,0.00288100,0.00292200,FUNUSDT
2020-02-04,0.00292400,0.00327400,0.00292400,0.00324500,FUNUSDT
2020-02-05,0.00327600,0.00334700,0.00300200,0.00315000,FUNUSDT
2020-02-06,0.00315000,0.00343900,0.00311400,0.00343900,FUNUSDT
2020-02-07,0.00343900,0.00376800,0.00341800,0.00376800,FUNUSDT
2020-02-08,0.00378600,0.00410000,0.00360500,0.00390900,FUNUSDT
2020-02-09,0.00391900,0.00404300,0.00374500,0.00381100,FUNUSDT
2020-02-10,0.00381100,0.00429900,0.00372600,0.00425300,FUNUSDT
2020-02-11,0.00425300,0.00449600,0.00419600,0.00441200,FUNUSDT
2020-02-12,0.00441200,0.00457500,0.00430000,0.00448800,FUNUSDT
2020-02-13,0.00450100,0.00474300,0.00438400,0.00465600,FUNUSDT
2020-02-14,0.00469800,0.00615100,0.00464500,0.00552200,FUNUSDT
2020-02-15,0.00554500,0.00605900,0.00496100,0.00520300,FUNUSDT
2020-02-16,0.00518300,0.00584300,0.00497000,0.00568400,FUNUSDT
2020-02-17,0.00564500,0.00950000,0.00445500,0.00494000,FUNUSDT
2020-02-18,0.00494000,0.00534600,0.00450700,0.00456700,FUNUSDT
2020-02-19,0.00452500,0.00472700,0.00405000,0.00410600,FUNUSDT
2020-02-20,0.00408000,0.00416700,0.00380000,0.00400000,FUNUSDT
2020-02-21,0.00398200,0.00416000,0.00383900,0.00393800,FUNUSDT
2020-02-22,0.00391700,0.00394200,0.00380000,0.00384800,FUNUSDT
2020-02-23,0.00381100,0.00409700,0.00372600,0.00402100,FUNUSDT
2020-02-24,0.00402000,0.00406000,0.00347100,0.00364800,FUNUSDT
2020-02-25,0.00364800,0.00365600,0.00304700,0.00329200,FUNUSDT
2020-02-26,0.00329200,0.00333300,0.00280000,0.00291700,FUNUSDT
2020-02-27,0.00291000,0.00330900,0.00280500,0.00305500,FUNUSDT
2020-02-28,0.00308100,0.00313600,0.00290000,0.00308600,FUNUSDT
2020-02-29,0.00309000,0.00322600,0.00302200,0.00304100,FUNUSDT
2020-03-01,0.00304600,0.00309600,0.00280800,0.00288700,FUNUSDT
2020-03-02,0.00288600,0.00317900,0.00282600,0.00315700,FUNUSDT
2020-03-03,0.00317000,0.00319600,0.00294800,0.00303600,FUNUSDT
2020-03-04,0.00303000,0.00316600,0.00298000,0.00301000,FUNUSDT
2020-03-05,0.00300500,0.00366100,0.00299200,0.00337500,FUNUSDT
2020-03-06,0.00338000,0.00364000,0.00336800,0.00340700,FUNUSDT
2020-03-07,0.00340700,0.00360700,0.00331700,0.00342100,FUNUSDT
2020-03-08,0.00341500,0.00341500,0.00288000,0.00288200,FUNUSDT
2020-03-09,0.00291200,0.00296500,0.00267100,0.00283100,FUNUSDT
2020-03-10,0.00284000,0.00300000,0.00267700,0.00292700,FUNUSDT
2020-03-11,0.00290200,0.00292900,0.00249600,0.00270000,FUNUSDT
2020-03-12,0.00270300,0.00270300,0.00121100,0.00126400,FUNUSDT
2020-03-13,0.00128800,0.00165100,0.00100100,0.00164500,FUNUSDT
2020-03-14,0.00159700,0.00164500,0.00148400,0.00149300,FUNUSDT
2020-03-15,0.00149300,0.00164600,0.00147900,0.00151800,FUNUSDT
2020-03-16,0.00150700,0.00150700,0.00112300,0.00131700,FUNUSDT
2020-03-17,0.00132200,0.00146800,0.00130000,0.00141600,FUNUSDT
2020-03-18,0.00141700,0.00148700,0.00131800,0.00144900,FUNUSDT
2020-03-19,0.00146900,0.00186200,0.00144200,0.00180500,FUNUSDT
2020-03-20,0.00180400,0.00236500,0.00174600,0.00194400,FUNUSDT
2020-03-21,0.00193400,0.00202300,0.00177900,0.00190000,FUNUSDT
2020-03-22,0.00190100,0.00209000,0.00173000,0.00176000,FUNUSDT
2020-03-23,0.00173000,0.00198400,0.00164200,0.00196700,FUNUSDT
2020-03-24,0.00196700,0.00213500,0.00195800,0.00201800,FUNUSDT
2020-03-25,0.00201800,0.00202600,0.00185900,0.00201000,FUNUSDT
2020-03-26,0.00201300,0.00226300,0.00193900,0.00205500,FUNUSDT
2020-03-27,0.00206100,0.00212400,0.00187200,0.00194500,FUNUSDT
2020-03-28,0.00190500,0.00196800,0.00180100,0.00194500,FUNUSDT
2020-03-29,0.00194500,0.00194500,0.00176800,0.00177100,FUNUSDT
2020-03-30,0.00177400,0.00194500,0.00174600,0.00177400,FUNUSDT
2020-03-31,0.00175900,0.00177500,0.00165500,0.00166600,FUNUSDT
2020-04-01,0.00166600,0.00170500,0.00159800,0.00169000,FUNUSDT
2020-04-02,0.00170200,0.00174000,0.00163000,0.00167200,FUNUSDT
2020-04-03,0.00167000,0.00171000,0.00163600,0.00167600,FUNUSDT
2020-04-04,0.00169500,0.00173900,0.00167800,0.00170300,FUNUSDT
2020-04-05,0.00170300,0.00172400,0.00165100,0.00165100,FUNUSDT
2020-04-06,0.00165900,0.00176700,0.00164800,0.00175100,FUNUSDT
2020-04-07,0.00174900,0.00184900,0.00169000,0.00177700,FUNUSDT
2020-04-08,0.00176600,0.00190000,0.00176600,0.00184700,FUNUSDT
2020-04-09,0.00184600,0.00187100,0.00175100,0.00181700,FUNUSDT
2020-04-10,0.00180700,0.00181500,0.00163100,0.00167900,FUNUSDT
2020-04-11,0.00168000,0.00170100,0.00162100,0.00165000,FUNUSDT
2020-04-12,0.00166500,0.00173300,0.00165200,0.00167500,FUNUSDT
2020-04-13,0.00167500,0.00167500,0.00155100,0.00161900,FUNUSDT
2020-04-14,0.00160000,0.00171100,0.00157900,0.00161400,FUNUSDT
2020-04-15,0.00161900,0.00169100,0.00153600,0.00161200,FUNUSDT
2020-04-16,0.00161100,0.00180500,0.00160100,0.00179400,FUNUSDT
2020-04-17,0.00179100,0.00180300,0.00171300,0.00178400,FUNUSDT
2020-04-18,0.00177200,0.00183900,0.00176100,0.00182500,FUNUSDT
2020-04-19,0.00183600,0.00183600,0.00172500,0.00176600,FUNUSDT
2020-04-20,0.00173600,0.00180200,0.00164600,0.00166400,FUNUSDT
2020-04-21,0.00167300,0.00176900,0.00162700,0.00175000,FUNUSDT
2020-04-22,0.00174200,0.00176300,0.00164400,0.00175500,FUNUSDT
2020-04-23,0.00174900,0.00185500,0.00168800,0.00175200,FUNUSDT
2020-04-24,0.00175200,0.00205900,0.00174400,0.00189000,FUNUSDT
2020-04-25,0.00188300,0.00195100,0.00182800,0.00190100,FUNUSDT
2020-04-26,0.00190100,0.00202200,0.00188200,0.00200000,FUNUSDT
2020-04-27,0.00201500,0.00208600,0.00187400,0.00194000,FUNUSDT
2020-04-28,0.00194000,0.00197900,0.00188700,0.00193600,FUNUSDT
2020-04-29,0.00195000,0.00216400,0.00193400,0.00207400,FUNUSDT
2020-04-30,0.00206100,0.00216700,0.00190000,0.00195600,FUNUSDT
2020-05-01,0.00195100,0.00212500,0.00195100,0.00207700,FUNUSDT
2020-05-02,0.00209400,0.00219500,0.00204900,0.00214700,FUNUSDT
2020-05-03,0.00215500,0.00222500,0.00205600,0.00209700,FUNUSDT
2020-05-04,0.00209000,0.00211700,0.00197200,0.00205300,FUNUSDT
2020-05-05,0.00205600,0.00215900,0.00203500,0.00213500,FUNUSDT
2020-05-06,0.00212700,0.00220000,0.00210300,0.00212800,FUNUSDT
2020-05-07,0.00210600,0.00217600,0.00210500,0.00216500,FUNUSDT
2020-05-08,0.00216300,0.00238300,0.00211200,0.00233400,FUNUSDT
2020-05-09,0.00234500,0.00252400,0.00234500,0.00244700,FUNUSDT
2020-05-10,0.00244000,0.00244000,0.00203200,0.00215300,FUNUSDT
2020-05-11,0.00217600,0.00237200,0.00207200,0.00235000,FUNUSDT
2020-05-12,0.00233900,0.00269000,0.00199100,0.00241400,FUNUSDT
2020-05-13,0.00243200,0.00253400,0.00241600,0.00246600,FUNUSDT
2020-05-14,0.00245400,0.00283700,0.00244800,0.00282600,FUNUSDT
2020-05-15,0.00280500,0.00287600,0.00256300,0.00261200,FUNUSDT
2020-05-16,0.00262800,0.00274900,0.00258800,0.00262800,FUNUSDT
2020-05-17,0.00262200,0.00267200,0.00255600,0.00258200,FUNUSDT
2020-05-18,0.00257600,0.00264800,0.00250000,0.00253500,FUNUSDT
2020-05-19,0.00251700,0.00265000,0.00243200,0.00265000,FUNUSDT
2020-05-20,0.00265000,0.00270600,0.00249000,0.00255800,FUNUSDT
2020-05-21,0.00255500,0.00301900,0.00255500,0.00290300,FUNUSDT
2020-05-22,0.00289500,0.00289500,0.00269800,0.00277300,FUNUSDT
2020-05-23,0.00277300,0.00297400,0.00277200,0.00291100,FUNUSDT
2020-05-24,0.00291100,0.00322600,0.00288800,0.00306000,FUNUSDT
2020-05-25,0.00305300,0.00399900,0.00280000,0.00322200,FUNUSDT
2020-05-26,0.00322200,0.00325500,0.00290500,0.00300900,FUNUSDT
2020-05-27,0.00301800,0.00369000,0.00298500,0.00345100,FUNUSDT
2020-05-28,0.00345300,0.00364800,0.00318700,0.00326100,FUNUSDT
2020-05-29,0.00329000,0.00347000,0.00321400,0.00323800,FUNUSDT
2020-05-30,0.00322400,0.00361500,0.00319100,0.00335900,FUNUSDT
2020-05-31,0.00335900,0.00337000,0.00301700,0.00304400,FUNUSDT
2020-06-01,0.00303900,0.00358400,0.00302500,0.00339300,FUNUSDT
2020-06-02,0.00339300,0.00358400,0.00304900,0.00316000,FUNUSDT
2020-06-03,0.00316000,0.00343500,0.00313700,0.00338200,FUNUSDT
2020-06-04,0.00338800,0.00342000,0.00325600,0.00327900,FUNUSDT
2020-06-05,0.00326500,0.00330500,0.00315300,0.00317600,FUNUSDT
2020-06-06,0.00317400,0.00351300,0.00317200,0.00330800,FUNUSDT
2020-06-07,0.00330700,0.00335400,0.00313100,0.00321700,FUNUSDT
2020-06-08,0.00321100,0.00333900,0.00318100,0.00330800,FUNUSDT
2020-06-09,0.00330900,0.00360000,0.00324800,0.00352800,FUNUSDT
2020-06-10,0.00352700,0.00399800,0.00348300,0.00394400,FUNUSDT
2020-06-11,0.00394400,0.00421700,0.00345700,0.00349800,FUNUSDT
2020-06-12,0.00349000,0.00395600,0.00346800,0.00392500,FUNUSDT
2020-06-13,0.00392600,0.00398700,0.00380000,0.00385000,FUNUSDT
2020-06-14,0.00388800,0.00394400,0.00359800,0.00363100,FUNUSDT
2020-06-15,0.00363000,0.00368200,0.00318500,0.00361100,FUNUSDT
2020-06-16,0.00361200,0.00400000,0.00356400,0.00375300,FUNUSDT
2020-06-17,0.00375100,0.00387900,0.00355400,0.00369900,FUNUSDT
2020-06-18,0.00369900,0.00381200,0.00362500,0.00369200,FUNUSDT
2020-06-19,0.00367800,0.00368100,0.00348200,0.00352600,FUNUSDT
2020-06-20,0.00354000,0.00397100,0.00351400,0.00384700,FUNUSDT
2020-06-21,0.00384600,0.00448500,0.00375400,0.00380600,FUNUSDT
2020-06-22,0.00380700,0.00412500,0.00372100,0.00379000,FUNUSDT
2020-06-23,0.00378700,0.00435000,0.00366300,0.00379700,FUNUSDT
2020-06-24,0.00379700,0.00383400,0.00352100,0.00362100,FUNUSDT
2020-06-25,0.00361000,0.00405000,0.00345600,0.00388100,FUNUSDT
2020-06-26,0.00388100,0.00434400,0.00375400,0.00383300,FUNUSDT
2020-06-27,0.00382900,0.00388800,0.00346000,0.00351300,FUNUSDT
2020-06-28,0.00348700,0.00390000,0.00341100,0.00386900,FUNUSDT
2020-06-29,0.00389700,0.00399800,0.00361300,0.00385000,FUNUSDT
2020-06-30,0.00385000,0.00394200,0.00356300,0.00356300,FUNUSDT
2020-07-01,0.00356200,0.00365700,0.00347800,0.00349500,FUNUSDT
2020-07-02,0.00351300,0.00356700,0.00334900,0.00340000,FUNUSDT
2020-07-03,0.00340000,0.00352700,0.00335400,0.00348800,FUNUSDT
2020-07-04,0.00349900,0.00366000,0.00344300,0.00365900,FUNUSDT
2020-07-05,0.00365500,0.00378000,0.00355900,0.00375000,FUNUSDT
2020-07-06,0.00374900,0.00391100,0.00371800,0.00379200,FUNUSDT
2020-07-07,0.00377900,0.00399000,0.00370000,0.00398600,FUNUSDT
2020-07-08,0.00398600,0.00403000,0.00384700,0.00392500,FUNUSDT
2020-07-09,0.00392700,0.00401500,0.00376900,0.00386100,FUNUSDT
2020-07-10,0.00385900,0.00413000,0.00379600,0.00407800,FUNUSDT
2020-07-11,0.00407800,0.00411600,0.00385300,0.00398600,FUNUSDT
2020-07-12,0.00398600,0.00414900,0.00387900,0.00396800,FUNUSDT
2020-07-13,0.00397200,0.00401000,0.00369300,0.00379900,FUNUSDT
2020-07-14,0.00379700,0.00381800,0.00363900,0.00380700,FUNUSDT
2020-07-15,0.00381800,0.00381900,0.00367700,0.00370800,FUNUSDT
2020-07-16,0.00372200,0.00373600,0.00341500,0.00356600,FUNUSDT
2020-07-17,0.00356100,0.00363100,0.00351200,0.00358800,FUNUSDT
2020-07-18,0.00358700,0.00362400,0.00355500,0.00358200,FUNUSDT
2020-07-19,0.00357500,0.00358400,0.00350700,0.00354500,FUNUSDT
2020-07-20,0.00354600,0.00401900,0.00350000,0.00385700,FUNUSDT
2020-07-21,0.00385300,0.00423900,0.00383900,0.00403900,FUNUSDT
2020-07-22,0.00403700,0.00442800,0.00380000,0.00413000,FUNUSDT
2020-07-23,0.00413000,0.00562800,0.00406500,0.00510000,FUNUSDT
2020-07-24,0.00512000,0.00540000,0.00455400,0.00478400,FUNUSDT
2020-07-25,0.00478000,0.00524900,0.00448400,0.00455600,FUNUSDT
2020-07-26,0.00455800,0.00482300,0.00433600,0.00457700,FUNUSDT
2020-07-27,0.00457700,0.00540900,0.00436000,0.00466100,FUNUSDT
2020-07-28,0.00464700,0.00507800,0.00449500,0.00478900,FUNUSDT
2020-07-29,0.00475600,0.00538800,0.00468300,0.00486500,FUNUSDT
2020-07-30,0.00484800,0.00506000,0.00473800,0.00486400,FUNUSDT
2020-07-31,0.00486400,0.00486800,0.00446100,0.00453700,FUNUSDT
2020-08-01,0.00452400,0.00459700,0.00440100,0.00457000,FUNUSDT
2020-08-02,0.00457000,0.00463400,0.00296600,0.00410500,FUNUSDT
2020-08-03,0.00408400,0.00465000,0.00404800,0.00440900,FUNUSDT
2020-08-04,0.00441300,0.00484300,0.00441000,0.00455900,FUNUSDT
2020-08-05,0.00454100,0.00479000,0.00440000,0.00448800,FUNUSDT
2020-08-06,0.00449000,0.00497200,0.00445200,0.00474300,FUNUSDT
2020-08-07,0.00474500,0.00482800,0.00431900,0.00451300,FUNUSDT
2020-08-08,0.00451200,0.00469100,0.00447400,0.00457500,FUNUSDT
2020-08-09,0.00459000,0.00479800,0.00448500,0.00451000,FUNUSDT
2020-08-10,0.00452600,0.00496700,0.00442100,0.00484700,FUNUSDT
2020-08-11,0.00483300,0.00553900,0.00461100,0.00491700,FUNUSDT
2020-08-12,0.00491800,0.00530000,0.00475900,0.00522900,FUNUSDT
2020-08-13,0.00522900,0.00536800,0.00490700,0.00513300,FUNUSDT
2020-08-14,0.00514200,0.00545400,0.00496000,0.00513600,FUNUSDT
2020-08-15,0.00513600,0.00535300,0.00454500,0.00530600,FUNUSDT
2020-08-16,0.00527400,0.00532500,0.00508000,0.00520200,FUNUSDT
2020-08-17,0.00520800,0.00581900,0.00517600,0.00561200,FUNUSDT
2020-08-18,0.00561100,0.00588500,0.00544800,0.00562600,FUNUSDT
