timestamp,open,high,low,close,volume,symbol
2018-05-29,0.18000000,0.18000000,0.01384000,0.01573000,907001.33000000,THETABNB
2018-05-30,0.01552000,0.02390000,0.01552000,0.02288000,2133092.55000000,THETABNB
2018-05-31,0.02280000,0.02361000,0.01630000,0.01731000,1387046.08000000,THETABNB
2018-06-01,0.01715000,0.02027000,0.01643000,0.01853000,2901289.26000000,THETABNB
2018-06-02,0.01849000,0.01873000,0.01646000,0.01732000,3077866.84000000,THETABNB
2018-06-03,0.01735000,0.01878000,0.01723000,0.01836000,4014927.39000000,THETABNB
2018-06-04,0.01832000,0.01998000,0.01759000,0.01785000,2130280.69000000,THETABNB
2018-06-05,0.01785000,0.01794000,0.01632000,0.01669000,1627083.55000000,THETABNB
2018-06-06,0.01671000,0.01737000,0.01473000,0.01486000,1401961.27000000,THETABNB
2018-06-07,0.01486000,0.01590000,0.01391000,0.01453000,1603435.15000000,THETABNB
2018-06-08,0.01463000,0.01509000,0.01400000,0.01422000,917415.45000000,THETABNB
2018-06-09,0.01415000,0.01428000,0.01267000,0.01305000,500660.08000000,THETABNB
2018-06-10,0.01305000,0.01329000,0.01242000,0.01252000,871932.91000000,THETABNB
2018-06-11,0.01269000,0.01484000,0.01267000,0.01293000,1376142.01000000,THETABNB
2018-06-12,0.01293000,0.01350000,0.01134000,0.01182000,651712.18000000,THETABNB
2018-06-13,0.01178000,0.01246000,0.01050000,0.01125000,803712.76000000,THETABNB
2018-06-14,0.01101000,0.01225000,0.01078000,0.01162000,622068.97000000,THETABNB
2018-06-15,0.01162000,0.01180000,0.01051000,0.01084000,360313.53000000,THETABNB
2018-06-16,0.01084000,0.01085000,0.01024000,0.01058000,129172.86000000,THETABNB
2018-06-17,0.01037000,0.01044000,0.00930000,0.00973000,78505.61000000,THETABNB
2018-06-18,0.00947000,0.01004000,0.00862000,0.00945000,276106.27000000,THETABNB
2018-06-19,0.00955000,0.00991000,0.00907000,0.00920000,158706.79000000,THETABNB
2018-06-20,0.00916000,0.00960000,0.00880000,0.00922000,245602.55000000,THETABNB
2018-06-21,0.00916000,0.01049000,0.00900000,0.00903000,376096.00000000,THETABNB
2018-06-22,0.00891000,0.00990000,0.00791000,0.00804000,500886.57000000,THETABNB
2018-06-23,0.00809000,0.00831000,0.00768000,0.00797000,129300.52000000,THETABNB
2018-06-24,0.00791000,0.01031000,0.00737000,0.00959000,1003876.10000000,THETABNB
