timestamp,open,high,low,close,volume,symbol
2020-09-28,0.30000000,3.00000000,0.30000000,0.93940000,1224698.51000000,FLMBUSD
2020-09-29,0.96270000,0.97120000,0.57170000,0.64500000,692121.74000000,FLMBUSD
2020-09-30,0.65530000,0.68170000,0.58410000,0.62550000,289678.25000000,FLMBUSD
2020-10-01,0.62550000,0.68040000,0.55200000,0.55770000,176332.52000000,FLMBUSD
2020-10-02,0.55950000,0.58330000,0.41730000,0.46870000,209823.69000000,FLMBUSD
2020-10-03,0.46650000,0.49780000,0.40800000,0.41300000,480307.48000000,FLMBUSD
2020-10-04,0.40830000,0.54880000,0.34430000,0.35680000,475530.57000000,FLMBUSD
2020-10-05,0.35680000,0.41000000,0.30370000,0.38330000,362655.11000000,FLMBUSD
2020-10-06,0.37880000,0.40740000,0.28740000,0.29800000,275941.34000000,FLMBUSD
2020-10-07,0.29840000,0.30110000,0.25270000,0.26280000,192758.88000000,FLMBUSD
2020-10-08,0.26210000,0.29690000,0.24710000,0.28310000,209064.69000000,FLMBUSD
2020-10-09,0.28120000,0.30600000,0.26420000,0.29200000,483860.49000000,FLMBUSD
2020-10-10,0.29110000,0.30660000,0.25870000,0.26000000,128192.32000000,FLMBUSD
2020-10-11,0.26400000,0.28050000,0.24740000,0.28000000,387910.76000000,FLMBUSD
2020-10-12,0.27600000,0.27780000,0.25460000,0.25770000,160699.61000000,FLMBUSD
2020-10-13,0.25960000,0.29000000,0.25600000,0.27540000,151341.98000000,FLMBUSD
2020-10-14,0.27380000,0.29700000,0.26000000,0.27150000,127793.50000000,FLMBUSD
2020-10-15,0.27330000,0.27330000,0.25710000,0.26270000,140797.19000000,FLMBUSD
2020-10-16,0.26090000,0.26590000,0.24820000,0.25230000,84222.71000000,FLMBUSD
2020-10-17,0.25200000,0.26000000,0.23280000,0.25280000,77590.78000000,FLMBUSD
2020-10-18,0.25380000,0.26740000,0.25110000,0.26100000,94232.27000000,FLMBUSD
2020-10-19,0.25660000,0.26950000,0.24820000,0.26090000,74436.82000000,FLMBUSD
2020-10-20,0.26050000,0.26050000,0.23470000,0.23750000,49686.79000000,FLMBUSD
2020-10-21,0.23750000,0.25270000,0.23400000,0.24190000,114104.86000000,FLMBUSD
2020-10-22,0.24080000,0.24780000,0.22290000,0.23690000,81365.96000000,FLMBUSD
2020-10-23,0.23450000,0.23570000,0.21790000,0.22280000,49391.94000000,FLMBUSD
2020-10-24,0.22080000,0.23580000,0.21000000,0.22780000,68279.42000000,FLMBUSD
2020-10-25,0.22600000,0.23120000,0.20600000,0.20890000,178003.04000000,FLMBUSD
2020-10-26,0.21040000,0.22120000,0.19080000,0.19290000,127232.81000000,FLMBUSD
2020-10-27,0.19540000,0.20030000,0.18780000,0.18800000,100505.50000000,FLMBUSD
2020-10-28,0.19470000,0.19470000,0.16650000,0.17000000,45567.47000000,FLMBUSD
2020-10-29,0.16520000,0.16990000,0.15030000,0.15030000,61022.31000000,FLMBUSD
2020-10-30,0.15200000,0.16200000,0.13990000,0.15740000,110242.48000000,FLMBUSD
2020-10-31,0.15550000,0.16250000,0.15270000,0.15270000,58001.68000000,FLMBUSD
2020-11-01,0.15020000,0.15270000,0.14450000,0.14920000,151076.94000000,FLMBUSD
2020-11-02,0.15170000,0.16650000,0.14610000,0.14820000,35253.99000000,FLMBUSD
2020-11-03,0.14750000,0.14750000,0.13380000,0.13590000,86621.55000000,FLMBUSD
2020-11-04,0.13400000,0.13400000,0.12190000,0.12490000,38140.20000000,FLMBUSD
2020-11-05,0.12520000,0.13390000,0.12130000,0.13040000,74257.48000000,FLMBUSD
2020-11-06,0.12920000,0.17000000,0.12920000,0.15860000,80602.54000000,FLMBUSD
2020-11-07,0.15680000,0.16850000,0.13430000,0.14100000,116382.51000000,FLMBUSD
2020-11-08,0.14000000,0.15640000,0.14000000,0.14790000,58330.65000000,FLMBUSD
2020-11-09,0.15040000,0.15240000,0.13510000,0.14900000,59005.13000000,FLMBUSD
2020-11-10,0.14770000,0.17000000,0.14770000,0.16920000,24396.29000000,FLMBUSD
2020-11-11,0.17100000,0.17780000,0.15650000,0.15650000,20165.73000000,FLMBUSD
2020-11-12,0.15640000,0.16650000,0.14470000,0.14680000,63844.53000000,FLMBUSD
2020-11-13,0.14450000,0.16860000,0.14450000,0.16560000,32456.19000000,FLMBUSD
2020-11-14,0.16670000,0.17770000,0.16080000,0.17400000,143293.21000000,FLMBUSD
2020-11-15,0.17770000,0.20150000,0.17770000,0.19040000,79164.39000000,FLMBUSD
2020-11-16,0.19020000,0.21320000,0.17930000,0.20600000,109374.92000000,FLMBUSD
2020-11-17,0.20940000,0.21930000,0.19690000,0.20530000,73539.15000000,FLMBUSD
2020-11-18,0.20530000,0.20530000,0.16630000,0.18140000,59593.97000000,FLMBUSD
2020-11-19,0.18420000,0.21230000,0.17910000,0.20660000,189796.25000000,FLMBUSD
2020-11-20,0.20560000,0.22780000,0.19220000,0.19870000,266530.40000000,FLMBUSD
2020-11-21,0.19950000,0.23240000,0.19230000,0.22010000,343385.99000000,FLMBUSD
2020-11-22,0.21900000,0.22000000,0.19620000,0.20580000,3155539.52000000,FLMBUSD
2020-11-23,0.20320000,0.23100000,0.20320000,0.22460000,3272139.96000000,FLMBUSD
2020-11-24,0.22360000,0.24490000,0.20600000,0.22430000,161824.32000000,FLMBUSD
2020-11-25,0.22760000,0.24220000,0.20090000,0.21200000,116193.26000000,FLMBUSD
2020-11-26,0.22000000,0.22000000,0.16280000,0.17650000,165537.03000000,FLMBUSD
2020-11-27,0.17730000,0.19300000,0.17310000,0.17980000,75673.94000000,FLMBUSD
2020-11-28,0.17980000,0.20000000,0.17480000,0.18590000,58248.53000000,FLMBUSD
2020-11-29,0.18570000,0.19870000,0.17790000,0.18570000,50700.80000000,FLMBUSD
2020-11-30,0.18630000,0.19500000,0.17880000,0.19410000,170296.58000000,FLMBUSD
2020-12-01,0.18750000,0.21570000,0.16690000,0.18450000,80072.03000000,FLMBUSD
2020-12-02,0.18600000,0.20010000,0.18570000,0.19520000,52104.00000000,FLMBUSD
2020-12-03,0.19430000,0.23470000,0.19430000,0.22690000,153895.34000000,FLMBUSD
2020-12-04,0.22680000,0.23120000,0.18500000,0.18790000,141877.77000000,FLMBUSD
2020-12-05,0.18840000,0.20960000,0.18620000,0.19900000,99062.31000000,FLMBUSD
2020-12-06,0.19900000,0.21000000,0.18730000,0.19700000,198672.19000000,FLMBUSD
2020-12-07,0.19810000,0.21040000,0.17530000,0.19570000,258904.73000000,FLMBUSD
2020-12-08,0.19430000,0.21250000,0.18120000,0.19850000,224828.52000000,FLMBUSD
2020-12-09,0.19740000,0.23870000,0.18680000,0.22620000,303448.08000000,FLMBUSD
2020-12-10,0.22490000,0.23500000,0.20000000,0.20010000,202559.80000000,FLMBUSD
2020-12-11,0.20000000,0.20000000,0.18120000,0.18440000,150742.41000000,FLMBUSD
2020-12-12,0.18480000,0.19700000,0.18220000,0.18960000,104871.06000000,FLMBUSD
2020-12-13,0.18640000,0.20260000,0.18640000,0.19290000,159719.41000000,FLMBUSD
2020-12-14,0.19330000,0.22500000,0.19230000,0.20470000,167144.84000000,FLMBUSD
2020-12-15,0.20700000,0.23800000,0.19900000,0.20040000,236857.41000000,FLMBUSD
2020-12-16,0.19850000,0.20320000,0.19000000,0.19660000,75668.08000000,FLMBUSD
2020-12-17,0.19620000,0.21470000,0.19540000,0.19870000,93862.16000000,FLMBUSD
2020-12-18,0.19710000,0.20870000,0.19670000,0.20250000,55498.55000000,FLMBUSD
2020-12-19,0.20520000,0.21820000,0.20110000,0.20120000,65619.34000000,FLMBUSD
2020-12-20,0.20030000,0.20200000,0.18220000,0.18740000,50915.29000000,FLMBUSD
2020-12-21,0.18730000,0.18990000,0.16630000,0.16840000,75019.58000000,FLMBUSD
2020-12-22,0.16840000,0.16970000,0.15690000,0.16760000,292265.64000000,FLMBUSD
2020-12-23,0.16760000,0.16780000,0.12500000,0.13200000,92422.62000000,FLMBUSD
2020-12-24,0.13150000,0.15000000,0.12980000,0.14630000,46382.97000000,FLMBUSD
2020-12-25,0.14540000,0.16770000,0.13780000,0.14030000,1363725.29000000,FLMBUSD
2020-12-26,0.13890000,0.13970000,0.13180000,0.13630000,30058.86000000,FLMBUSD
2020-12-27,0.14040000,0.14380000,0.12820000,0.13050000,69591.95000000,FLMBUSD
2020-12-28,0.13040000,0.14190000,0.13030000,0.13530000,40712.94000000,FLMBUSD
2020-12-29,0.13950000,0.14100000,0.12210000,0.13020000,46857.58000000,FLMBUSD
2020-12-30,0.13080000,0.13270000,0.12400000,0.12690000,203350.70000000,FLMBUSD
2020-12-31,0.12670000,0.12870000,0.12010000,0.12350000,185981.00000000,FLMBUSD
2021-01-01,0.12350000,0.13170000,0.12350000,0.12870000,103645.14000000,FLMBUSD
2021-01-02,0.12670000,0.13290000,0.11860000,0.12280000,137133.60000000,FLMBUSD
2021-01-03,0.12290000,0.13290000,0.12190000,0.13270000,81861.08000000,FLMBUSD
2021-01-04,0.13220000,0.15560000,0.12590000,0.14270000,438971.32000000,FLMBUSD
2021-01-05,0.14270000,0.15120000,0.13060000,0.14420000,129069.36000000,FLMBUSD
2021-01-06,0.14110000,0.15950000,0.14060000,0.14990000,421554.17000000,FLMBUSD
2021-01-07,0.15050000,0.16450000,0.13700000,0.14350000,397337.80000000,FLMBUSD
2021-01-08,0.14340000,0.15000000,0.12620000,0.14870000,327143.04000000,FLMBUSD
2021-01-09,0.14830000,0.16230000,0.14270000,0.15520000,269916.83000000,FLMBUSD
2021-01-10,0.16320000,0.18160000,0.14900000,0.17380000,591201.04000000,FLMBUSD
2021-01-11,0.17150000,0.17790000,0.13630000,0.14760000,320163.96000000,FLMBUSD
2021-01-12,0.14630000,0.16370000,0.14090000,0.14530000,314947.57000000,FLMBUSD
