timestamp,open,high,low,close,symbol
2020-10-07,0.00020510,0.00022652,0.00019726,0.00021568,SOLBTC
2020-10-08,0.00021569,0.00022500,0.00019077,0.00021648,SOLBTC
2020-10-09,0.00021637,0.00023970,0.00021186,0.00022927,SOLBTC
2020-10-10,0.00022885,0.00023067,0.00021157,0.00021293,SOLBTC
2020-10-11,0.00021253,0.00021621,0.00020676,0.00021302,SOLBTC
2020-10-12,0.00021305,0.00023300,0.00021257,0.00022423,SOLBTC
2020-10-13,0.00022341,0.00022424,0.00020553,0.00021012,SOLBTC
2020-10-14,0.00021050,0.00021320,0.00019740,0.00020259,SOLBTC
2020-10-15,0.00020271,0.00020601,0.00019413,0.00019737,SOLBTC
2020-10-16,0.00019702,0.00019906,0.00018700,0.00018922,SOLBTC
2020-10-17,0.00018879,0.00019927,0.00018670,0.00019404,SOLBTC
2020-10-18,0.00019394,0.00019700,0.00018991,0.00019231,SOLBTC
2020-10-19,0.00019232,0.00019236,0.00017465,0.00017518,SOLBTC
2020-10-20,0.00017522,0.00017997,0.00015500,0.00015864,SOLBTC
2020-10-21,0.00015859,0.00016619,0.00014283,0.00014756,SOLBTC
2020-10-22,0.00014768,0.00016166,0.00014346,0.00015095,SOLBTC
2020-10-23,0.00015096,0.00015341,0.00014400,0.00015171,SOLBTC
2020-10-24,0.00015191,0.00015192,0.00014404,0.00014609,SOLBTC
2020-10-25,0.00014609,0.00014788,0.00013531,0.00013766,SOLBTC
2020-10-26,0.00013759,0.00014184,0.00012653,0.00012858,SOLBTC
2020-10-27,0.00012837,0.00013083,0.00012120,0.00012519,SOLBTC
2020-10-28,0.00012525,0.00012581,0.00010652,0.00011447,SOLBTC
2020-10-29,0.00011450,0.00011854,0.00010544,0.00010674,SOLBTC
2020-10-30,0.00010663,0.00010877,0.00010128,0.00010629,SOLBTC
2020-10-31,0.00010605,0.00011273,0.00010530,0.00011231,SOLBTC
2020-11-01,0.00011233,0.00011891,0.00011015,0.00011680,SOLBTC
2020-11-02,0.00011667,0.00011940,0.00010824,0.00010893,SOLBTC
2020-11-03,0.00010873,0.00010938,0.00010020,0.00010063,SOLBTC
2020-11-04,0.00010059,0.00010201,0.00009177,0.00009823,SOLBTC
2020-11-05,0.00009815,0.00010030,0.00008688,0.00008984,SOLBTC
2020-11-06,0.00008989,0.00012512,0.00008978,0.00012219,SOLBTC
2020-11-07,0.00012239,0.00016127,0.00012239,0.00013645,SOLBTC
2020-11-08,0.00013651,0.00014763,0.00013108,0.00013938,SOLBTC
2020-11-09,0.00013912,0.00014116,0.00013042,0.00013286,SOLBTC
2020-11-10,0.00013286,0.00015150,0.00013170,0.00014828,SOLBTC
2020-11-11,0.00014794,0.00014933,0.00012602,0.00012769,SOLBTC
2020-11-12,0.00012768,0.00013152,0.00011428,0.00011715,SOLBTC
2020-11-13,0.00011713,0.00012815,0.00011566,0.00012342,SOLBTC
2020-11-14,0.00012359,0.00012599,0.00011863,0.00011946,SOLBTC
2020-11-15,0.00011936,0.00013822,0.00011923,0.00012809,SOLBTC
2020-11-16,0.00012788,0.00014590,0.00012493,0.00013563,SOLBTC
2020-11-17,0.00013562,0.00013979,0.00011976,0.00012446,SOLBTC
2020-11-18,0.00012470,0.00012551,0.00011200,0.00011895,SOLBTC
2020-11-19,0.00011916,0.00012281,0.00011355,0.00011700,SOLBTC
2020-11-20,0.00011684,0.00012274,0.00011217,0.00011254,SOLBTC
2020-11-21,0.00011256,0.00013383,0.00011002,0.00012739,SOLBTC
2020-11-22,0.00012769,0.00012959,0.00011461,0.00011703,SOLBTC
2020-11-23,0.00011697,0.00012666,0.00011656,0.00012384,SOLBTC
2020-11-24,0.00012409,0.00013380,0.00011129,0.00011899,SOLBTC
2020-11-25,0.00011901,0.00013230,0.00011563,0.00012122,SOLBTC
2020-11-26,0.00012120,0.00012291,0.00010009,0.00011146,SOLBTC
2020-11-27,0.00011146,0.00011548,0.00010733,0.00010863,SOLBTC
2020-11-28,0.00010881,0.00011181,0.00010527,0.00010640,SOLBTC
2020-11-29,0.00010641,0.00010761,0.00010331,0.00010531,SOLBTC
2020-11-30,0.00010553,0.00010732,0.00009863,0.00009987,SOLBTC
2020-12-01,0.00009983,0.00011004,0.00009897,0.00010506,SOLBTC
2020-12-02,0.00010506,0.00011663,0.00010484,0.00011016,SOLBTC
2020-12-03,0.00011019,0.00011796,0.00010712,0.00010806,SOLBTC
2020-12-04,0.00010811,0.00010849,0.00009856,0.00009942,SOLBTC
2020-12-05,0.00009924,0.00010368,0.00009831,0.00010349,SOLBTC
2020-12-06,0.00010347,0.00010365,0.00009507,0.00009544,SOLBTC
2020-12-07,0.00009542,0.00009875,0.00009486,0.00009557,SOLBTC
2020-12-08,0.00009539,0.00009539,0.00008796,0.00009070,SOLBTC
2020-12-09,0.00009086,0.00009160,0.00008479,0.00008943,SOLBTC
2020-12-10,0.00008959,0.00008996,0.00008521,0.00008597,SOLBTC
2020-12-11,0.00008601,0.00008631,0.00007973,0.00007973,SOLBTC
2020-12-12,0.00007971,0.00008340,0.00007913,0.00007925,SOLBTC
2020-12-13,0.00007926,0.00008542,0.00007751,0.00008182,SOLBTC
2020-12-14,0.00008186,0.00008464,0.00007962,0.00008256,SOLBTC
2020-12-15,0.00008270,0.00009348,0.00008158,0.00009050,SOLBTC
2020-12-16,0.00009046,0.00009064,0.00007960,0.00008346,SOLBTC
2020-12-17,0.00008338,0.00008462,0.00007095,0.00007358,SOLBTC
2020-12-18,0.00007350,0.00007401,0.00007181,0.00007350,SOLBTC
2020-12-19,0.00007350,0.00007703,0.00006974,0.00006990,SOLBTC
2020-12-20,0.00007011,0.00007138,0.00006504,0.00006644,SOLBTC
2020-12-21,0.00006663,0.00006900,0.00006543,0.00006766,SOLBTC
2020-12-22,0.00006760,0.00006829,0.00006224,0.00006264,SOLBTC
2020-12-23,0.00006256,0.00006321,0.00004501,0.00005160,SOLBTC
2020-12-24,0.00005163,0.00005869,0.00005069,0.00005733,SOLBTC
2020-12-25,0.00005739,0.00006196,0.00005628,0.00005865,SOLBTC
2020-12-26,0.00005849,0.00005891,0.00004971,0.00005010,SOLBTC
2020-12-27,0.00005000,0.00005205,0.00004516,0.00004960,SOLBTC
2020-12-28,0.00004961,0.00005717,0.00004841,0.00005609,SOLBTC
2020-12-29,0.00005610,0.00006424,0.00005417,0.00006099,SOLBTC
2020-12-30,0.00006098,0.00006149,0.00005285,0.00005309,SOLBTC
2020-12-31,0.00005310,0.00005431,0.00005016,0.00005216,SOLBTC
2021-01-01,0.00005205,0.00006356,0.00005201,0.00006285,SOLBTC
2021-01-02,0.00006271,0.00006488,0.00005342,0.00005600,SOLBTC
2021-01-03,0.00005583,0.00007009,0.00005503,0.00006620,SOLBTC
2021-01-04,0.00006620,0.00007889,0.00006180,0.00007800,SOLBTC
2021-01-05,0.00007789,0.00007791,0.00006251,0.00006353,SOLBTC
2021-01-06,0.00006365,0.00006395,0.00005010,0.00005273,SOLBTC
2021-01-07,0.00005272,0.00007000,0.00005213,0.00005999,SOLBTC
2021-01-08,0.00006016,0.00009267,0.00005695,0.00007945,SOLBTC
2021-01-09,0.00007934,0.00009098,0.00007341,0.00008431,SOLBTC
2021-01-10,0.00008431,0.00009356,0.00008043,0.00009033,SOLBTC
2021-01-11,0.00009037,0.00010000,0.00008229,0.00008754,SOLBTC
2021-01-12,0.00008761,0.00010980,0.00008700,0.00010662,SOLBTC
2021-01-13,0.00010668,0.00010784,0.00009061,0.00009448,SOLBTC
2021-01-14,0.00009419,0.00009441,0.00008055,0.00008386,SOLBTC
2021-01-15,0.00008401,0.00009046,0.00008300,0.00008825,SOLBTC
2021-01-16,0.00008828,0.00010120,0.00008728,0.00009521,SOLBTC
2021-01-17,0.00009529,0.00011192,0.00009278,0.00010659,SOLBTC
2021-01-18,0.00010683,0.00011484,0.00010079,0.00010348,SOLBTC
2021-01-19,0.00010349,0.00011098,0.00009917,0.00010125,SOLBTC
2021-01-20,0.00010124,0.00010661,0.00009738,0.00010480,SOLBTC
2021-01-21,0.00010461,0.00011100,0.00009623,0.00009685,SOLBTC
2021-01-22,0.00009700,0.00011000,0.00008608,0.00010102,SOLBTC
2021-01-23,0.00010103,0.00011143,0.00010103,0.00010916,SOLBTC
2021-01-24,0.00010932,0.00011701,0.00010853,0.00011261,SOLBTC
2021-01-25,0.00011253,0.00011838,0.00010000,0.00011471,SOLBTC
2021-01-26,0.00011506,0.00012775,0.00011497,0.00012447,SOLBTC
2021-01-27,0.00012446,0.00012446,0.00011647,0.00012117,SOLBTC
2021-01-28,0.00012101,0.00012500,0.00011300,0.00011422,SOLBTC
2021-01-29,0.00011424,0.00011456,0.00009500,0.00011183,SOLBTC
2021-01-30,0.00011190,0.00012459,0.00011073,0.00012349,SOLBTC
2021-01-31,0.00012349,0.00014334,0.00012169,0.00012835,SOLBTC
2021-02-01,0.00012866,0.00013764,0.00011962,0.00013753,SOLBTC
2021-02-02,0.00013763,0.00015643,0.00013128,0.00014750,SOLBTC
2021-02-03,0.00014743,0.00015500,0.00013761,0.00015284,SOLBTC
2021-02-04,0.00015222,0.00017514,0.00014911,0.00017371,SOLBTC
2021-02-05,0.00017380,0.00018751,0.00017301,0.00017463,SOLBTC
2021-02-06,0.00017463,0.00017718,0.00013930,0.00015616,SOLBTC
2021-02-07,0.00015648,0.00017857,0.00015081,0.00017251,SOLBTC
2021-02-08,0.00017240,0.00019750,0.00014500,0.00016923,SOLBTC
2021-02-09,0.00016950,0.00018520,0.00016221,0.00016785,SOLBTC
2021-02-10,0.00016814,0.00020269,0.00016252,0.00020269,SOLBTC
2021-02-11,0.00020259,0.00021369,0.00018420,0.00019200,SOLBTC
2021-02-12,0.00019184,0.00020875,0.00018599,0.00019459,SOLBTC
2021-02-13,0.00019449,0.00019973,0.00018375,0.00018600,SOLBTC
