timestamp,open,high,low,close,volume,symbol
2018-01-23,0.04000000,0.04900000,0.01036000,0.01218000,700007.02000000,PIVXETH
2018-01-24,0.01230500,0.01237300,0.00870800,0.01018400,218052.53000000,PIVXETH
2018-01-25,0.01018400,0.01100000,0.00920000,0.00962500,84398.12000000,PIVXETH
2018-01-26,0.00965000,0.00973200,0.00870900,0.00924000,41831.21000000,PIVXETH
2018-01-27,0.00925000,0.00930000,0.00865100,0.00892400,35239.81000000,PIVXETH
2018-01-28,0.00888600,0.00927700,0.00756600,0.00800000,51712.88000000,PIVXETH
2018-01-29,0.00800000,0.00856200,0.00722000,0.00773600,36329.11000000,PIVXETH
2018-01-30,0.00775000,0.00798500,0.00687800,0.00720000,42418.89000000,PIVXETH
2018-01-31,0.00713100,0.00766400,0.00630800,0.00716400,44575.59000000,PIVXETH
2018-02-01,0.00721200,0.00738100,0.00582200,0.00655400,53975.28000000,PIVXETH
2018-02-02,0.00641900,0.00679600,0.00560000,0.00653100,82762.68000000,PIVXETH
2018-02-03,0.00654600,0.00899700,0.00112800,0.00697400,202764.36000000,PIVXETH
2018-02-04,0.00706000,0.00729300,0.00657000,0.00678200,74240.92000000,PIVXETH
2018-02-05,0.00683100,0.00840000,0.00618900,0.00667800,153519.01000000,PIVXETH
2018-02-06,0.00677000,0.00743400,0.00635100,0.00664500,63952.57000000,PIVXETH
2018-02-07,0.00673200,0.00690000,0.00641200,0.00665900,39029.80000000,PIVXETH
2018-02-08,0.00657000,0.00667500,0.00655900,0.00656900,380.55000000,PIVXETH
2018-02-09,0.00661400,0.00758300,0.00646200,0.00684100,36710.85000000,PIVXETH
2018-02-10,0.00684100,0.00708300,0.00654700,0.00679200,36865.52000000,PIVXETH
2018-02-11,0.00685000,0.00698300,0.00640000,0.00660400,21486.60000000,PIVXETH
2018-02-12,0.00664900,0.00708900,0.00656100,0.00678500,29464.26000000,PIVXETH
2018-02-13,0.00680000,0.00708900,0.00650200,0.00650200,34575.19000000,PIVXETH
2018-02-14,0.00654700,0.00684400,0.00636900,0.00649300,20073.36000000,PIVXETH
2018-02-15,0.00655200,0.00684200,0.00637200,0.00660900,23330.42000000,PIVXETH
2018-02-16,0.00662900,0.00676100,0.00640500,0.00674900,27676.45000000,PIVXETH
2018-02-17,0.00672800,0.00700000,0.00656300,0.00668900,31415.30000000,PIVXETH
2018-02-18,0.00665700,0.00689800,0.00619500,0.00637200,38306.82000000,PIVXETH
2018-02-19,0.00637200,0.00667500,0.00612600,0.00638800,21176.11000000,PIVXETH
2018-02-20,0.00643600,0.00657900,0.00614000,0.00616300,22829.34000000,PIVXETH
2018-02-21,0.00621400,0.00659000,0.00590300,0.00615400,32634.26000000,PIVXETH
2018-02-22,0.00615100,0.00625500,0.00592000,0.00613500,16543.38000000,PIVXETH
2018-02-23,0.00613600,0.00640000,0.00583000,0.00607200,24846.40000000,PIVXETH
2018-02-24,0.00607500,0.00631000,0.00577100,0.00619800,28289.29000000,PIVXETH
2018-02-25,0.00618200,0.00741800,0.00594000,0.00630800,80145.73000000,PIVXETH
2018-02-26,0.00631200,0.00653000,0.00592000,0.00628000,27214.69000000,PIVXETH
2018-02-27,0.00628100,0.00670000,0.00600800,0.00639200,23314.81000000,PIVXETH
2018-02-28,0.00643600,0.00665000,0.00610100,0.00622300,24487.59000000,PIVXETH
