timestamp,open,high,low,close,volume,symbol
2017-11-10,0.07330000,0.58000000,0.07330000,0.11510000,4351848.73000000,DLTBNB
2017-11-11,0.12404000,0.14488000,0.09331000,0.12401000,380260.65000000,DLTBNB
2017-11-12,0.12401000,0.12500000,0.10057000,0.11300000,228145.84000000,DLTBNB
2017-11-13,0.11300000,0.11999000,0.09402000,0.10622000,398626.53000000,DLTBNB
2017-11-14,0.10629000,0.13652000,0.10200000,0.13490000,165612.89000000,DLTBNB
2017-11-15,0.13400000,0.13500000,0.11046000,0.11629000,202890.67000000,DLTBNB
2017-11-16,0.11629000,0.12100000,0.08802000,0.10300000,171705.39000000,DLTBNB
2017-11-17,0.10003000,0.11113000,0.09000000,0.09800000,109932.58000000,DLTBNB
2017-11-18,0.09604000,0.11690000,0.09091000,0.10400000,133228.04000000,DLTBNB
2017-11-19,0.10302000,0.10494000,0.09200000,0.09775000,52889.77000000,DLTBNB
2017-11-20,0.09776000,0.10400000,0.08960000,0.10252000,19751.66000000,DLTBNB
2017-11-21,0.10252000,0.16000000,0.09541000,0.11778000,221125.50000000,DLTBNB
2017-11-22,0.11777000,0.12250000,0.10500000,0.11245000,43483.48000000,DLTBNB
2017-11-23,0.11211000,0.14510000,0.11200000,0.13910000,119682.21000000,DLTBNB
2017-11-24,0.13951000,0.13951000,0.11631000,0.12032000,32988.52000000,DLTBNB
2017-11-25,0.12000000,0.13798000,0.10272000,0.12678000,76691.64000000,DLTBNB
2017-11-26,0.12878000,0.14600000,0.11553000,0.14600000,20933.52000000,DLTBNB
2017-11-27,0.14470000,0.14470000,0.12850000,0.13200000,34370.07000000,DLTBNB
2017-11-28,0.12970000,0.18011000,0.12080000,0.16432000,61974.72000000,DLTBNB
2017-11-29,0.16433000,0.23003000,0.12223000,0.12468000,117490.78000000,DLTBNB
2017-11-30,0.12468000,0.14941000,0.10689000,0.11905000,51792.81000000,DLTBNB
2017-12-01,0.11908000,0.12600000,0.10903000,0.12120000,35492.50000000,DLTBNB
2017-12-02,0.12119000,0.12119000,0.10448000,0.10574000,17133.00000000,DLTBNB
