timestamp,open,high,low,close,symbol
2019-07-25,0.00840300,0.00918200,0.00837700,0.00878800,IOSTUSDT
2019-07-26,0.00883100,0.00927900,0.00851000,0.00909000,IOSTUSDT
2019-07-27,0.00907500,0.00941100,0.00864500,0.00894900,IOSTUSDT
2019-07-28,0.00892800,0.00936800,0.00886300,0.00922100,IOSTUSDT
2019-07-29,0.00922400,0.01022800,0.00913100,0.00990800,IOSTUSDT
2019-07-30,0.00990100,0.01000000,0.00967100,0.00984900,IOSTUSDT
2019-07-31,0.00985600,0.01029400,0.00985600,0.01002200,IOSTUSDT
2019-08-01,0.00999800,0.01015500,0.00969300,0.00992300,IOSTUSDT
2019-08-02,0.00993900,0.01030000,0.00982000,0.01004300,IOSTUSDT
2019-08-03,0.01003300,0.01023800,0.00988000,0.00998400,IOSTUSDT
2019-08-04,0.00996000,0.01007800,0.00975100,0.00987200,IOSTUSDT
2019-08-05,0.00991500,0.01020300,0.00984400,0.00993800,IOSTUSDT
2019-08-06,0.00996300,0.00996300,0.00914100,0.00930400,IOSTUSDT
2019-08-07,0.00930900,0.01123000,0.00924200,0.01065200,IOSTUSDT
2019-08-08,0.01070200,0.01180000,0.00971600,0.00998200,IOSTUSDT
2019-08-09,0.00998300,0.01054000,0.00825400,0.00852100,IOSTUSDT
2019-08-10,0.00851200,0.00903300,0.00817900,0.00877000,IOSTUSDT
2019-08-11,0.00873000,0.00939900,0.00870900,0.00924800,IOSTUSDT
2019-08-12,0.00922100,0.00937200,0.00874600,0.00888000,IOSTUSDT
2019-08-13,0.00889100,0.00893000,0.00853900,0.00875000,IOSTUSDT
2019-08-14,0.00875400,0.00907000,0.00784500,0.00835800,IOSTUSDT
2019-08-15,0.00836500,0.00859200,0.00816900,0.00837500,IOSTUSDT
2019-08-16,0.00836000,0.00877300,0.00813600,0.00854500,IOSTUSDT
2019-08-17,0.00852500,0.00888000,0.00849800,0.00869000,IOSTUSDT
2019-08-18,0.00868600,0.00901600,0.00864200,0.00877100,IOSTUSDT
2019-08-19,0.00875500,0.00905400,0.00875000,0.00890700,IOSTUSDT
2019-08-20,0.00890700,0.00904600,0.00877900,0.00882800,IOSTUSDT
2019-08-21,0.00886600,0.00892400,0.00820000,0.00841800,IOSTUSDT
2019-08-22,0.00841800,0.00870400,0.00821000,0.00859000,IOSTUSDT
2019-08-23,0.00859100,0.00879800,0.00851800,0.00867400,IOSTUSDT
2019-08-24,0.00867300,0.00881600,0.00815100,0.00850300,IOSTUSDT
2019-08-25,0.00851200,0.00873200,0.00820500,0.00830600,IOSTUSDT
2019-08-26,0.00830100,0.00856500,0.00814300,0.00831900,IOSTUSDT
2019-08-27,0.00831700,0.00845000,0.00815900,0.00820400,IOSTUSDT
2019-08-28,0.00821200,0.00842200,0.00774300,0.00776000,IOSTUSDT
2019-08-29,0.00775700,0.00778700,0.00703300,0.00725000,IOSTUSDT
2019-08-30,0.00726300,0.00763500,0.00720600,0.00731400,IOSTUSDT
2019-08-31,0.00732200,0.00750100,0.00702200,0.00719500,IOSTUSDT
2019-09-01,0.00718700,0.00724400,0.00684800,0.00698900,IOSTUSDT
2019-09-02,0.00697500,0.00720000,0.00691400,0.00719000,IOSTUSDT
2019-09-03,0.00718300,0.00730200,0.00706000,0.00726300,IOSTUSDT
2019-09-04,0.00726100,0.00729900,0.00716400,0.00720900,IOSTUSDT
2019-09-05,0.00720800,0.00726700,0.00710200,0.00719400,IOSTUSDT
2019-09-06,0.00719400,0.00719500,0.00681500,0.00685600,IOSTUSDT
2019-09-07,0.00685200,0.00713600,0.00660100,0.00699500,IOSTUSDT
2019-09-08,0.00699700,0.00706700,0.00678100,0.00693200,IOSTUSDT
2019-09-09,0.00693200,0.00723000,0.00678200,0.00719600,IOSTUSDT
2019-09-10,0.00719700,0.00728600,0.00695700,0.00699700,IOSTUSDT
2019-09-11,0.00697800,0.00710000,0.00686800,0.00691500,IOSTUSDT
2019-09-12,0.00692100,0.00699700,0.00665300,0.00692900,IOSTUSDT
2019-09-13,0.00692800,0.00693500,0.00670300,0.00673200,IOSTUSDT
2019-09-14,0.00673700,0.00689900,0.00670500,0.00688200,IOSTUSDT
2019-09-15,0.00685900,0.00689900,0.00676500,0.00687900,IOSTUSDT
2019-09-16,0.00688100,0.00700000,0.00677400,0.00696200,IOSTUSDT
2019-09-17,0.00696200,0.00726100,0.00678800,0.00708400,IOSTUSDT
2019-09-18,0.00707800,0.00753000,0.00704700,0.00740800,IOSTUSDT
2019-09-19,0.00740600,0.00740600,0.00680000,0.00715900,IOSTUSDT
2019-09-20,0.00715600,0.00719200,0.00699400,0.00713400,IOSTUSDT
2019-09-21,0.00712500,0.00712500,0.00688900,0.00693600,IOSTUSDT
2019-09-22,0.00693700,0.00694100,0.00626700,0.00645700,IOSTUSDT
2019-09-23,0.00645600,0.00649000,0.00595000,0.00611800,IOSTUSDT
2019-09-24,0.00612200,0.00629900,0.00403300,0.00457900,IOSTUSDT
2019-09-25,0.00458000,0.00481500,0.00438200,0.00473300,IOSTUSDT
2019-09-26,0.00473200,0.00503900,0.00427200,0.00467500,IOSTUSDT
2019-09-27,0.00468300,0.00483800,0.00450900,0.00476300,IOSTUSDT
2019-09-28,0.00476500,0.00486900,0.00468000,0.00474700,IOSTUSDT
2019-09-29,0.00474600,0.00480000,0.00453800,0.00468400,IOSTUSDT
2019-09-30,0.00468700,0.00478100,0.00443900,0.00477600,IOSTUSDT
2019-10-01,0.00477600,0.00489100,0.00463700,0.00464300,IOSTUSDT
2019-10-02,0.00464900,0.00478000,0.00457800,0.00469200,IOSTUSDT
2019-10-03,0.00468800,0.00537500,0.00452600,0.00512200,IOSTUSDT
2019-10-04,0.00512100,0.00565600,0.00496500,0.00536900,IOSTUSDT
2019-10-05,0.00536600,0.00551900,0.00514400,0.00533900,IOSTUSDT
2019-10-06,0.00534200,0.00544000,0.00506600,0.00510700,IOSTUSDT
2019-10-07,0.00511100,0.00535900,0.00500000,0.00526100,IOSTUSDT
2019-10-08,0.00525100,0.00536000,0.00484800,0.00508300,IOSTUSDT
2019-10-09,0.00508100,0.00533900,0.00503400,0.00513600,IOSTUSDT
2019-10-10,0.00512600,0.00531600,0.00480200,0.00495100,IOSTUSDT
2019-10-11,0.00495100,0.00500900,0.00472600,0.00482200,IOSTUSDT
2019-10-12,0.00482600,0.00506900,0.00482200,0.00499200,IOSTUSDT
2019-10-13,0.00498700,0.00504000,0.00475500,0.00490500,IOSTUSDT
2019-10-14,0.00489300,0.00495400,0.00484800,0.00492900,IOSTUSDT
2019-10-15,0.00493100,0.00494500,0.00464900,0.00467800,IOSTUSDT
2019-10-16,0.00468000,0.00472800,0.00421200,0.00441500,IOSTUSDT
2019-10-17,0.00441500,0.00462000,0.00428600,0.00457100,IOSTUSDT
2019-10-18,0.00456800,0.00459400,0.00425800,0.00436300,IOSTUSDT
2019-10-19,0.00436200,0.00443000,0.00426300,0.00428400,IOSTUSDT
2019-10-20,0.00428200,0.00443300,0.00423100,0.00441200,IOSTUSDT
2019-10-21,0.00441000,0.00444400,0.00434400,0.00438600,IOSTUSDT
2019-10-22,0.00438300,0.00441200,0.00423500,0.00426800,IOSTUSDT
2019-10-23,0.00426600,0.00429100,0.00376400,0.00396700,IOSTUSDT
2019-10-24,0.00396200,0.00400500,0.00388300,0.00395400,IOSTUSDT
2019-10-25,0.00394700,0.00453800,0.00390200,0.00453000,IOSTUSDT
2019-10-26,0.00453700,0.00476000,0.00428200,0.00443700,IOSTUSDT
2019-10-27,0.00443600,0.00772600,0.00438400,0.00605400,IOSTUSDT
2019-10-28,0.00605400,0.00667800,0.00529200,0.00538700,IOSTUSDT
2019-10-29,0.00538600,0.00577700,0.00515300,0.00564100,IOSTUSDT
2019-10-30,0.00564100,0.00784400,0.00539600,0.00657700,IOSTUSDT
2019-10-31,0.00658500,0.00750000,0.00601100,0.00717700,IOSTUSDT
2019-11-01,0.00717800,0.00730200,0.00665500,0.00701200,IOSTUSDT
2019-11-02,0.00701400,0.00717300,0.00680000,0.00695000,IOSTUSDT
2019-11-03,0.00694900,0.00709000,0.00660500,0.00672300,IOSTUSDT
2019-11-04,0.00672300,0.00688600,0.00646100,0.00672000,IOSTUSDT
2019-11-05,0.00672000,0.00720000,0.00655000,0.00697600,IOSTUSDT
2019-11-06,0.00697600,0.00701900,0.00675800,0.00697400,IOSTUSDT
2019-11-07,0.00697300,0.00697300,0.00627000,0.00651700,IOSTUSDT
2019-11-08,0.00651900,0.00656600,0.00578500,0.00596700,IOSTUSDT
2019-11-09,0.00596800,0.00612500,0.00590100,0.00600100,IOSTUSDT
2019-11-10,0.00599800,0.00621800,0.00591500,0.00615300,IOSTUSDT
2019-11-11,0.00615800,0.00631100,0.00588400,0.00621300,IOSTUSDT
2019-11-12,0.00621200,0.00663500,0.00617500,0.00642600,IOSTUSDT
2019-11-13,0.00642700,0.00668400,0.00631800,0.00652300,IOSTUSDT
2019-11-14,0.00653000,0.00657300,0.00620700,0.00640000,IOSTUSDT
2019-11-15,0.00640000,0.00680000,0.00621900,0.00652900,IOSTUSDT
2019-11-16,0.00652700,0.00666300,0.00644400,0.00661200,IOSTUSDT
2019-11-17,0.00661300,0.00681600,0.00643900,0.00647500,IOSTUSDT
2019-11-18,0.00647500,0.00664300,0.00600700,0.00607600,IOSTUSDT
2019-11-19,0.00607200,0.00645700,0.00583300,0.00637400,IOSTUSDT
2019-11-20,0.00637300,0.00641600,0.00594100,0.00606800,IOSTUSDT
2019-11-21,0.00606700,0.00609000,0.00528800,0.00549800,IOSTUSDT
2019-11-22,0.00549100,0.00554800,0.00436000,0.00478300,IOSTUSDT
2019-11-23,0.00477600,0.00515000,0.00458000,0.00506000,IOSTUSDT
2019-11-24,0.00506400,0.00511200,0.00446500,0.00449900,IOSTUSDT
2019-11-25,0.00450300,0.00503400,0.00417900,0.00479900,IOSTUSDT
2019-11-26,0.00478900,0.00499400,0.00471000,0.00485600,IOSTUSDT
2019-11-27,0.00486300,0.00550000,0.00474000,0.00536300,IOSTUSDT
2019-11-28,0.00535700,0.00568500,0.00533100,0.00547500,IOSTUSDT
2019-11-29,0.00547300,0.00564600,0.00544400,0.00557700,IOSTUSDT
2019-11-30,0.00557600,0.00564400,0.00514500,0.00524900,IOSTUSDT
2019-12-01,0.00524500,0.00564300,0.00498800,0.00542000,IOSTUSDT
2019-12-02,0.00542000,0.00628400,0.00523200,0.00597900,IOSTUSDT
2019-12-03,0.00598400,0.00622300,0.00580000,0.00585000,IOSTUSDT
2019-12-04,0.00585000,0.00610000,0.00549500,0.00560600,IOSTUSDT
2019-12-05,0.00559300,0.00595400,0.00537600,0.00583700,IOSTUSDT
2019-12-06,0.00583800,0.00603400,0.00559000,0.00595400,IOSTUSDT
2019-12-07,0.00595500,0.00625800,0.00592000,0.00607700,IOSTUSDT
2019-12-08,0.00607200,0.00611200,0.00578100,0.00593200,IOSTUSDT
2019-12-09,0.00593200,0.00622800,0.00584100,0.00589000,IOSTUSDT
2019-12-10,0.00589900,0.00594400,0.00511000,0.00531700,IOSTUSDT
2019-12-11,0.00531900,0.00537300,0.00509900,0.00515500,IOSTUSDT
2019-12-12,0.00515800,0.00522800,0.00495300,0.00510900,IOSTUSDT
2019-12-13,0.00511500,0.00548900,0.00510900,0.00536000,IOSTUSDT
2019-12-14,0.00536200,0.00549200,0.00503000,0.00515400,IOSTUSDT
2019-12-15,0.00515100,0.00534900,0.00504600,0.00520000,IOSTUSDT
2019-12-16,0.00520400,0.00521500,0.00480100,0.00489400,IOSTUSDT
2019-12-17,0.00489200,0.00490300,0.00454700,0.00459900,IOSTUSDT
2019-12-18,0.00460600,0.00524700,0.00451600,0.00516800,IOSTUSDT
2019-12-19,0.00517000,0.00525700,0.00485200,0.00508300,IOSTUSDT
2019-12-20,0.00508300,0.00581300,0.00492700,0.00563400,IOSTUSDT
2019-12-21,0.00563300,0.00573400,0.00524000,0.00532000,IOSTUSDT
2019-12-22,0.00531900,0.00553200,0.00522400,0.00543300,IOSTUSDT
2019-12-23,0.00544200,0.00549900,0.00509200,0.00515300,IOSTUSDT
2019-12-24,0.00516000,0.00527300,0.00505500,0.00518900,IOSTUSDT
2019-12-25,0.00518400,0.00518900,0.00495200,0.00502700,IOSTUSDT
2019-12-26,0.00503000,0.00526300,0.00496100,0.00506800,IOSTUSDT
2019-12-27,0.00506700,0.00514400,0.00489900,0.00502200,IOSTUSDT
2019-12-28,0.00501800,0.00520000,0.00500200,0.00509200,IOSTUSDT
2019-12-29,0.00508900,0.00517400,0.00503400,0.00505700,IOSTUSDT
2019-12-30,0.00505400,0.00510600,0.00479100,0.00484100,IOSTUSDT
2019-12-31,0.00483900,0.00489400,0.00458200,0.00467600,IOSTUSDT
2020-01-01,0.00467300,0.00492500,0.00464900,0.00481700,IOSTUSDT
2020-01-02,0.00481900,0.00490600,0.00454200,0.00460500,IOSTUSDT
2020-01-03,0.00460400,0.00497100,0.00453200,0.00481900,IOSTUSDT
2020-01-04,0.00481600,0.00492800,0.00476200,0.00486900,IOSTUSDT
2020-01-05,0.00487100,0.00503400,0.00483300,0.00491600,IOSTUSDT
2020-01-06,0.00491300,0.00516500,0.00489700,0.00512000,IOSTUSDT
2020-01-07,0.00512200,0.00520000,0.00487900,0.00496000,IOSTUSDT
2020-01-08,0.00495900,0.00507900,0.00464600,0.00471600,IOSTUSDT
2020-01-09,0.00471600,0.00489500,0.00467200,0.00476600,IOSTUSDT
2020-01-10,0.00476400,0.00519900,0.00475100,0.00509500,IOSTUSDT
2020-01-11,0.00509000,0.00517100,0.00490200,0.00498300,IOSTUSDT
2020-01-12,0.00498100,0.00546700,0.00492000,0.00536100,IOSTUSDT
2020-01-13,0.00536300,0.00537000,0.00507700,0.00510800,IOSTUSDT
2020-01-14,0.00511000,0.00581000,0.00510600,0.00575800,IOSTUSDT
2020-01-15,0.00575700,0.00614400,0.00556000,0.00581500,IOSTUSDT
2020-01-16,0.00581500,0.00590800,0.00544700,0.00588400,IOSTUSDT
2020-01-17,0.00588000,0.00616800,0.00574800,0.00612500,IOSTUSDT
2020-01-18,0.00612500,0.00624400,0.00576100,0.00584900,IOSTUSDT
2020-01-19,0.00584500,0.00597800,0.00525700,0.00548300,IOSTUSDT
2020-01-20,0.00548000,0.00549800,0.00521300,0.00536300,IOSTUSDT
2020-01-21,0.00536800,0.00549000,0.00529500,0.00540900,IOSTUSDT
2020-01-22,0.00540900,0.00549600,0.00533500,0.00546200,IOSTUSDT
2020-01-23,0.00546000,0.00547200,0.00512200,0.00525800,IOSTUSDT
2020-01-24,0.00525600,0.00529600,0.00501700,0.00519600,IOSTUSDT
2020-01-25,0.00519100,0.00533600,0.00504500,0.00519800,IOSTUSDT
2020-01-26,0.00519500,0.00539000,0.00515600,0.00538400,IOSTUSDT
2020-01-27,0.00538900,0.00551800,0.00527900,0.00542800,IOSTUSDT
2020-01-28,0.00543600,0.00572500,0.00543600,0.00568100,IOSTUSDT
2020-01-29,0.00568300,0.00577500,0.00557400,0.00560700,IOSTUSDT
2020-01-30,0.00560600,0.00565800,0.00548100,0.00559900,IOSTUSDT
2020-01-31,0.00560100,0.00588300,0.00543100,0.00567400,IOSTUSDT
2020-02-01,0.00567700,0.00615700,0.00561900,0.00592200,IOSTUSDT
2020-02-02,0.00592100,0.00629700,0.00583600,0.00609000,IOSTUSDT
2020-02-03,0.00609000,0.00628400,0.00589800,0.00612800,IOSTUSDT
2020-02-04,0.00612800,0.00666100,0.00592800,0.00665600,IOSTUSDT
2020-02-05,0.00664800,0.00678400,0.00643000,0.00668100,IOSTUSDT
2020-02-06,0.00667300,0.00725600,0.00657200,0.00711300,IOSTUSDT
2020-02-07,0.00711100,0.00751600,0.00693700,0.00729900,IOSTUSDT
2020-02-08,0.00729500,0.00741500,0.00674400,0.00707700,IOSTUSDT
2020-02-09,0.00707700,0.00760700,0.00703500,0.00759800,IOSTUSDT
2020-02-10,0.00759800,0.00763400,0.00702700,0.00747200,IOSTUSDT
2020-02-11,0.00747300,0.00762100,0.00712500,0.00759400,IOSTUSDT
2020-02-12,0.00759400,0.00812600,0.00759400,0.00794600,IOSTUSDT
2020-02-13,0.00794900,0.00823800,0.00747200,0.00777800,IOSTUSDT
2020-02-14,0.00778300,0.00838900,0.00770400,0.00834300,IOSTUSDT
2020-02-15,0.00834500,0.00840500,0.00723000,0.00738200,IOSTUSDT
2020-02-16,0.00737600,0.00774200,0.00610600,0.00668200,IOSTUSDT
2020-02-17,0.00667800,0.00674900,0.00604900,0.00653200,IOSTUSDT
2020-02-18,0.00653300,0.00686800,0.00627800,0.00678500,IOSTUSDT
2020-02-19,0.00678400,0.00682000,0.00613900,0.00620500,IOSTUSDT
2020-02-20,0.00620000,0.00637300,0.00594200,0.00618900,IOSTUSDT
2020-02-21,0.00619200,0.00649000,0.00616400,0.00634700,IOSTUSDT
2020-02-22,0.00634500,0.00639300,0.00611200,0.00622200,IOSTUSDT
2020-02-23,0.00622300,0.00649600,0.00621500,0.00643200,IOSTUSDT
2020-02-24,0.00643100,0.00646300,0.00598500,0.00616500,IOSTUSDT
2020-02-25,0.00616400,0.00617800,0.00550000,0.00559500,IOSTUSDT
2020-02-26,0.00559500,0.00564100,0.00481300,0.00505000,IOSTUSDT
2020-02-27,0.00505000,0.00542000,0.00477600,0.00523000,IOSTUSDT
2020-02-28,0.00523100,0.00540700,0.00489200,0.00525100,IOSTUSDT
2020-02-29,0.00525200,0.00531800,0.00511200,0.00511500,IOSTUSDT
2020-03-01,0.00511100,0.00534800,0.00493000,0.00504900,IOSTUSDT
2020-03-02,0.00504500,0.00540100,0.00502900,0.00528300,IOSTUSDT
2020-03-03,0.00528600,0.00529000,0.00506700,0.00518600,IOSTUSDT
2020-03-04,0.00519000,0.00556000,0.00517000,0.00547100,IOSTUSDT
