timestamp,open,high,low,close,volume,symbol
2020-11-19,0.00000168,0.00001000,0.00000168,0.00000212,252848816.00000000,ROSEBTC
2020-11-20,0.00000212,0.00000239,0.00000180,0.00000191,136827880.00000000,ROSEBTC
2020-11-21,0.00000191,0.00000218,0.00000174,0.00000202,112729256.00000000,ROSEBTC
2020-11-22,0.00000202,0.00000229,0.00000191,0.00000226,66028598.00000000,ROSEBTC
2020-11-23,0.00000227,0.00000294,0.00000211,0.00000255,141246423.00000000,ROSEBTC
2020-11-24,0.00000257,0.00000288,0.00000208,0.00000218,116987766.00000000,ROSEBTC
2020-11-25,0.00000219,0.00000230,0.00000201,0.00000208,89564014.00000000,ROSEBTC
2020-11-26,0.00000209,0.00000210,0.00000187,0.00000209,51472021.00000000,ROSEBTC
2020-11-27,0.00000209,0.00000230,0.00000195,0.00000214,50218645.00000000,ROSEBTC
2020-11-28,0.00000214,0.00000236,0.00000209,0.00000213,44044529.00000000,ROSEBTC
2020-11-29,0.00000212,0.00000224,0.00000202,0.00000205,16033189.00000000,ROSEBTC
2020-11-30,0.00000204,0.00000212,0.00000183,0.00000188,24853707.00000000,ROSEBTC
2020-12-01,0.00000188,0.00000201,0.00000177,0.00000187,28166963.00000000,ROSEBTC
2020-12-02,0.00000187,0.00000197,0.00000184,0.00000188,30373086.00000000,ROSEBTC
2020-12-03,0.00000188,0.00000210,0.00000187,0.00000198,31855257.00000000,ROSEBTC
2020-12-04,0.00000198,0.00000230,0.00000194,0.00000211,76279282.00000000,ROSEBTC
2020-12-05,0.00000211,0.00000240,0.00000199,0.00000235,58949849.00000000,ROSEBTC
2020-12-06,0.00000236,0.00000260,0.00000218,0.00000220,95472776.00000000,ROSEBTC
2020-12-07,0.00000219,0.00000290,0.00000217,0.00000272,123530784.00000000,ROSEBTC
2020-12-08,0.00000272,0.00000332,0.00000262,0.00000291,351250990.00000000,ROSEBTC
2020-12-09,0.00000292,0.00000323,0.00000250,0.00000301,181488009.00000000,ROSEBTC
2020-12-10,0.00000300,0.00000314,0.00000263,0.00000270,90221492.00000000,ROSEBTC
2020-12-11,0.00000269,0.00000271,0.00000239,0.00000253,89352779.00000000,ROSEBTC
