timestamp,open,high,low,close,volume,symbol
2017-12-12,0.01000000,0.01000000,0.00005415,0.00008000,11026379.00000000,WABIBTC
2017-12-13,0.00008010,0.00009250,0.00006109,0.00006512,7389833.00000000,WABIBTC
2017-12-14,0.00006540,0.00007210,0.00006251,0.00006902,4481653.00000000,WABIBTC
2017-12-15,0.00006903,0.00007030,0.00005051,0.00006777,3591106.00000000,WABIBTC
2017-12-16,0.00006777,0.00011700,0.00006706,0.00010700,18343678.00000000,WABIBTC
2017-12-17,0.00010697,0.00012350,0.00009163,0.00010529,10462324.00000000,WABIBTC
2017-12-18,0.00010556,0.00011470,0.00008350,0.00009750,8114685.00000000,WABIBTC
2017-12-19,0.00010067,0.00010248,0.00009033,0.00009749,5152203.00000000,WABIBTC
2017-12-20,0.00009749,0.00009920,0.00008600,0.00009624,4233836.00000000,WABIBTC
2017-12-21,0.00009624,0.00012099,0.00009600,0.00010857,5103878.00000000,WABIBTC
2017-12-22,0.00010976,0.00010998,0.00009250,0.00010425,2933430.00000000,WABIBTC
2017-12-23,0.00010410,0.00013400,0.00010301,0.00012201,4582489.00000000,WABIBTC
2017-12-24,0.00012253,0.00014970,0.00011900,0.00014700,3152776.00000000,WABIBTC
2017-12-25,0.00014700,0.00015902,0.00013342,0.00013667,3676014.00000000,WABIBTC
2017-12-26,0.00013667,0.00013878,0.00009900,0.00011880,3941588.00000000,WABIBTC
2017-12-27,0.00011877,0.00013048,0.00011116,0.00012027,2801943.00000000,WABIBTC
2017-12-28,0.00012025,0.00013780,0.00011630,0.00013050,2279190.00000000,WABIBTC
2017-12-29,0.00013049,0.00013850,0.00012320,0.00013109,2787685.00000000,WABIBTC
2017-12-30,0.00013109,0.00013920,0.00012500,0.00013361,2350898.00000000,WABIBTC
2017-12-31,0.00013373,0.00020500,0.00013171,0.00018227,6635144.00000000,WABIBTC
2018-01-01,0.00018229,0.00019694,0.00016100,0.00017564,4263624.00000000,WABIBTC
2018-01-02,0.00017564,0.00020998,0.00013401,0.00017699,4710169.00000000,WABIBTC
2018-01-03,0.00017572,0.00017900,0.00015500,0.00017026,3227640.00000000,WABIBTC
2018-01-04,0.00017026,0.00021200,0.00015901,0.00018494,4906297.00000000,WABIBTC
2018-01-05,0.00018798,0.00022300,0.00015801,0.00017018,6161989.00000000,WABIBTC
2018-01-06,0.00016961,0.00019790,0.00016423,0.00018525,3668208.00000000,WABIBTC
2018-01-07,0.00018600,0.00024920,0.00018525,0.00024680,5168759.00000000,WABIBTC
2018-01-08,0.00024256,0.00028395,0.00022500,0.00026001,4662307.00000000,WABIBTC
2018-01-09,0.00026001,0.00035979,0.00024850,0.00033696,4952875.00000000,WABIBTC
2018-01-10,0.00033696,0.00040733,0.00032111,0.00034471,6931062.00000000,WABIBTC
