timestamp,open,high,low,close,volume,symbol
2020-11-06,51.60000000,53.50000000,11.20000000,53.25800000,965.81700000,LTCEUR
2020-11-07,53.29100000,54.24000000,47.92200000,49.37800000,2705.26900000,LTCEUR
2020-11-08,49.30100000,52.25100000,49.26400000,51.20300000,917.56400000,LTCEUR
2020-11-09,51.35300000,51.98300000,48.88200000,49.96100000,1352.65900000,LTCEUR
2020-11-10,49.73600000,50.33200000,48.50000000,49.06900000,664.82200000,LTCEUR
2020-11-11,49.28900000,51.61300000,49.28900000,50.60100000,2836.56700000,LTCEUR
2020-11-12,50.38700000,51.65300000,49.19200000,51.65300000,3491.69200000,LTCEUR
2020-11-13,51.66600000,56.49900000,51.23800000,55.50800000,3153.78600000,LTCEUR
2020-11-14,55.27600000,55.31100000,52.36700000,54.21200000,1293.89400000,LTCEUR
2020-11-15,54.37500000,54.61000000,52.00000000,52.86100000,648.94700000,LTCEUR
2020-11-16,53.00600000,63.00000000,53.00600000,62.54000000,7125.91300000,LTCEUR
2020-11-17,62.43200000,65.08300000,60.47300000,64.52700000,9295.57000000,LTCEUR
2020-11-18,64.56300000,65.00500000,57.40300000,62.34300000,8797.62000000,LTCEUR
2020-11-19,62.26500000,70.49900000,60.64800000,68.94100000,10014.94900000,LTCEUR
2020-11-20,68.94100000,72.28700000,67.59500000,69.65300000,10861.95800000,LTCEUR
2020-11-21,69.82700000,74.60300000,67.84500000,73.44100000,11779.21400000,LTCEUR
2020-11-22,73.63600000,74.02000000,65.62400000,69.89100000,7618.47400000,LTCEUR
2020-11-23,70.39200000,76.65900000,68.26600000,75.71800000,11716.76200000,LTCEUR
2020-11-24,75.63800000,79.50000000,72.47100000,75.35000000,12946.25300000,LTCEUR
2020-11-25,75.35000000,76.44400000,65.50000000,68.97400000,6661.90900000,LTCEUR
2020-11-26,68.82800000,70.08000000,54.43300000,59.70000000,17270.02100000,LTCEUR
2020-11-27,59.90000000,62.00000000,55.00000000,58.05600000,10035.27800000,LTCEUR
2020-11-28,58.26200000,62.96900000,57.37600000,61.09800000,7590.05700000,LTCEUR
2020-11-29,61.08100000,68.07700000,60.17900000,66.48500000,10362.71400000,LTCEUR
2020-11-30,66.58000000,74.00200000,64.37300000,73.33800000,11886.71300000,LTCEUR
2020-12-01,73.19300000,77.76700000,65.67600000,70.77800000,22546.05700000,LTCEUR
