timestamp,open,high,low,close,volume,symbol
2017-09-21,0.00032500,0.00036799,0.00031804,0.00034611,813281.00000000,WTCBTC
2017-09-22,0.00034730,0.00041000,0.00034000,0.00040799,723169.00000000,WTCBTC
2017-09-23,0.00040599,0.00047501,0.00040200,0.00046787,877742.00000000,WTCBTC
2017-09-24,0.00046787,0.00050800,0.00043152,0.00049011,691592.00000000,WTCBTC
2017-09-25,0.00049011,0.00056999,0.00048150,0.00056000,1039995.38000000,WTCBTC
2017-09-26,0.00056000,0.00083000,0.00054297,0.00077008,2733704.80000000,WTCBTC
2017-09-27,0.00077800,0.00100899,0.00069898,0.00094800,4188685.61000000,WTCBTC
2017-09-28,0.00094800,0.00167988,0.00090189,0.00148000,5189971.99000000,WTCBTC
2017-09-29,0.00148100,0.00155000,0.00107400,0.00132000,3753965.00000000,WTCBTC
2017-09-30,0.00132000,0.00133400,0.00102000,0.00123715,3640168.00000000,WTCBTC
2017-10-01,0.00125307,0.00174670,0.00123715,0.00168999,3024916.00000000,WTCBTC
2017-10-02,0.00168999,0.00199590,0.00166800,0.00190000,2278712.62000000,WTCBTC
2017-10-03,0.00189510,0.00189880,0.00163600,0.00182457,2009171.00000000,WTCBTC
2017-10-04,0.00182357,0.00182457,0.00143450,0.00175000,2077880.00000000,WTCBTC
2017-10-05,0.00175800,0.00177895,0.00152500,0.00158000,1121852.00000000,WTCBTC
2017-10-06,0.00157401,0.00164000,0.00146101,0.00154005,777808.00000000,WTCBTC
2017-10-07,0.00154799,0.00184999,0.00151002,0.00179101,1096398.00000000,WTCBTC
2017-10-08,0.00179101,0.00185000,0.00147371,0.00150000,1209762.00000000,WTCBTC
2017-10-09,0.00150000,0.00162999,0.00120000,0.00131000,1726726.00000000,WTCBTC
2017-10-10,0.00131000,0.00154000,0.00127900,0.00149000,1445883.00000000,WTCBTC
2017-10-11,0.00149000,0.00153800,0.00137100,0.00139900,786730.00000000,WTCBTC
2017-10-12,0.00139900,0.00144900,0.00106000,0.00106000,1700222.00000000,WTCBTC
2017-10-13,0.00105900,0.00118537,0.00081471,0.00100200,2468030.00000000,WTCBTC
2017-10-14,0.00100200,0.00114338,0.00096207,0.00101500,1512905.00000000,WTCBTC
2017-10-15,0.00101501,0.00108899,0.00097700,0.00104800,2829380.00000000,WTCBTC
2017-10-16,0.00104800,0.00117700,0.00103000,0.00108000,2887929.00000000,WTCBTC
2017-10-17,0.00108000,0.00111897,0.00106330,0.00108201,1511435.00000000,WTCBTC
2017-10-18,0.00108999,0.00127100,0.00107999,0.00122100,1294125.00000000,WTCBTC
2017-10-19,0.00122100,0.00125999,0.00115500,0.00125110,1631969.00000000,WTCBTC
2017-10-20,0.00125100,0.00133090,0.00098000,0.00102500,1394162.00000000,WTCBTC
2017-10-21,0.00102500,0.00117000,0.00098222,0.00116390,1360752.00000000,WTCBTC
2017-10-22,0.00116390,0.00124069,0.00110290,0.00115010,634977.00000000,WTCBTC
2017-10-23,0.00115010,0.00118355,0.00110280,0.00115200,806470.00000000,WTCBTC
2017-10-24,0.00115200,0.00148498,0.00114900,0.00147500,1577052.00000000,WTCBTC
2017-10-25,0.00147497,0.00147497,0.00123602,0.00129900,677726.00000000,WTCBTC
2017-10-26,0.00128429,0.00134700,0.00114711,0.00117500,788857.00000000,WTCBTC
2017-10-27,0.00117500,0.00121100,0.00111700,0.00116015,823335.00000000,WTCBTC
2017-10-28,0.00116599,0.00119300,0.00112020,0.00114300,877341.00000000,WTCBTC
2017-10-29,0.00114206,0.00116600,0.00110999,0.00112500,1921526.00000000,WTCBTC
2017-10-30,0.00112500,0.00134000,0.00110901,0.00122026,1867386.00000000,WTCBTC
2017-10-31,0.00122100,0.00124000,0.00085448,0.00086150,2033282.00000000,WTCBTC
2017-11-01,0.00088100,0.00095990,0.00071000,0.00071300,1754797.00000000,WTCBTC
2017-11-02,0.00071400,0.00074799,0.00053998,0.00065109,2817917.00000000,WTCBTC
2017-11-03,0.00064490,0.00078999,0.00058990,0.00068540,1844885.00000000,WTCBTC
2017-11-04,0.00068839,0.00075950,0.00064000,0.00068462,1228090.00000000,WTCBTC
2017-11-05,0.00069168,0.00069999,0.00062600,0.00065500,569072.00000000,WTCBTC
2017-11-06,0.00065499,0.00072500,0.00064320,0.00070552,1549328.00000000,WTCBTC
2017-11-07,0.00070559,0.00071370,0.00068000,0.00068000,1413692.00000000,WTCBTC
2017-11-08,0.00068490,0.00111700,0.00065001,0.00087113,3470750.00000000,WTCBTC
2017-11-09,0.00087113,0.00094498,0.00079114,0.00086900,1691145.00000000,WTCBTC
2017-11-10,0.00087978,0.00087978,0.00071496,0.00080101,2372639.00000000,WTCBTC
2017-11-11,0.00080103,0.00087000,0.00079000,0.00082122,1599041.00000000,WTCBTC
2017-11-12,0.00082123,0.00083138,0.00074511,0.00076895,1570964.00000000,WTCBTC
2017-11-13,0.00076700,0.00085960,0.00076200,0.00080003,1418500.00000000,WTCBTC
2017-11-14,0.00080003,0.00081899,0.00075000,0.00080081,1072460.00000000,WTCBTC
2017-11-15,0.00080081,0.00080800,0.00068221,0.00071245,1130569.00000000,WTCBTC
2017-11-16,0.00071245,0.00072772,0.00059434,0.00059952,1451290.00000000,WTCBTC
2017-11-17,0.00059951,0.00069487,0.00057202,0.00061528,1584272.00000000,WTCBTC
2017-11-18,0.00061529,0.00066683,0.00059400,0.00064650,2767238.00000000,WTCBTC
2017-11-19,0.00064650,0.00066000,0.00059000,0.00061050,3353127.00000000,WTCBTC
2017-11-20,0.00060901,0.00066000,0.00056000,0.00060991,3102323.00000000,WTCBTC
2017-11-21,0.00060900,0.00062000,0.00056600,0.00058008,2582459.00000000,WTCBTC
2017-11-22,0.00058100,0.00059456,0.00054015,0.00056898,2681600.00000000,WTCBTC
2017-11-23,0.00056897,0.00057652,0.00052500,0.00054550,2298680.00000000,WTCBTC
2017-11-24,0.00054550,0.00065400,0.00053000,0.00058425,2623462.00000000,WTCBTC
2017-11-25,0.00058365,0.00064601,0.00057050,0.00059300,2420268.00000000,WTCBTC
2017-11-26,0.00059300,0.00059604,0.00054025,0.00055419,1945016.00000000,WTCBTC
2017-11-27,0.00055422,0.00085343,0.00048500,0.00066704,4246602.00000000,WTCBTC
2017-11-28,0.00066705,0.00069948,0.00053401,0.00056368,2764214.00000000,WTCBTC
2017-11-29,0.00056351,0.00059931,0.00051638,0.00052825,1884335.00000000,WTCBTC
2017-11-30,0.00052825,0.00072255,0.00050005,0.00067796,1478179.00000000,WTCBTC
2017-12-01,0.00067268,0.00078341,0.00065773,0.00076744,1913790.00000000,WTCBTC
2017-12-02,0.00076776,0.00088600,0.00073025,0.00088500,1533073.00000000,WTCBTC
2017-12-03,0.00088313,0.00098100,0.00075155,0.00083202,2274710.00000000,WTCBTC
2017-12-04,0.00083210,0.00088000,0.00076000,0.00079000,1148665.00000000,WTCBTC
2017-12-05,0.00078928,0.00087800,0.00077559,0.00079399,1303491.00000000,WTCBTC
2017-12-06,0.00078401,0.00082000,0.00057091,0.00058979,1689040.00000000,WTCBTC
2017-12-07,0.00058978,0.00062098,0.00040155,0.00042400,1728659.00000000,WTCBTC
2017-12-08,0.00042718,0.00063525,0.00038101,0.00052612,1941685.00000000,WTCBTC
2017-12-09,0.00052703,0.00059900,0.00051100,0.00052008,1522725.00000000,WTCBTC
2017-12-10,0.00052008,0.00055399,0.00042647,0.00045500,1131720.00000000,WTCBTC
2017-12-11,0.00044652,0.00046399,0.00037987,0.00042422,1096437.00000000,WTCBTC
2017-12-12,0.00043100,0.00049480,0.00040100,0.00041343,1626120.00000000,WTCBTC
2017-12-13,0.00041301,0.00048000,0.00040500,0.00044470,1384411.00000000,WTCBTC
2017-12-14,0.00044470,0.00053449,0.00043195,0.00047956,1490263.00000000,WTCBTC
2017-12-15,0.00047957,0.00048089,0.00041271,0.00045283,1105330.00000000,WTCBTC
2017-12-16,0.00045446,0.00049000,0.00043000,0.00045007,955589.00000000,WTCBTC
2017-12-17,0.00045202,0.00062000,0.00044403,0.00049200,1182887.00000000,WTCBTC
2017-12-18,0.00049943,0.00062000,0.00048100,0.00061444,803811.00000000,WTCBTC
2017-12-19,0.00061444,0.00074359,0.00058500,0.00071000,724047.00000000,WTCBTC
2017-12-20,0.00071001,0.00090800,0.00059004,0.00090291,1234054.00000000,WTCBTC
2017-12-21,0.00090100,0.00100000,0.00081220,0.00088747,754388.00000000,WTCBTC
2017-12-22,0.00088501,0.00092800,0.00074403,0.00085987,606911.00000000,WTCBTC
2017-12-23,0.00085262,0.00097550,0.00082759,0.00094000,383867.00000000,WTCBTC
2017-12-24,0.00094082,0.00099990,0.00085114,0.00086500,524957.00000000,WTCBTC
2017-12-25,0.00086759,0.00088430,0.00072000,0.00073500,686877.00000000,WTCBTC
2017-12-26,0.00073502,0.00077011,0.00058049,0.00064998,972705.00000000,WTCBTC
2017-12-27,0.00064998,0.00071830,0.00059647,0.00068589,736566.00000000,WTCBTC
2017-12-28,0.00069237,0.00078000,0.00063300,0.00076269,731281.00000000,WTCBTC
2017-12-29,0.00076269,0.00077987,0.00068600,0.00070077,1094349.00000000,WTCBTC
2017-12-30,0.00070097,0.00073150,0.00067000,0.00072311,830287.00000000,WTCBTC
2017-12-31,0.00072311,0.00084980,0.00070999,0.00076687,886216.00000000,WTCBTC
2018-01-01,0.00076421,0.00082400,0.00074741,0.00078957,1310421.00000000,WTCBTC
2018-01-02,0.00078493,0.00087401,0.00063531,0.00075800,1735118.00000000,WTCBTC
2018-01-03,0.00075800,0.00077862,0.00062901,0.00072650,1910837.00000000,WTCBTC
2018-01-04,0.00072650,0.00076000,0.00064502,0.00066003,1748133.00000000,WTCBTC
2018-01-05,0.00065661,0.00070500,0.00055500,0.00057890,1890877.00000000,WTCBTC
2018-01-06,0.00057890,0.00099540,0.00057506,0.00083989,2633308.00000000,WTCBTC
2018-01-07,0.00083988,0.00096525,0.00080806,0.00094050,1701028.00000000,WTCBTC
2018-01-08,0.00094053,0.00097470,0.00085000,0.00091873,1445278.00000000,WTCBTC
2018-01-09,0.00091914,0.00093944,0.00085615,0.00090601,1162848.00000000,WTCBTC
2018-01-10,0.00090691,0.00144440,0.00089861,0.00113278,2489143.00000000,WTCBTC
2018-01-11,0.00110409,0.00126020,0.00102001,0.00113690,1257493.80000000,WTCBTC
2018-01-12,0.00113690,0.00174690,0.00107540,0.00168900,2579502.61000000,WTCBTC
2018-01-13,0.00168880,0.00319940,0.00161000,0.00202010,7756522.11000000,WTCBTC
2018-01-14,0.00202010,0.00227000,0.00178100,0.00187350,2843601.57000000,WTCBTC
2018-01-15,0.00187350,0.00233000,0.00161000,0.00171610,1496409.60000000,WTCBTC
2018-01-16,0.00171670,0.00191990,0.00149000,0.00168400,2487962.44000000,WTCBTC
2018-01-17,0.00168450,0.00184720,0.00151000,0.00172520,1655836.92000000,WTCBTC
2018-01-18,0.00172670,0.00210000,0.00170010,0.00192170,2099618.39000000,WTCBTC
2018-01-19,0.00192650,0.00202000,0.00184960,0.00195050,1222608.05000000,WTCBTC
2018-01-20,0.00194990,0.00218800,0.00190100,0.00214790,1494025.95000000,WTCBTC
2018-01-21,0.00214220,0.00249500,0.00209070,0.00243840,1897908.53000000,WTCBTC
2018-01-22,0.00243840,0.00274990,0.00216000,0.00266010,1596952.18000000,WTCBTC
2018-01-23,0.00266010,0.00299800,0.00260000,0.00277000,2036594.59000000,WTCBTC
2018-01-24,0.00277000,0.00345000,0.00275000,0.00324750,2828983.78000000,WTCBTC
2018-01-25,0.00324750,0.00325430,0.00286000,0.00296350,831698.39000000,WTCBTC
2018-01-26,0.00296350,0.00348500,0.00290000,0.00341280,1335064.40000000,WTCBTC
2018-01-27,0.00341500,0.00379870,0.00332210,0.00367950,1916924.99000000,WTCBTC
2018-01-28,0.00367950,0.00387890,0.00295640,0.00341780,2186646.09000000,WTCBTC
2018-01-29,0.00342480,0.00365700,0.00313000,0.00337580,1210908.41000000,WTCBTC
2018-01-30,0.00337530,0.00351790,0.00305020,0.00323010,901631.90000000,WTCBTC
2018-01-31,0.00322980,0.00329000,0.00306000,0.00318260,256268.23000000,WTCBTC
2018-02-01,0.00318260,0.00321980,0.00275000,0.00301490,402457.01000000,WTCBTC
2018-02-02,0.00302390,0.00310000,0.00214750,0.00282950,572720.76000000,WTCBTC
2018-02-03,0.00282190,0.00334300,0.00270200,0.00309030,541701.11000000,WTCBTC
2018-02-04,0.00309030,0.00318800,0.00265000,0.00284200,465645.89000000,WTCBTC
2018-02-05,0.00284200,0.00294590,0.00219000,0.00252330,641905.71000000,WTCBTC
2018-02-06,0.00252700,0.00305910,0.00223700,0.00294060,701052.44000000,WTCBTC
2018-02-07,0.00294050,0.00300500,0.00260000,0.00266390,506375.66000000,WTCBTC
2018-02-08,0.00266450,0.00275840,0.00263920,0.00275490,7222.26000000,WTCBTC
2018-02-09,0.00274020,0.00284780,0.00265050,0.00269960,157547.89000000,WTCBTC
2018-02-10,0.00269960,0.00289990,0.00251250,0.00259270,440122.72000000,WTCBTC
2018-02-11,0.00259270,0.00261550,0.00238000,0.00249600,157796.61000000,WTCBTC
2018-02-12,0.00249590,0.00262000,0.00238610,0.00250250,192657.22000000,WTCBTC
2018-02-13,0.00249650,0.00258000,0.00241000,0.00250480,144865.65000000,WTCBTC
2018-02-14,0.00251030,0.00264250,0.00240100,0.00250190,257386.77000000,WTCBTC
2018-02-15,0.00250200,0.00285000,0.00244520,0.00275510,456895.64000000,WTCBTC
2018-02-16,0.00276630,0.00279000,0.00255500,0.00265520,294668.53000000,WTCBTC
2018-02-17,0.00265530,0.00272000,0.00238750,0.00239850,223730.45000000,WTCBTC
2018-02-18,0.00239840,0.00248000,0.00226000,0.00230030,197428.68000000,WTCBTC
2018-02-19,0.00229040,0.00245270,0.00225350,0.00226030,182176.66000000,WTCBTC
2018-02-20,0.00226010,0.00226960,0.00186390,0.00203010,410663.10000000,WTCBTC
2018-02-21,0.00203010,0.00205770,0.00188000,0.00198830,216279.68000000,WTCBTC
2018-02-22,0.00199370,0.00226500,0.00196520,0.00203950,332173.21000000,WTCBTC
2018-02-23,0.00204820,0.00215000,0.00200000,0.00207760,141658.52000000,WTCBTC
2018-02-24,0.00207320,0.00223360,0.00206150,0.00219030,146619.86000000,WTCBTC
2018-02-25,0.00219690,0.00229850,0.00215710,0.00227090,283762.66000000,WTCBTC
2018-02-26,0.00227110,0.00228740,0.00204690,0.00212590,325660.25000000,WTCBTC
2018-02-27,0.00212600,0.00214700,0.00195340,0.00207090,169612.86000000,WTCBTC
2018-02-28,0.00207220,0.00213270,0.00144000,0.00178650,798617.82000000,WTCBTC
2018-03-01,0.00178370,0.00190860,0.00165000,0.00171750,850635.71000000,WTCBTC
2018-03-02,0.00171750,0.00187890,0.00160000,0.00179300,705327.98000000,WTCBTC
2018-03-03,0.00179630,0.00181490,0.00168130,0.00168130,607016.82000000,WTCBTC
2018-03-04,0.00168130,0.00173490,0.00160590,0.00162250,530988.24000000,WTCBTC
2018-03-05,0.00162050,0.00187790,0.00161210,0.00177580,494529.11000000,WTCBTC
2018-03-06,0.00177630,0.00266280,0.00174150,0.00234000,3040225.75000000,WTCBTC
2018-03-07,0.00234100,0.00235500,0.00169700,0.00187710,2078110.87000000,WTCBTC
2018-03-08,0.00187710,0.00190900,0.00166340,0.00166790,498240.53000000,WTCBTC
2018-03-09,0.00166840,0.00177080,0.00157900,0.00176000,503094.34000000,WTCBTC
2018-03-10,0.00176000,0.00182140,0.00169000,0.00170670,367041.03000000,WTCBTC
2018-03-11,0.00170620,0.00183990,0.00169000,0.00176920,564510.50000000,WTCBTC
2018-03-12,0.00177540,0.00177900,0.00169110,0.00169790,452154.98000000,WTCBTC
2018-03-13,0.00169800,0.00179000,0.00167110,0.00170510,374342.20000000,WTCBTC
2018-03-14,0.00170510,0.00176500,0.00161270,0.00163660,403368.13000000,WTCBTC
2018-03-15,0.00163740,0.00169000,0.00151350,0.00156050,311221.13000000,WTCBTC
2018-03-16,0.00156200,0.00167040,0.00155510,0.00161560,258049.22000000,WTCBTC
2018-03-17,0.00162160,0.00165110,0.00146490,0.00148230,305953.81000000,WTCBTC
2018-03-18,0.00147820,0.00159990,0.00138500,0.00148400,341109.17000000,WTCBTC
2018-03-19,0.00148970,0.00152990,0.00142040,0.00149230,307359.58000000,WTCBTC
2018-03-20,0.00149290,0.00162190,0.00148250,0.00161010,312301.03000000,WTCBTC
2018-03-21,0.00160990,0.00165490,0.00152400,0.00157350,247676.24000000,WTCBTC
2018-03-22,0.00157400,0.00159490,0.00145500,0.00149080,163049.78000000,WTCBTC
2018-03-23,0.00148610,0.00162400,0.00141290,0.00155390,264245.22000000,WTCBTC
2018-03-24,0.00155210,0.00159780,0.00144880,0.00149190,193968.55000000,WTCBTC
2018-03-25,0.00149190,0.00177660,0.00148530,0.00166630,418193.34000000,WTCBTC
2018-03-26,0.00166630,0.00179500,0.00154340,0.00162170,291152.12000000,WTCBTC
2018-03-27,0.00162170,0.00178900,0.00155100,0.00175820,311862.71000000,WTCBTC
2018-03-28,0.00176000,0.00178000,0.00166720,0.00169700,166154.65000000,WTCBTC
2018-03-29,0.00169700,0.00172980,0.00153090,0.00154730,214522.85000000,WTCBTC
2018-03-30,0.00154190,0.00160010,0.00146910,0.00152360,162863.61000000,WTCBTC
2018-03-31,0.00152360,0.00167650,0.00145170,0.00146270,348785.16000000,WTCBTC
2018-04-01,0.00146240,0.00155000,0.00135200,0.00138860,274912.52000000,WTCBTC
2018-04-02,0.00138850,0.00150040,0.00135960,0.00141270,206385.93000000,WTCBTC
2018-04-03,0.00141420,0.00159690,0.00136340,0.00143310,719742.92000000,WTCBTC
2018-04-04,0.00143300,0.00146400,0.00134400,0.00136140,223242.43000000,WTCBTC
2018-04-05,0.00135900,0.00137130,0.00121200,0.00128110,325892.50000000,WTCBTC
2018-04-06,0.00128050,0.00130500,0.00121600,0.00124900,183620.12000000,WTCBTC
2018-04-07,0.00125000,0.00132240,0.00121430,0.00123990,178031.97000000,WTCBTC
2018-04-08,0.00124030,0.00129890,0.00123690,0.00124870,114710.61000000,WTCBTC
2018-04-09,0.00124860,0.00130000,0.00121900,0.00124720,262432.51000000,WTCBTC
2018-04-10,0.00125410,0.00128250,0.00121350,0.00126110,168185.45000000,WTCBTC
2018-04-11,0.00126460,0.00152650,0.00125950,0.00145750,909241.38000000,WTCBTC
2018-04-12,0.00145750,0.00148940,0.00132710,0.00138320,515794.67000000,WTCBTC
2018-04-13,0.00138310,0.00143350,0.00132590,0.00136940,447838.31000000,WTCBTC
2018-04-14,0.00137040,0.00138910,0.00130840,0.00136130,180265.41000000,WTCBTC
2018-04-15,0.00136000,0.00137500,0.00131400,0.00132800,203184.42000000,WTCBTC
2018-04-16,0.00132660,0.00135000,0.00128500,0.00131580,213033.72000000,WTCBTC
2018-04-17,0.00131550,0.00152500,0.00130230,0.00136980,915996.94000000,WTCBTC
2018-04-18,0.00136980,0.00147000,0.00136690,0.00145910,355232.98000000,WTCBTC
2018-04-19,0.00145470,0.00154480,0.00144150,0.00151210,397978.73000000,WTCBTC
2018-04-20,0.00151230,0.00152650,0.00145200,0.00148890,320196.94000000,WTCBTC
2018-04-21,0.00148890,0.00149170,0.00132560,0.00138510,260912.52000000,WTCBTC
2018-04-22,0.00138510,0.00148120,0.00136520,0.00146380,227151.97000000,WTCBTC
2018-04-23,0.00146500,0.00161500,0.00143990,0.00157250,589652.99000000,WTCBTC
2018-04-24,0.00157450,0.00163000,0.00150000,0.00150000,409847.85000000,WTCBTC
2018-04-25,0.00150180,0.00156210,0.00140370,0.00141990,312600.64000000,WTCBTC
2018-04-26,0.00141800,0.00158080,0.00141240,0.00152980,278150.60000000,WTCBTC
2018-04-27,0.00152980,0.00169800,0.00151500,0.00165340,450530.59000000,WTCBTC
2018-04-28,0.00165340,0.00183710,0.00162530,0.00175080,575374.94000000,WTCBTC
2018-04-29,0.00175080,0.00183790,0.00168100,0.00176710,342223.48000000,WTCBTC
2018-04-30,0.00176650,0.00184610,0.00165170,0.00168680,348072.77000000,WTCBTC
2018-05-01,0.00168640,0.00172640,0.00159360,0.00170450,246181.07000000,WTCBTC
2018-05-02,0.00170440,0.00173470,0.00167000,0.00170000,204436.01000000,WTCBTC
2018-05-03,0.00169930,0.00188520,0.00168800,0.00172200,624917.70000000,WTCBTC
2018-05-04,0.00171860,0.00193530,0.00171860,0.00179540,700388.16000000,WTCBTC
2018-05-05,0.00179550,0.00186970,0.00165700,0.00171340,305038.05000000,WTCBTC
2018-05-06,0.00171680,0.00171690,0.00158550,0.00166620,153410.17000000,WTCBTC
2018-05-07,0.00166620,0.00166620,0.00152800,0.00159400,239272.03000000,WTCBTC
2018-05-08,0.00159330,0.00165930,0.00151700,0.00156850,271066.07000000,WTCBTC
2018-05-09,0.00156820,0.00167730,0.00150800,0.00162030,285992.45000000,WTCBTC
2018-05-10,0.00162030,0.00165000,0.00153920,0.00156310,212552.88000000,WTCBTC
2018-05-11,0.00156320,0.00165000,0.00137200,0.00141990,302161.40000000,WTCBTC
2018-05-12,0.00141990,0.00155600,0.00135680,0.00153200,183813.06000000,WTCBTC
2018-05-13,0.00153020,0.00156000,0.00148250,0.00153290,127274.76000000,WTCBTC
2018-05-14,0.00153320,0.00159270,0.00150370,0.00152800,243091.00000000,WTCBTC
2018-05-15,0.00152990,0.00164500,0.00148000,0.00150980,238127.38000000,WTCBTC
2018-05-16,0.00150700,0.00151500,0.00143950,0.00145310,128647.54000000,WTCBTC
2018-05-17,0.00145650,0.00152710,0.00140000,0.00140980,153213.81000000,WTCBTC
2018-05-18,0.00140990,0.00148900,0.00140000,0.00146980,118570.27000000,WTCBTC
2018-05-19,0.00146980,0.00149490,0.00141400,0.00142600,91927.01000000,WTCBTC
2018-05-20,0.00142600,0.00147100,0.00141610,0.00146590,80587.85000000,WTCBTC
2018-05-21,0.00146540,0.00163100,0.00142620,0.00151280,624715.41000000,WTCBTC
2018-05-22,0.00151280,0.00153900,0.00136050,0.00138660,185119.53000000,WTCBTC
2018-05-23,0.00138670,0.00145850,0.00132730,0.00135290,161334.77000000,WTCBTC
2018-05-24,0.00135290,0.00147750,0.00134730,0.00145940,126030.86000000,WTCBTC
2018-05-25,0.00145930,0.00151000,0.00141570,0.00145450,109580.76000000,WTCBTC
2018-05-26,0.00145290,0.00147990,0.00142610,0.00146380,54031.10000000,WTCBTC
2018-05-27,0.00146380,0.00153880,0.00146000,0.00149030,108254.12000000,WTCBTC
2018-05-28,0.00149200,0.00149380,0.00140290,0.00141840,85675.74000000,WTCBTC
2018-05-29,0.00141840,0.00152500,0.00141660,0.00150590,175100.37000000,WTCBTC
2018-05-30,0.00150600,0.00153880,0.00145210,0.00147800,92084.90000000,WTCBTC
2018-05-31,0.00147890,0.00151600,0.00145840,0.00149800,87350.05000000,WTCBTC
2018-06-01,0.00149780,0.00152510,0.00145800,0.00147910,117182.76000000,WTCBTC
2018-06-02,0.00147840,0.00150220,0.00143220,0.00148910,109132.84000000,WTCBTC
2018-06-03,0.00148900,0.00153400,0.00147620,0.00150890,89442.97000000,WTCBTC
2018-06-04,0.00150940,0.00152000,0.00144000,0.00145860,88214.23000000,WTCBTC
2018-06-05,0.00146140,0.00162070,0.00145840,0.00159890,362386.40000000,WTCBTC
2018-06-06,0.00159930,0.00170140,0.00154360,0.00169610,362507.05000000,WTCBTC
2018-06-07,0.00169990,0.00172420,0.00155420,0.00157200,313190.95000000,WTCBTC
2018-06-08,0.00157200,0.00160740,0.00152000,0.00156440,160921.72000000,WTCBTC
2018-06-09,0.00156440,0.00157310,0.00152000,0.00152480,78394.40000000,WTCBTC
2018-06-10,0.00152120,0.00152470,0.00141500,0.00145530,129216.77000000,WTCBTC
2018-06-11,0.00145870,0.00146000,0.00140830,0.00144600,82554.03000000,WTCBTC
2018-06-12,0.00144590,0.00145700,0.00133500,0.00136180,162192.23000000,WTCBTC
2018-06-13,0.00136170,0.00143050,0.00123960,0.00128700,166109.36000000,WTCBTC
2018-06-14,0.00128690,0.00139600,0.00128270,0.00138420,95426.10000000,WTCBTC
2018-06-15,0.00138650,0.00139020,0.00128310,0.00131280,142030.01000000,WTCBTC
2018-06-16,0.00131590,0.00133790,0.00127920,0.00128260,73014.09000000,WTCBTC
2018-06-17,0.00128410,0.00131300,0.00127920,0.00130690,54070.84000000,WTCBTC
2018-06-18,0.00130170,0.00132870,0.00126500,0.00129500,65790.94000000,WTCBTC
2018-06-19,0.00129500,0.00133000,0.00126710,0.00127930,82270.73000000,WTCBTC
2018-06-20,0.00127990,0.00128750,0.00124620,0.00125350,99475.24000000,WTCBTC
2018-06-21,0.00125350,0.00126840,0.00117100,0.00119530,117451.48000000,WTCBTC
2018-06-22,0.00119510,0.00119970,0.00108540,0.00114300,122878.42000000,WTCBTC
2018-06-23,0.00114500,0.00117000,0.00107240,0.00112870,95279.53000000,WTCBTC
2018-06-24,0.00112790,0.00117620,0.00104060,0.00107450,206942.27000000,WTCBTC
2018-06-25,0.00106880,0.00112220,0.00099690,0.00106870,223334.48000000,WTCBTC
2018-06-26,0.00106820,0.00107710,0.00100130,0.00100130,78907.12000000,WTCBTC
2018-06-27,0.00100450,0.00100590,0.00095300,0.00097490,102766.71000000,WTCBTC
2018-06-28,0.00097670,0.00101000,0.00095330,0.00095810,76490.09000000,WTCBTC
2018-06-29,0.00095460,0.00107440,0.00094750,0.00102070,189377.42000000,WTCBTC
