timestamp,open,high,low,close,volume,symbol
2020-02-06,0.28360000,1.00000000,0.28360000,0.29540000,224715.35000000,BNTUSDT
2020-02-07,0.29320000,0.31500000,0.28960000,0.31440000,223661.11000000,BNTUSDT
2020-02-08,0.31050000,0.32450000,0.30110000,0.30820000,237181.78000000,BNTUSDT
2020-02-09,0.30760000,0.32400000,0.30700000,0.31600000,155201.54000000,BNTUSDT
2020-02-10,0.31960000,0.32120000,0.30030000,0.31720000,148268.09000000,BNTUSDT
2020-02-11,0.31240000,0.33140000,0.31050000,0.32560000,65261.01000000,BNTUSDT
2020-02-12,0.32970000,0.37000000,0.32570000,0.35380000,188688.04000000,BNTUSDT
2020-02-13,0.35320000,0.36160000,0.32230000,0.34870000,232040.22000000,BNTUSDT
2020-02-14,0.34580000,0.36360000,0.33730000,0.35420000,104543.94000000,BNTUSDT
2020-02-15,0.35280000,0.36420000,0.32130000,0.32220000,203745.41000000,BNTUSDT
2020-02-16,0.32230000,0.33530000,0.28720000,0.31620000,152074.92000000,BNTUSDT
2020-02-17,0.31740000,0.32280000,0.28930000,0.31930000,90758.88000000,BNTUSDT
2020-02-18,0.31740000,0.36180000,0.31370000,0.34150000,147016.92000000,BNTUSDT
2020-02-19,0.34150000,0.37300000,0.30390000,0.32000000,195190.69000000,BNTUSDT
2020-02-20,0.32400000,0.33730000,0.31470000,0.33130000,80189.68000000,BNTUSDT
2020-02-21,0.33120000,0.35100000,0.32910000,0.33500000,76529.13000000,BNTUSDT
2020-02-22,0.33500000,0.33540000,0.32430000,0.32920000,43169.13000000,BNTUSDT
2020-02-23,0.33120000,0.34980000,0.32980000,0.34490000,51632.85000000,BNTUSDT
2020-02-24,0.34350000,0.34750000,0.31820000,0.33120000,43463.15000000,BNTUSDT
2020-02-25,0.32960000,0.32960000,0.29950000,0.30210000,28808.67000000,BNTUSDT
2020-02-26,0.30340000,0.31050000,0.25920000,0.27460000,98737.51000000,BNTUSDT
2020-02-27,0.27330000,0.28830000,0.25680000,0.27950000,54730.00000000,BNTUSDT
2020-02-28,0.28010000,0.29160000,0.26040000,0.27580000,82148.57000000,BNTUSDT
2020-02-29,0.27750000,0.28590000,0.26500000,0.26500000,78891.34000000,BNTUSDT
2020-03-01,0.26750000,0.27950000,0.26050000,0.26910000,60915.33000000,BNTUSDT
2020-03-02,0.26600000,0.28550000,0.26600000,0.28520000,34163.79000000,BNTUSDT
2020-03-03,0.28090000,0.28550000,0.27090000,0.27690000,25917.44000000,BNTUSDT
2020-03-04,0.27430000,0.28660000,0.27110000,0.27750000,66827.40000000,BNTUSDT
2020-03-05,0.27750000,0.29550000,0.27600000,0.29280000,145056.23000000,BNTUSDT
2020-03-06,0.29000000,0.29980000,0.28830000,0.29880000,114156.84000000,BNTUSDT
2020-03-07,0.29910000,0.30490000,0.28510000,0.28700000,243325.09000000,BNTUSDT
2020-03-08,0.28670000,0.28670000,0.24180000,0.24780000,180627.73000000,BNTUSDT
2020-03-09,0.24720000,0.25320000,0.23100000,0.24140000,48336.35000000,BNTUSDT
2020-03-10,0.24340000,0.25200000,0.23920000,0.24650000,51084.91000000,BNTUSDT
2020-03-11,0.24380000,0.24730000,0.22300000,0.24190000,50817.55000000,BNTUSDT
2020-03-12,0.24180000,0.24260000,0.12790000,0.13290000,269340.99000000,BNTUSDT
2020-03-13,0.13620000,0.17160000,0.11300000,0.15810000,460356.76000000,BNTUSDT
2020-03-14,0.16020000,0.16340000,0.15000000,0.15200000,33796.48000000,BNTUSDT
2020-03-15,0.15140000,0.16480000,0.15030000,0.15440000,84618.30000000,BNTUSDT
2020-03-16,0.15350000,0.15430000,0.12680000,0.13890000,133165.75000000,BNTUSDT
2020-03-17,0.13740000,0.16480000,0.13740000,0.14790000,320715.51000000,BNTUSDT
2020-03-18,0.14790000,0.15250000,0.13880000,0.15130000,120145.49000000,BNTUSDT
2020-03-19,0.15230000,0.18240000,0.15030000,0.17560000,234392.59000000,BNTUSDT
2020-03-20,0.17700000,0.20000000,0.14820000,0.16860000,399686.02000000,BNTUSDT
2020-03-21,0.16620000,0.17560000,0.15870000,0.17010000,147422.28000000,BNTUSDT
2020-03-22,0.16880000,0.20700000,0.15670000,0.15670000,151116.15000000,BNTUSDT
2020-03-23,0.15670000,0.17600000,0.15500000,0.17210000,154682.61000000,BNTUSDT
2020-03-24,0.17210000,0.18200000,0.16710000,0.17750000,130695.92000000,BNTUSDT
2020-03-25,0.17660000,0.18300000,0.16870000,0.17400000,44013.67000000,BNTUSDT
2020-03-26,0.17450000,0.18080000,0.17140000,0.17930000,166524.72000000,BNTUSDT
2020-03-27,0.17930000,0.18890000,0.16890000,0.17310000,204666.26000000,BNTUSDT
2020-03-28,0.17000000,0.17210000,0.16130000,0.16950000,143321.20000000,BNTUSDT
2020-03-29,0.16950000,0.17020000,0.16020000,0.16080000,53453.73000000,BNTUSDT
2020-03-30,0.16320000,0.17520000,0.16160000,0.17250000,63157.58000000,BNTUSDT
2020-03-31,0.17190000,0.17500000,0.16940000,0.17250000,56302.42000000,BNTUSDT
2020-04-01,0.17260000,0.17960000,0.16750000,0.17810000,115794.86000000,BNTUSDT
2020-04-02,0.17810000,0.19280000,0.17540000,0.18220000,98618.17000000,BNTUSDT
2020-04-03,0.18320000,0.20000000,0.17790000,0.18280000,265334.06000000,BNTUSDT
2020-04-04,0.18240000,0.18800000,0.18040000,0.18520000,105171.51000000,BNTUSDT
2020-04-05,0.18520000,0.18620000,0.18090000,0.18330000,33723.23000000,BNTUSDT
2020-04-06,0.18530000,0.21520000,0.18490000,0.19840000,471227.85000000,BNTUSDT
2020-04-07,0.19860000,0.20190000,0.18590000,0.19280000,164768.70000000,BNTUSDT
2020-04-08,0.19040000,0.19900000,0.18990000,0.19850000,47166.05000000,BNTUSDT
2020-04-09,0.19620000,0.19790000,0.19020000,0.19580000,49335.71000000,BNTUSDT
2020-04-10,0.19390000,0.19390000,0.17560000,0.18250000,59542.80000000,BNTUSDT
2020-04-11,0.18260000,0.18490000,0.17670000,0.17960000,49534.01000000,BNTUSDT
2020-04-12,0.18150000,0.18650000,0.17790000,0.17980000,64782.79000000,BNTUSDT
2020-04-13,0.17930000,0.18220000,0.17030000,0.17970000,84389.81000000,BNTUSDT
2020-04-14,0.18060000,0.18420000,0.17640000,0.18110000,42235.79000000,BNTUSDT
2020-04-15,0.18110000,0.18380000,0.17430000,0.17440000,68353.81000000,BNTUSDT
2020-04-16,0.17440000,0.19460000,0.17000000,0.18500000,102985.52000000,BNTUSDT
2020-04-17,0.18500000,0.18620000,0.18160000,0.18300000,88512.87000000,BNTUSDT
2020-04-18,0.18310000,0.19600000,0.18310000,0.19600000,130147.00000000,BNTUSDT
2020-04-19,0.19430000,0.19850000,0.18820000,0.19210000,64427.42000000,BNTUSDT
2020-04-20,0.19040000,0.19780000,0.18120000,0.18330000,51612.44000000,BNTUSDT
2020-04-21,0.18640000,0.18720000,0.17950000,0.18510000,40517.05000000,BNTUSDT
2020-04-22,0.18450000,0.19760000,0.18310000,0.19760000,55226.15000000,BNTUSDT
2020-04-23,0.19700000,0.21310000,0.19360000,0.20740000,169998.46000000,BNTUSDT
2020-04-24,0.20980000,0.24120000,0.20750000,0.21210000,565420.63000000,BNTUSDT
2020-04-25,0.21210000,0.22270000,0.20820000,0.21870000,189482.17000000,BNTUSDT
2020-04-26,0.21770000,0.22050000,0.19550000,0.20360000,1065324.86000000,BNTUSDT
2020-04-27,0.20360000,0.20660000,0.19720000,0.20080000,432565.38000000,BNTUSDT
2020-04-28,0.19980000,0.20810000,0.19680000,0.20600000,278293.98000000,BNTUSDT
2020-04-29,0.20600000,0.22050000,0.20350000,0.21400000,669835.62000000,BNTUSDT
2020-04-30,0.21400000,0.22650000,0.19800000,0.20470000,357898.42000000,BNTUSDT
2020-05-01,0.20320000,0.21440000,0.20320000,0.20990000,104425.27000000,BNTUSDT
2020-05-02,0.20890000,0.22000000,0.20810000,0.21430000,677731.67000000,BNTUSDT
2020-05-03,0.21370000,0.21680000,0.19990000,0.20320000,340565.71000000,BNTUSDT
2020-05-04,0.20320000,0.20320000,0.18960000,0.19880000,126125.56000000,BNTUSDT
2020-05-05,0.19920000,0.20240000,0.19390000,0.19930000,84316.71000000,BNTUSDT
