timestamp,open,high,low,close,volume,symbol
2020-07-09,0.00030760,0.00036380,0.00029360,0.00032010,627270.80000000,SNXBTC
2020-07-10,0.00032070,0.00032650,0.00030050,0.00031310,215364.49000000,SNXBTC
2020-07-11,0.00031450,0.00031530,0.00028700,0.00030510,279889.37000000,SNXBTC
2020-07-12,0.00030490,0.00030890,0.00029460,0.00029920,235735.81000000,SNXBTC
2020-07-13,0.00029960,0.00030600,0.00027050,0.00027520,327419.88000000,SNXBTC
2020-07-14,0.00027520,0.00029900,0.00025800,0.00029690,439422.78000000,SNXBTC
2020-07-15,0.00029700,0.00034210,0.00029000,0.00033230,695860.80000000,SNXBTC
2020-07-16,0.00033200,0.00035610,0.00030510,0.00033900,591756.16000000,SNXBTC
2020-07-17,0.00033870,0.00038900,0.00033540,0.00036160,675493.78000000,SNXBTC
2020-07-18,0.00036160,0.00038400,0.00034660,0.00036910,345901.09000000,SNXBTC
2020-07-19,0.00036810,0.00038990,0.00035710,0.00035830,297833.13000000,SNXBTC
2020-07-20,0.00035800,0.00046680,0.00035500,0.00042040,1214164.01000000,SNXBTC
2020-07-21,0.00041900,0.00043880,0.00035700,0.00037040,904962.36000000,SNXBTC
2020-07-22,0.00037040,0.00040740,0.00036290,0.00036490,482412.06000000,SNXBTC
2020-07-23,0.00036490,0.00038180,0.00033760,0.00034740,450268.90000000,SNXBTC
2020-07-24,0.00034730,0.00038250,0.00033770,0.00035080,429543.31000000,SNXBTC
2020-07-25,0.00034930,0.00039050,0.00034420,0.00036490,373149.82000000,SNXBTC
2020-07-26,0.00036570,0.00037280,0.00029000,0.00031790,802117.22000000,SNXBTC
2020-07-27,0.00031700,0.00032660,0.00024800,0.00025970,1021400.72000000,SNXBTC
2020-07-28,0.00025970,0.00031750,0.00024100,0.00030900,994664.87000000,SNXBTC
2020-07-29,0.00030900,0.00031140,0.00027340,0.00029470,636943.82000000,SNXBTC
2020-07-30,0.00029480,0.00033220,0.00029480,0.00031940,667506.58000000,SNXBTC
2020-07-31,0.00031990,0.00034970,0.00031710,0.00034880,613638.43000000,SNXBTC
2020-08-01,0.00034880,0.00036000,0.00030420,0.00032150,832177.28000000,SNXBTC
2020-08-02,0.00032150,0.00039830,0.00031000,0.00038560,908141.00000000,SNXBTC
2020-08-03,0.00038600,0.00039440,0.00035260,0.00036920,415735.74000000,SNXBTC
2020-08-04,0.00036920,0.00041000,0.00036820,0.00039950,336159.58000000,SNXBTC
2020-08-05,0.00039950,0.00041110,0.00036820,0.00036950,419854.79000000,SNXBTC
2020-08-06,0.00036960,0.00040500,0.00036840,0.00037850,363124.88000000,SNXBTC
2020-08-07,0.00037830,0.00040000,0.00036200,0.00037080,291332.21000000,SNXBTC
2020-08-08,0.00037060,0.00038200,0.00036260,0.00036920,262195.89000000,SNXBTC
2020-08-09,0.00036950,0.00037920,0.00035720,0.00036300,300585.22000000,SNXBTC
2020-08-10,0.00036300,0.00042500,0.00035700,0.00040570,920795.92000000,SNXBTC
2020-08-11,0.00040560,0.00043400,0.00037400,0.00042770,504620.91000000,SNXBTC
2020-08-12,0.00042840,0.00051880,0.00042550,0.00048870,1326822.74000000,SNXBTC
2020-08-13,0.00048860,0.00052040,0.00040700,0.00043090,1354226.18000000,SNXBTC
2020-08-14,0.00043080,0.00054900,0.00042060,0.00052350,1255526.41000000,SNXBTC
2020-08-15,0.00052310,0.00062500,0.00048900,0.00057900,1886354.84000000,SNXBTC
2020-08-16,0.00057870,0.00057940,0.00053060,0.00053970,514658.18000000,SNXBTC
2020-08-17,0.00053730,0.00058000,0.00049610,0.00050110,745090.26000000,SNXBTC
2020-08-18,0.00050150,0.00054780,0.00046020,0.00051350,711316.69000000,SNXBTC
2020-08-19,0.00051450,0.00057000,0.00046000,0.00051920,858326.02000000,SNXBTC
2020-08-20,0.00051920,0.00063000,0.00051790,0.00052090,817143.95000000,SNXBTC
2020-08-21,0.00052110,0.00052780,0.00045370,0.00046300,561565.32000000,SNXBTC
2020-08-22,0.00046110,0.00051960,0.00044710,0.00049940,639295.08000000,SNXBTC
2020-08-23,0.00049940,0.00050530,0.00046380,0.00048860,331687.23000000,SNXBTC
2020-08-24,0.00048730,0.00055080,0.00047750,0.00053060,448559.50000000,SNXBTC
2020-08-25,0.00053040,0.00056800,0.00048530,0.00051800,511710.51000000,SNXBTC
2020-08-26,0.00051760,0.00056800,0.00051280,0.00053350,525003.77000000,SNXBTC
2020-08-27,0.00053470,0.00055800,0.00050860,0.00053800,477013.36000000,SNXBTC
2020-08-28,0.00053800,0.00061850,0.00053420,0.00059520,824773.28000000,SNXBTC
2020-08-29,0.00059570,0.00060940,0.00055540,0.00056920,352651.92000000,SNXBTC
2020-08-30,0.00056870,0.00063760,0.00056840,0.00062370,704829.27000000,SNXBTC
2020-08-31,0.00062310,0.00064730,0.00059210,0.00062980,760619.70000000,SNXBTC
2020-09-01,0.00062990,0.00067420,0.00059450,0.00059540,1009695.13000000,SNXBTC
2020-09-02,0.00059560,0.00060270,0.00052200,0.00056090,744326.90000000,SNXBTC
2020-09-03,0.00056110,0.00057670,0.00049730,0.00051850,951713.17000000,SNXBTC
2020-09-04,0.00051750,0.00056120,0.00047390,0.00051170,982079.06000000,SNXBTC
2020-09-05,0.00050840,0.00053870,0.00036820,0.00043950,1347642.78000000,SNXBTC
2020-09-06,0.00044030,0.00050720,0.00040990,0.00048310,861099.09000000,SNXBTC
2020-09-07,0.00048310,0.00049170,0.00041580,0.00044690,565834.40000000,SNXBTC
2020-09-08,0.00044700,0.00045230,0.00040750,0.00041950,544848.07000000,SNXBTC
2020-09-09,0.00041920,0.00051450,0.00041840,0.00048920,615126.87000000,SNXBTC
2020-09-10,0.00048920,0.00056840,0.00048920,0.00055360,765627.93000000,SNXBTC
2020-09-11,0.00055400,0.00058190,0.00052460,0.00057650,692256.04000000,SNXBTC
2020-09-12,0.00057600,0.00059600,0.00054590,0.00058780,579351.27000000,SNXBTC
2020-09-13,0.00058790,0.00060250,0.00049530,0.00052220,818408.15000000,SNXBTC
2020-09-14,0.00052090,0.00053950,0.00048140,0.00048560,382032.06000000,SNXBTC
2020-09-15,0.00048560,0.00051440,0.00041330,0.00041700,899728.95000000,SNXBTC
2020-09-16,0.00041680,0.00044980,0.00038520,0.00043820,1179175.64000000,SNXBTC
2020-09-17,0.00043790,0.00045650,0.00039950,0.00041020,978467.39000000,SNXBTC
2020-09-18,0.00041020,0.00043400,0.00040000,0.00041730,670971.60000000,SNXBTC
2020-09-19,0.00041640,0.00041730,0.00038440,0.00038800,647196.64000000,SNXBTC
2020-09-20,0.00038770,0.00041440,0.00037500,0.00038380,401034.07000000,SNXBTC
2020-09-21,0.00038360,0.00038890,0.00033360,0.00034730,1100625.23000000,SNXBTC
2020-09-22,0.00034730,0.00041070,0.00034480,0.00040660,633582.43000000,SNXBTC
2020-09-23,0.00040620,0.00042000,0.00035890,0.00036110,489253.22000000,SNXBTC
2020-09-24,0.00036120,0.00044150,0.00035890,0.00041040,840012.45000000,SNXBTC
2020-09-25,0.00041000,0.00048620,0.00040640,0.00046010,1003302.87000000,SNXBTC
2020-09-26,0.00046010,0.00049890,0.00044760,0.00048640,579902.73000000,SNXBTC
2020-09-27,0.00048630,0.00051000,0.00042970,0.00047820,1080493.32000000,SNXBTC
2020-09-28,0.00047870,0.00050220,0.00044840,0.00046210,588324.76000000,SNXBTC
2020-09-29,0.00046210,0.00046870,0.00044080,0.00045900,288073.81000000,SNXBTC
2020-09-30,0.00045910,0.00045980,0.00041250,0.00043980,441489.99000000,SNXBTC
2020-10-01,0.00044060,0.00046020,0.00041680,0.00044120,454713.86000000,SNXBTC
