timestamp,open,high,low,close,volume,symbol
2020-10-23,0.00000154,0.00006000,0.00000154,0.00001479,11765239.00000000,AUDIOBTC
2020-10-24,0.00001477,0.00002312,0.00001142,0.00001818,44857597.00000000,AUDIOBTC
2020-10-25,0.00001817,0.00002023,0.00001392,0.00001419,15333052.00000000,AUDIOBTC
2020-10-26,0.00001417,0.00001570,0.00001231,0.00001275,10020187.00000000,AUDIOBTC
2020-10-27,0.00001275,0.00001430,0.00001139,0.00001173,6675140.00000000,AUDIOBTC
2020-10-28,0.00001172,0.00001175,0.00000828,0.00000869,7486176.00000000,AUDIOBTC
2020-10-29,0.00000870,0.00000872,0.00000705,0.00000747,5029347.00000000,AUDIOBTC
2020-10-30,0.00000748,0.00001156,0.00000714,0.00000894,16721622.00000000,AUDIOBTC
2020-10-31,0.00000894,0.00000910,0.00000757,0.00000809,6220193.00000000,AUDIOBTC
2020-11-01,0.00000812,0.00000821,0.00000724,0.00000730,1939111.00000000,AUDIOBTC
2020-11-02,0.00000734,0.00000750,0.00000680,0.00000687,1543237.00000000,AUDIOBTC
2020-11-03,0.00000691,0.00000699,0.00000571,0.00000583,4415726.00000000,AUDIOBTC
2020-11-04,0.00000584,0.00000860,0.00000580,0.00000706,17063087.00000000,AUDIOBTC
2020-11-05,0.00000706,0.00000735,0.00000583,0.00000594,4970319.00000000,AUDIOBTC
2020-11-06,0.00000594,0.00000656,0.00000583,0.00000638,2104279.00000000,AUDIOBTC
2020-11-07,0.00000632,0.00000765,0.00000627,0.00000683,5229844.00000000,AUDIOBTC
2020-11-08,0.00000685,0.00000836,0.00000659,0.00000815,5457935.00000000,AUDIOBTC
2020-11-09,0.00000811,0.00000981,0.00000781,0.00000812,11701392.00000000,AUDIOBTC
2020-11-10,0.00000812,0.00000992,0.00000800,0.00000903,5064155.00000000,AUDIOBTC
2020-11-11,0.00000903,0.00000999,0.00000781,0.00000838,3897862.00000000,AUDIOBTC
2020-11-12,0.00000837,0.00001029,0.00000824,0.00000929,6046473.00000000,AUDIOBTC
2020-11-13,0.00000929,0.00001142,0.00000899,0.00000922,7239038.00000000,AUDIOBTC
2020-11-14,0.00000923,0.00000970,0.00000796,0.00000807,3332455.00000000,AUDIOBTC
2020-11-15,0.00000804,0.00000927,0.00000786,0.00000919,3482707.00000000,AUDIOBTC
2020-11-16,0.00000924,0.00000975,0.00000816,0.00000847,3912806.00000000,AUDIOBTC
2020-11-17,0.00000851,0.00001145,0.00000849,0.00001070,14256300.00000000,AUDIOBTC
2020-11-18,0.00001063,0.00001082,0.00000777,0.00000850,6884206.00000000,AUDIOBTC
2020-11-19,0.00000847,0.00000884,0.00000769,0.00000783,3619139.00000000,AUDIOBTC
2020-11-20,0.00000781,0.00000839,0.00000724,0.00000735,2592466.00000000,AUDIOBTC
2020-11-21,0.00000735,0.00000749,0.00000684,0.00000723,2456500.00000000,AUDIOBTC
2020-11-22,0.00000723,0.00000774,0.00000682,0.00000693,1877024.00000000,AUDIOBTC
2020-11-23,0.00000697,0.00000741,0.00000676,0.00000736,2610896.00000000,AUDIOBTC
2020-11-24,0.00000736,0.00000740,0.00000632,0.00000644,2772204.00000000,AUDIOBTC
2020-11-25,0.00000652,0.00000675,0.00000626,0.00000643,1940411.00000000,AUDIOBTC
2020-11-26,0.00000642,0.00000661,0.00000542,0.00000588,3953609.00000000,AUDIOBTC
2020-11-27,0.00000584,0.00000946,0.00000584,0.00000743,23071317.00000000,AUDIOBTC
2020-11-28,0.00000740,0.00000821,0.00000701,0.00000745,8985831.00000000,AUDIOBTC
2020-11-29,0.00000743,0.00000774,0.00000696,0.00000715,3040109.00000000,AUDIOBTC
2020-11-30,0.00000714,0.00000724,0.00000632,0.00000638,2571627.00000000,AUDIOBTC
2020-12-01,0.00000638,0.00000674,0.00000632,0.00000662,2193043.00000000,AUDIOBTC
2020-12-02,0.00000661,0.00000778,0.00000651,0.00000711,4886033.00000000,AUDIOBTC
2020-12-03,0.00000711,0.00000746,0.00000679,0.00000720,2928554.00000000,AUDIOBTC
2020-12-04,0.00000719,0.00000766,0.00000701,0.00000717,2180914.00000000,AUDIOBTC
2020-12-05,0.00000716,0.00000894,0.00000713,0.00000800,6458176.00000000,AUDIOBTC
2020-12-06,0.00000800,0.00000911,0.00000797,0.00000814,3745616.00000000,AUDIOBTC
2020-12-07,0.00000809,0.00000875,0.00000767,0.00000858,3191039.00000000,AUDIOBTC
2020-12-08,0.00000856,0.00001211,0.00000836,0.00001046,23051392.00000000,AUDIOBTC
2020-12-09,0.00001049,0.00001140,0.00000915,0.00000997,12295326.00000000,AUDIOBTC
2020-12-10,0.00001002,0.00001039,0.00000893,0.00000901,3629923.00000000,AUDIOBTC
2020-12-11,0.00000899,0.00000915,0.00000833,0.00000909,3565090.00000000,AUDIOBTC
2020-12-12,0.00000908,0.00001010,0.00000877,0.00000882,4468534.00000000,AUDIOBTC
2020-12-13,0.00000882,0.00000929,0.00000868,0.00000910,1848627.00000000,AUDIOBTC
2020-12-14,0.00000906,0.00000940,0.00000832,0.00000880,2709695.00000000,AUDIOBTC
2020-12-15,0.00000880,0.00000978,0.00000859,0.00000893,4554266.00000000,AUDIOBTC
2020-12-16,0.00000892,0.00001110,0.00000890,0.00000975,8183844.00000000,AUDIOBTC
2020-12-17,0.00000981,0.00001253,0.00000951,0.00001020,22001674.00000000,AUDIOBTC
2020-12-18,0.00001016,0.00001100,0.00000926,0.00000931,5868922.00000000,AUDIOBTC
2020-12-19,0.00000931,0.00001020,0.00000835,0.00000849,3397629.00000000,AUDIOBTC
2020-12-20,0.00000850,0.00000883,0.00000779,0.00000798,2176388.00000000,AUDIOBTC
2020-12-21,0.00000798,0.00000804,0.00000661,0.00000745,2314776.00000000,AUDIOBTC
2020-12-22,0.00000745,0.00000835,0.00000720,0.00000773,2632889.00000000,AUDIOBTC
2020-12-23,0.00000773,0.00000777,0.00000638,0.00000663,1956900.00000000,AUDIOBTC
2020-12-24,0.00000664,0.00000679,0.00000601,0.00000667,1424239.00000000,AUDIOBTC
2020-12-25,0.00000666,0.00000687,0.00000584,0.00000594,1153632.00000000,AUDIOBTC
2020-12-26,0.00000595,0.00000610,0.00000547,0.00000551,787869.00000000,AUDIOBTC
2020-12-27,0.00000551,0.00000772,0.00000524,0.00000701,6534390.00000000,AUDIOBTC
2020-12-28,0.00000703,0.00000794,0.00000614,0.00000624,9639319.00000000,AUDIOBTC
2020-12-29,0.00000623,0.00000664,0.00000587,0.00000588,1699675.00000000,AUDIOBTC
2020-12-30,0.00000592,0.00000602,0.00000510,0.00000521,1897214.00000000,AUDIOBTC
2020-12-31,0.00000521,0.00000664,0.00000506,0.00000534,4676596.00000000,AUDIOBTC
2021-01-01,0.00000528,0.00000553,0.00000523,0.00000546,1309235.00000000,AUDIOBTC
2021-01-02,0.00000546,0.00000554,0.00000464,0.00000491,1047684.00000000,AUDIOBTC
2021-01-03,0.00000487,0.00000524,0.00000438,0.00000488,1459340.00000000,AUDIOBTC
2021-01-04,0.00000488,0.00000533,0.00000459,0.00000483,2698361.00000000,AUDIOBTC
2021-01-05,0.00000479,0.00000525,0.00000449,0.00000460,1684758.00000000,AUDIOBTC
2021-01-06,0.00000462,0.00000509,0.00000442,0.00000461,1503396.00000000,AUDIOBTC
2021-01-07,0.00000461,0.00000498,0.00000438,0.00000448,2285698.00000000,AUDIOBTC
2021-01-08,0.00000451,0.00000503,0.00000420,0.00000480,2679031.00000000,AUDIOBTC
2021-01-09,0.00000482,0.00000488,0.00000432,0.00000455,1672535.00000000,AUDIOBTC
2021-01-10,0.00000455,0.00000530,0.00000453,0.00000505,5723389.00000000,AUDIOBTC
2021-01-11,0.00000508,0.00000550,0.00000473,0.00000480,2561716.00000000,AUDIOBTC
2021-01-12,0.00000479,0.00000515,0.00000474,0.00000497,1650229.00000000,AUDIOBTC
2021-01-13,0.00000500,0.00000520,0.00000454,0.00000466,2000259.00000000,AUDIOBTC
2021-01-14,0.00000466,0.00000485,0.00000437,0.00000445,1096521.00000000,AUDIOBTC
2021-01-15,0.00000444,0.00000524,0.00000437,0.00000503,1532316.00000000,AUDIOBTC
2021-01-16,0.00000501,0.00000533,0.00000481,0.00000524,1957029.00000000,AUDIOBTC
2021-01-17,0.00000522,0.00000536,0.00000496,0.00000510,1831463.00000000,AUDIOBTC
2021-01-18,0.00000509,0.00000590,0.00000503,0.00000566,3918224.00000000,AUDIOBTC
2021-01-19,0.00000564,0.00000584,0.00000531,0.00000543,2244748.00000000,AUDIOBTC
2021-01-20,0.00000545,0.00000546,0.00000504,0.00000526,2174497.00000000,AUDIOBTC
2021-01-21,0.00000527,0.00000720,0.00000524,0.00000672,8439769.00000000,AUDIOBTC
2021-01-22,0.00000669,0.00000800,0.00000624,0.00000653,8349007.00000000,AUDIOBTC
2021-01-23,0.00000653,0.00000661,0.00000620,0.00000637,3807164.00000000,AUDIOBTC
2021-01-24,0.00000640,0.00000675,0.00000615,0.00000640,5453940.00000000,AUDIOBTC
2021-01-25,0.00000640,0.00000646,0.00000576,0.00000611,2438470.00000000,AUDIOBTC
2021-01-26,0.00000611,0.00000795,0.00000589,0.00000767,10853050.00000000,AUDIOBTC
2021-01-27,0.00000767,0.00000890,0.00000695,0.00000711,11408778.00000000,AUDIOBTC
2021-01-28,0.00000715,0.00000770,0.00000654,0.00000668,5754760.00000000,AUDIOBTC
2021-01-29,0.00000666,0.00000694,0.00000529,0.00000609,6500814.00000000,AUDIOBTC
2021-01-30,0.00000609,0.00000652,0.00000600,0.00000628,3045922.00000000,AUDIOBTC
2021-01-31,0.00000629,0.00000682,0.00000627,0.00000646,2946541.00000000,AUDIOBTC
2021-02-01,0.00000647,0.00000652,0.00000606,0.00000632,1667207.00000000,AUDIOBTC
2021-02-02,0.00000632,0.00000638,0.00000574,0.00000604,2535801.00000000,AUDIOBTC
2021-02-03,0.00000607,0.00000660,0.00000585,0.00000600,2601405.00000000,AUDIOBTC
2021-02-04,0.00000604,0.00000688,0.00000594,0.00000664,4910811.00000000,AUDIOBTC
2021-02-05,0.00000665,0.00000744,0.00000660,0.00000718,5212379.00000000,AUDIOBTC
2021-02-06,0.00000717,0.00000723,0.00000604,0.00000634,4237733.00000000,AUDIOBTC
2021-02-07,0.00000638,0.00000881,0.00000628,0.00000759,10791058.00000000,AUDIOBTC
2021-02-08,0.00000758,0.00000913,0.00000632,0.00000643,11071778.00000000,AUDIOBTC
