timestamp,open,high,low,close,volume,symbol
2017-12-11,0.00004012,0.00009900,0.00004012,0.00004522,145377155.00000000,CNDETH
2017-12-12,0.00004560,0.00004797,0.00002659,0.00003025,153861771.00000000,CNDETH
2017-12-13,0.00003061,0.00003399,0.00002054,0.00002513,155656703.00000000,CNDETH
2017-12-14,0.00002517,0.00003150,0.00002200,0.00002954,131930759.00000000,CNDETH
2017-12-15,0.00002945,0.00003894,0.00002674,0.00003309,132936372.00000000,CNDETH
2017-12-16,0.00003310,0.00004774,0.00003157,0.00004601,141133617.00000000,CNDETH
2017-12-17,0.00004602,0.00005712,0.00004114,0.00004831,193715756.00000000,CNDETH
2017-12-18,0.00004856,0.00008950,0.00004068,0.00008200,262342912.00000000,CNDETH
2017-12-19,0.00008176,0.00010499,0.00007010,0.00008221,145201239.00000000,CNDETH
2017-12-20,0.00008222,0.00009050,0.00006700,0.00007637,61149133.00000000,CNDETH
2017-12-21,0.00007635,0.00008865,0.00007220,0.00007530,38349069.00000000,CNDETH
2017-12-22,0.00007600,0.00008199,0.00006002,0.00007270,37408839.00000000,CNDETH
2017-12-23,0.00007430,0.00008050,0.00006451,0.00007247,28986369.00000000,CNDETH
2017-12-24,0.00007141,0.00007494,0.00006600,0.00006844,16218829.00000000,CNDETH
2017-12-25,0.00006848,0.00007520,0.00006571,0.00007111,21593999.00000000,CNDETH
2017-12-26,0.00007084,0.00007836,0.00006401,0.00006855,25342579.00000000,CNDETH
2017-12-27,0.00006803,0.00007499,0.00006582,0.00007160,20876448.00000000,CNDETH
2017-12-28,0.00007160,0.00007700,0.00006500,0.00007305,24203691.00000000,CNDETH
2017-12-29,0.00007378,0.00010300,0.00006925,0.00009900,55354327.00000000,CNDETH
2017-12-30,0.00009900,0.00013140,0.00008351,0.00013000,72374683.00000000,CNDETH
2017-12-31,0.00012900,0.00013000,0.00011000,0.00011818,32337557.00000000,CNDETH
2018-01-01,0.00011873,0.00011958,0.00010330,0.00010744,21536839.00000000,CNDETH
2018-01-02,0.00010749,0.00012361,0.00009081,0.00011500,32174896.00000000,CNDETH
2018-01-03,0.00011499,0.00013333,0.00010000,0.00012911,37570921.00000000,CNDETH
2018-01-04,0.00012911,0.00019900,0.00011558,0.00016559,67522018.00000000,CNDETH
2018-01-05,0.00016620,0.00019899,0.00013500,0.00016030,58012083.00000000,CNDETH
2018-01-06,0.00015897,0.00019500,0.00014250,0.00016391,35101575.00000000,CNDETH
2018-01-07,0.00016380,0.00018650,0.00015495,0.00016258,33212918.00000000,CNDETH
2018-01-08,0.00016258,0.00017197,0.00013509,0.00014338,24409913.00000000,CNDETH
2018-01-09,0.00014338,0.00014790,0.00010600,0.00011769,22411575.00000000,CNDETH
2018-01-10,0.00011768,0.00012582,0.00009004,0.00012331,24808904.00000000,CNDETH
2018-01-11,0.00012331,0.00012332,0.00009200,0.00010721,21877480.00000000,CNDETH
2018-01-12,0.00010721,0.00011000,0.00009600,0.00009942,15230117.00000000,CNDETH
2018-01-13,0.00009940,0.00010001,0.00007940,0.00008596,23910904.00000000,CNDETH
2018-01-14,0.00008594,0.00009000,0.00007101,0.00007905,16861005.00000000,CNDETH
2018-01-15,0.00007906,0.00008214,0.00006909,0.00007189,19379150.00000000,CNDETH
2018-01-16,0.00007189,0.00008888,0.00005624,0.00006336,30039665.00000000,CNDETH
2018-01-17,0.00006400,0.00007754,0.00005801,0.00007463,27757514.00000000,CNDETH
2018-01-18,0.00007463,0.00019000,0.00006810,0.00015990,100656525.00000000,CNDETH
2018-01-19,0.00016185,0.00024500,0.00013804,0.00021310,288999174.00000000,CNDETH
2018-01-20,0.00021300,0.00022150,0.00016502,0.00017988,59583982.00000000,CNDETH
2018-01-21,0.00017987,0.00020899,0.00017485,0.00020263,35455729.00000000,CNDETH
2018-01-22,0.00020263,0.00032620,0.00020051,0.00028766,188068280.00000000,CNDETH
2018-01-23,0.00028772,0.00035981,0.00027603,0.00031450,106062751.00000000,CNDETH
2018-01-24,0.00031386,0.00032100,0.00023097,0.00024654,48031486.00000000,CNDETH
2018-01-25,0.00024767,0.00029571,0.00023900,0.00026354,38209568.00000000,CNDETH
