timestamp,open,high,low,close,volume,symbol
2020-11-14,0.00005530,0.00005590,0.00005200,0.00005400,1394860.38000000,NEARBTC
2020-11-15,0.00005410,0.00005510,0.00005050,0.00005210,1348678.82000000,NEARBTC
2020-11-16,0.00005180,0.00005510,0.00005140,0.00005190,1223715.02000000,NEARBTC
2020-11-17,0.00005190,0.00005880,0.00005050,0.00005270,3061216.10000000,NEARBTC
2020-11-18,0.00005270,0.00005340,0.00004530,0.00004680,1194339.83000000,NEARBTC
2020-11-19,0.00004690,0.00004860,0.00004640,0.00004720,609492.68000000,NEARBTC
2020-11-20,0.00004740,0.00005090,0.00004700,0.00005070,1280580.30000000,NEARBTC
2020-11-21,0.00005070,0.00006450,0.00005060,0.00006350,4963494.21000000,NEARBTC
2020-11-22,0.00006340,0.00006350,0.00005610,0.00005840,1678841.85000000,NEARBTC
2020-11-23,0.00005850,0.00006540,0.00005840,0.00006370,1500874.96000000,NEARBTC
2020-11-24,0.00006370,0.00007010,0.00005960,0.00006480,2607265.81000000,NEARBTC
2020-11-25,0.00006500,0.00006820,0.00005810,0.00005890,2074355.32000000,NEARBTC
2020-11-26,0.00005910,0.00005980,0.00005440,0.00005880,3049284.21000000,NEARBTC
2020-11-27,0.00005890,0.00006090,0.00005670,0.00005820,912243.37000000,NEARBTC
2020-11-28,0.00005820,0.00005980,0.00005680,0.00005760,467520.86000000,NEARBTC
2020-11-29,0.00005770,0.00005780,0.00005440,0.00005580,341737.80000000,NEARBTC
2020-11-30,0.00005590,0.00005920,0.00005410,0.00005470,664635.76000000,NEARBTC
2020-12-01,0.00005480,0.00005790,0.00005260,0.00005660,1175597.69000000,NEARBTC
2020-12-02,0.00005660,0.00006350,0.00005610,0.00006120,865604.77000000,NEARBTC
2020-12-03,0.00006130,0.00006230,0.00005880,0.00005940,595493.28000000,NEARBTC
2020-12-04,0.00005930,0.00006300,0.00005850,0.00005910,1355460.88000000,NEARBTC
2020-12-05,0.00005930,0.00006090,0.00005460,0.00005810,1352611.96000000,NEARBTC
2020-12-06,0.00005810,0.00005850,0.00005290,0.00005350,376312.19000000,NEARBTC
2020-12-07,0.00005340,0.00005470,0.00005260,0.00005280,267750.68000000,NEARBTC
2020-12-08,0.00005290,0.00005330,0.00004960,0.00005090,473431.19000000,NEARBTC
2020-12-09,0.00005090,0.00005510,0.00005040,0.00005360,1334685.19000000,NEARBTC
2020-12-10,0.00005380,0.00005650,0.00005230,0.00005230,727697.27000000,NEARBTC
2020-12-11,0.00005250,0.00005250,0.00004810,0.00004810,548393.04000000,NEARBTC
2020-12-12,0.00004810,0.00005050,0.00004800,0.00004880,438787.22000000,NEARBTC
2020-12-13,0.00004880,0.00005150,0.00004880,0.00004980,300451.99000000,NEARBTC
2020-12-14,0.00004970,0.00005260,0.00004950,0.00005160,429840.68000000,NEARBTC
2020-12-15,0.00005170,0.00005240,0.00005110,0.00005190,196186.70000000,NEARBTC
2020-12-16,0.00005180,0.00005180,0.00004820,0.00004910,587209.60000000,NEARBTC
2020-12-17,0.00004910,0.00004970,0.00004330,0.00004350,829636.88000000,NEARBTC
2020-12-18,0.00004360,0.00004470,0.00004300,0.00004350,427121.48000000,NEARBTC
2020-12-19,0.00004350,0.00004890,0.00004330,0.00004390,809402.17000000,NEARBTC
2020-12-20,0.00004410,0.00004570,0.00004330,0.00004500,523904.17000000,NEARBTC
2020-12-21,0.00004510,0.00006950,0.00004470,0.00005370,10757714.57000000,NEARBTC
2020-12-22,0.00005370,0.00005400,0.00004800,0.00004870,2103831.31000000,NEARBTC
2020-12-23,0.00004880,0.00004980,0.00003870,0.00004130,1238419.81000000,NEARBTC
2020-12-24,0.00004160,0.00004590,0.00004000,0.00004470,609344.51000000,NEARBTC
2020-12-25,0.00004470,0.00004510,0.00004070,0.00004130,429929.14000000,NEARBTC
2020-12-26,0.00004120,0.00004310,0.00003830,0.00003870,472256.38000000,NEARBTC
2020-12-27,0.00003860,0.00004690,0.00003610,0.00004550,2638472.64000000,NEARBTC
2020-12-28,0.00004570,0.00004680,0.00004240,0.00004520,791879.58000000,NEARBTC
2020-12-29,0.00004520,0.00004590,0.00004160,0.00004250,692052.14000000,NEARBTC
2020-12-30,0.00004260,0.00004550,0.00004170,0.00004190,968919.08000000,NEARBTC
2020-12-31,0.00004150,0.00004880,0.00004060,0.00004820,998599.83000000,NEARBTC
2021-01-01,0.00004820,0.00005130,0.00004450,0.00004620,2332550.31000000,NEARBTC
2021-01-02,0.00004630,0.00004720,0.00004210,0.00004380,1177565.34000000,NEARBTC
2021-01-03,0.00004390,0.00004860,0.00004190,0.00004450,2188518.28000000,NEARBTC
2021-01-04,0.00004470,0.00004700,0.00004240,0.00004320,1837869.35000000,NEARBTC
2021-01-05,0.00004330,0.00004800,0.00004190,0.00004410,1971173.26000000,NEARBTC
2021-01-06,0.00004400,0.00004560,0.00004040,0.00004180,1142206.62000000,NEARBTC
2021-01-07,0.00004190,0.00004210,0.00003730,0.00003800,1066734.58000000,NEARBTC
2021-01-08,0.00003800,0.00004800,0.00003530,0.00004270,3683441.20000000,NEARBTC
2021-01-09,0.00004300,0.00004540,0.00004110,0.00004380,3423030.26000000,NEARBTC
2021-01-10,0.00004400,0.00004800,0.00004160,0.00004560,1635435.70000000,NEARBTC
2021-01-11,0.00004580,0.00004870,0.00004080,0.00004170,1484392.44000000,NEARBTC
2021-01-12,0.00004190,0.00004480,0.00004130,0.00004210,1268018.74000000,NEARBTC
2021-01-13,0.00004210,0.00004560,0.00004180,0.00004300,888675.25000000,NEARBTC
2021-01-14,0.00004290,0.00004610,0.00004210,0.00004400,934010.59000000,NEARBTC
2021-01-15,0.00004420,0.00005130,0.00004330,0.00004980,1240866.75000000,NEARBTC
2021-01-16,0.00004990,0.00006000,0.00004940,0.00005790,2140399.16000000,NEARBTC
2021-01-17,0.00005810,0.00007940,0.00005640,0.00006980,4808740.42000000,NEARBTC
2021-01-18,0.00006990,0.00007390,0.00006250,0.00006580,1963647.12000000,NEARBTC
2021-01-19,0.00006570,0.00006640,0.00005960,0.00006040,1126936.09000000,NEARBTC
2021-01-20,0.00006030,0.00007370,0.00005970,0.00006990,2227845.28000000,NEARBTC
2021-01-21,0.00007010,0.00007520,0.00006540,0.00007030,1222072.85000000,NEARBTC
2021-01-22,0.00007030,0.00007760,0.00006720,0.00007170,972972.58000000,NEARBTC
2021-01-23,0.00007210,0.00007740,0.00007140,0.00007430,646181.48000000,NEARBTC
2021-01-24,0.00007430,0.00008400,0.00007380,0.00007940,1288638.06000000,NEARBTC
2021-01-25,0.00007940,0.00008190,0.00007160,0.00007590,708873.87000000,NEARBTC
2021-01-26,0.00007590,0.00007880,0.00006960,0.00007330,1116118.66000000,NEARBTC
2021-01-27,0.00007320,0.00007320,0.00006630,0.00006700,1289132.14000000,NEARBTC
2021-01-28,0.00006680,0.00007330,0.00006540,0.00006740,1298912.71000000,NEARBTC
2021-01-29,0.00006740,0.00006930,0.00005700,0.00006420,1870928.68000000,NEARBTC
2021-01-30,0.00006440,0.00006590,0.00006070,0.00006330,1471623.05000000,NEARBTC
2021-01-31,0.00006340,0.00007130,0.00006300,0.00006460,1315008.27000000,NEARBTC
2021-02-01,0.00006480,0.00007100,0.00006240,0.00006770,2094359.15000000,NEARBTC
2021-02-02,0.00006770,0.00007300,0.00006430,0.00006940,1794052.42000000,NEARBTC
2021-02-03,0.00006930,0.00007390,0.00006530,0.00006800,1280091.14000000,NEARBTC
2021-02-04,0.00006800,0.00007020,0.00006500,0.00006760,1057696.05000000,NEARBTC
2021-02-05,0.00006760,0.00007870,0.00006750,0.00007460,1386350.89000000,NEARBTC
2021-02-06,0.00007460,0.00007510,0.00006490,0.00006860,1398189.25000000,NEARBTC
2021-02-07,0.00006880,0.00009160,0.00006740,0.00008750,2579467.51000000,NEARBTC
2021-02-08,0.00008770,0.00009060,0.00006880,0.00007450,2923200.28000000,NEARBTC
2021-02-09,0.00007450,0.00007470,0.00006950,0.00007120,1048560.73000000,NEARBTC
2021-02-10,0.00007120,0.00008010,0.00007020,0.00007250,2226861.56000000,NEARBTC
2021-02-11,0.00007230,0.00007700,0.00006920,0.00007210,1198202.59000000,NEARBTC
2021-02-12,0.00007210,0.00010570,0.00007070,0.00009970,3479704.54000000,NEARBTC
2021-02-13,0.00009970,0.00011750,0.00009690,0.00010220,2660117.14000000,NEARBTC
2021-02-14,0.00010220,0.00010290,0.00008540,0.00008870,1583362.60000000,NEARBTC
2021-02-15,0.00008890,0.00009040,0.00007570,0.00008820,998459.57000000,NEARBTC
