timestamp,open,high,low,close,volume,symbol
2017-12-19,0.00007388,0.00010500,0.00006900,0.00010305,145425558.00000000,XVGETH
2017-12-20,0.00010305,0.00021010,0.00008150,0.00018365,321763569.00000000,XVGETH
2017-12-21,0.00018150,0.00020800,0.00013400,0.00016139,160275560.00000000,XVGETH
2017-12-22,0.00016157,0.00021000,0.00012100,0.00019212,156842013.00000000,XVGETH
2017-12-23,0.00019298,0.00041920,0.00018500,0.00031000,285552898.00000000,XVGETH
2017-12-24,0.00030855,0.00041000,0.00030805,0.00037894,113936497.00000000,XVGETH
2017-12-25,0.00037800,0.00037893,0.00011400,0.00023715,162998298.00000000,XVGETH
2017-12-26,0.00023717,0.00029880,0.00019200,0.00025991,206290430.00000000,XVGETH
2017-12-27,0.00025984,0.00028200,0.00017900,0.00018927,153644175.00000000,XVGETH
2017-12-28,0.00018735,0.00024500,0.00015749,0.00023450,228630543.00000000,XVGETH
2017-12-29,0.00023450,0.00023571,0.00018500,0.00021703,154162042.00000000,XVGETH
2017-12-30,0.00021707,0.00023000,0.00019035,0.00020150,138155405.00000000,XVGETH
2017-12-31,0.00020180,0.00033300,0.00019900,0.00029297,343726682.00000000,XVGETH
2018-01-01,0.00029297,0.00031000,0.00018700,0.00020708,426975047.00000000,XVGETH
2018-01-02,0.00020839,0.00021130,0.00015000,0.00016773,272233064.00000000,XVGETH
2018-01-03,0.00016798,0.00018400,0.00014101,0.00015190,232196268.00000000,XVGETH
2018-01-04,0.00015190,0.00021500,0.00014438,0.00016901,371000160.00000000,XVGETH
2018-01-05,0.00016999,0.00021787,0.00015510,0.00018618,299819777.00000000,XVGETH
2018-01-06,0.00018606,0.00019300,0.00016300,0.00017496,160179898.00000000,XVGETH
2018-01-07,0.00017492,0.00019900,0.00015000,0.00016006,133884101.00000000,XVGETH
2018-01-08,0.00016006,0.00017777,0.00013700,0.00015600,173703217.00000000,XVGETH
2018-01-09,0.00015597,0.00022475,0.00013000,0.00014889,367612399.00000000,XVGETH
2018-01-10,0.00014889,0.00015289,0.00010600,0.00013400,139535188.00000000,XVGETH
2018-01-11,0.00013379,0.00013580,0.00011165,0.00012463,106906973.00000000,XVGETH
2018-01-12,0.00012466,0.00013935,0.00011902,0.00012480,73369402.00000000,XVGETH
2018-01-13,0.00012484,0.00012680,0.00010532,0.00011158,71768196.00000000,XVGETH
2018-01-14,0.00011158,0.00011271,0.00010011,0.00010051,52208586.00000000,XVGETH
2018-01-15,0.00010051,0.00010759,0.00008970,0.00009033,64828076.00000000,XVGETH
2018-01-16,0.00009031,0.00010600,0.00006970,0.00008020,116504204.00000000,XVGETH
2018-01-17,0.00008020,0.00010000,0.00007401,0.00009065,122096961.00000000,XVGETH
2018-01-18,0.00009061,0.00012239,0.00009051,0.00011030,170255283.00000000,XVGETH
2018-01-19,0.00010980,0.00011700,0.00009689,0.00010365,86315443.00000000,XVGETH
2018-01-20,0.00010324,0.00010365,0.00009360,0.00009500,56040680.00000000,XVGETH
2018-01-21,0.00009500,0.00011759,0.00009192,0.00010040,118719346.00000000,XVGETH
2018-01-22,0.00010039,0.00010200,0.00009017,0.00009498,56323282.00000000,XVGETH
2018-01-23,0.00009470,0.00009702,0.00009111,0.00009494,52454599.00000000,XVGETH
2018-01-24,0.00009494,0.00009875,0.00008000,0.00008841,54798474.00000000,XVGETH
2018-01-25,0.00008847,0.00009000,0.00008413,0.00008524,34599179.00000000,XVGETH
2018-01-26,0.00008510,0.00008859,0.00007913,0.00008334,43909039.00000000,XVGETH
2018-01-27,0.00008359,0.00008742,0.00008060,0.00008563,35536989.00000000,XVGETH
2018-01-28,0.00008563,0.00008586,0.00007400,0.00007486,37809473.00000000,XVGETH
2018-01-29,0.00007486,0.00007700,0.00007223,0.00007241,23535609.00000000,XVGETH
2018-01-30,0.00007241,0.00007280,0.00006400,0.00006472,35609819.00000000,XVGETH
2018-01-31,0.00006472,0.00006535,0.00006045,0.00006265,24355084.00000000,XVGETH
2018-02-01,0.00006264,0.00006795,0.00005209,0.00005660,54336365.00000000,XVGETH
2018-02-02,0.00005658,0.00006199,0.00005075,0.00005942,69005281.00000000,XVGETH
2018-02-03,0.00005941,0.00007091,0.00005652,0.00006664,64367514.00000000,XVGETH
2018-02-04,0.00006669,0.00006964,0.00006231,0.00006475,44064607.00000000,XVGETH
2018-02-05,0.00006475,0.00006501,0.00006000,0.00006148,38266512.00000000,XVGETH
2018-02-06,0.00006149,0.00006708,0.00005816,0.00006560,62154325.00000000,XVGETH
2018-02-07,0.00006560,0.00006889,0.00006228,0.00006365,38522465.00000000,XVGETH
2018-02-08,0.00006363,0.00006449,0.00006342,0.00006432,1141852.00000000,XVGETH
2018-02-09,0.00006433,0.00006687,0.00006200,0.00006669,22522772.00000000,XVGETH
2018-02-10,0.00006669,0.00007307,0.00006476,0.00006667,46743782.00000000,XVGETH
2018-02-11,0.00006668,0.00006668,0.00006151,0.00006319,20057716.00000000,XVGETH
2018-02-12,0.00006320,0.00006621,0.00006303,0.00006470,18738581.00000000,XVGETH
2018-02-13,0.00006470,0.00006521,0.00006225,0.00006315,15765530.00000000,XVGETH
2018-02-14,0.00006315,0.00006600,0.00006235,0.00006357,33351653.00000000,XVGETH
2018-02-15,0.00006357,0.00006551,0.00006160,0.00006361,26134749.00000000,XVGETH
2018-02-16,0.00006391,0.00007883,0.00006358,0.00007360,59704232.00000000,XVGETH
2018-02-17,0.00007360,0.00009800,0.00007080,0.00009278,298496676.00000000,XVGETH
2018-02-18,0.00009278,0.00009280,0.00008065,0.00008280,117503804.00000000,XVGETH
2018-02-19,0.00008280,0.00009150,0.00008260,0.00008727,80398878.00000000,XVGETH
2018-02-20,0.00008749,0.00008855,0.00007802,0.00007855,54496115.00000000,XVGETH
2018-02-21,0.00007855,0.00008386,0.00007381,0.00007713,44602917.00000000,XVGETH
2018-02-22,0.00007731,0.00008100,0.00007234,0.00007333,33878819.00000000,XVGETH
2018-02-23,0.00007324,0.00007489,0.00006950,0.00007207,26710882.00000000,XVGETH
2018-02-24,0.00007217,0.00007335,0.00006792,0.00006846,18005978.00000000,XVGETH
2018-02-25,0.00006846,0.00007200,0.00006721,0.00006902,14774749.00000000,XVGETH
2018-02-26,0.00006923,0.00007219,0.00006694,0.00007077,17686087.00000000,XVGETH
2018-02-27,0.00007079,0.00007098,0.00006700,0.00006840,19466812.00000000,XVGETH
2018-02-28,0.00006841,0.00007023,0.00006280,0.00006280,27510380.00000000,XVGETH
2018-03-01,0.00006280,0.00007721,0.00006206,0.00006687,60132590.00000000,XVGETH
2018-03-02,0.00006684,0.00007350,0.00006680,0.00006993,39188591.00000000,XVGETH
2018-03-03,0.00006993,0.00007003,0.00006500,0.00006531,18028193.00000000,XVGETH
2018-03-04,0.00006539,0.00006730,0.00006375,0.00006505,15452103.00000000,XVGETH
2018-03-05,0.00006506,0.00006631,0.00006301,0.00006393,18664173.00000000,XVGETH
2018-03-06,0.00006393,0.00006428,0.00006001,0.00006030,17348079.00000000,XVGETH
2018-03-07,0.00006027,0.00006299,0.00005319,0.00005775,30814573.00000000,XVGETH
2018-03-08,0.00005775,0.00005798,0.00005400,0.00005504,18265296.00000000,XVGETH
2018-03-09,0.00005504,0.00005569,0.00005001,0.00005361,20960181.00000000,XVGETH
2018-03-10,0.00005364,0.00005715,0.00005161,0.00005310,15948317.00000000,XVGETH
2018-03-11,0.00005310,0.00005500,0.00005200,0.00005417,14226245.00000000,XVGETH
2018-03-12,0.00005417,0.00005550,0.00005251,0.00005384,14046564.00000000,XVGETH
2018-03-13,0.00005383,0.00005446,0.00005100,0.00005250,14696119.00000000,XVGETH
2018-03-14,0.00005250,0.00005393,0.00005106,0.00005135,15715145.00000000,XVGETH
2018-03-15,0.00005135,0.00005237,0.00004812,0.00005107,21044941.00000000,XVGETH
2018-03-16,0.00005107,0.00005737,0.00005103,0.00005500,27254581.00000000,XVGETH
2018-03-17,0.00005510,0.00005690,0.00005060,0.00005144,13312538.00000000,XVGETH
2018-03-18,0.00005160,0.00005550,0.00005126,0.00005475,33831358.00000000,XVGETH
2018-03-19,0.00005493,0.00005788,0.00005400,0.00005700,24381035.00000000,XVGETH
2018-03-20,0.00005700,0.00006375,0.00005625,0.00006293,28580441.00000000,XVGETH
2018-03-21,0.00006275,0.00006293,0.00005833,0.00006005,26921866.00000000,XVGETH
2018-03-22,0.00006013,0.00007986,0.00005845,0.00007223,71590701.00000000,XVGETH
2018-03-23,0.00007225,0.00007740,0.00006633,0.00007158,91786203.00000000,XVGETH
2018-03-24,0.00007196,0.00009150,0.00007073,0.00008548,102745833.00000000,XVGETH
2018-03-25,0.00008551,0.00008584,0.00007600,0.00007790,48485242.00000000,XVGETH
2018-03-26,0.00007790,0.00009950,0.00007355,0.00009138,97371239.00000000,XVGETH
2018-03-27,0.00009138,0.00011900,0.00008700,0.00008900,220817472.00000000,XVGETH
2018-03-28,0.00008901,0.00009450,0.00008800,0.00009359,53874684.00000000,XVGETH
2018-03-29,0.00009355,0.00010499,0.00009057,0.00009596,66440398.00000000,XVGETH
2018-03-30,0.00009594,0.00009985,0.00009093,0.00009192,50431307.00000000,XVGETH
2018-03-31,0.00009216,0.00010100,0.00009122,0.00009880,51481606.00000000,XVGETH
2018-04-01,0.00009882,0.00012234,0.00009701,0.00011610,131583044.00000000,XVGETH
2018-04-02,0.00011619,0.00012700,0.00011180,0.00012412,86310343.00000000,XVGETH
2018-04-03,0.00012467,0.00019020,0.00012412,0.00017065,311650069.00000000,XVGETH
2018-04-04,0.00017065,0.00017688,0.00014768,0.00015024,190372787.00000000,XVGETH
2018-04-05,0.00015024,0.00016400,0.00013100,0.00014307,166304479.00000000,XVGETH
2018-04-06,0.00014361,0.00016200,0.00014288,0.00015813,95596216.00000000,XVGETH
2018-04-07,0.00015811,0.00017760,0.00015811,0.00016728,109609720.00000000,XVGETH
2018-04-08,0.00016728,0.00017268,0.00015837,0.00017000,51506898.00000000,XVGETH
2018-04-09,0.00017047,0.00019900,0.00016200,0.00019721,143349472.00000000,XVGETH
2018-04-10,0.00019705,0.00022907,0.00019140,0.00020323,249604598.00000000,XVGETH
2018-04-11,0.00020300,0.00020707,0.00018679,0.00019208,123445587.00000000,XVGETH
2018-04-12,0.00019216,0.00020700,0.00017236,0.00018218,119733871.00000000,XVGETH
2018-04-13,0.00018219,0.00019585,0.00017424,0.00018600,97457947.00000000,XVGETH
2018-04-14,0.00018636,0.00019395,0.00016255,0.00017345,93319843.00000000,XVGETH
2018-04-15,0.00017308,0.00018585,0.00016367,0.00017073,71650396.00000000,XVGETH
2018-04-16,0.00017074,0.00019659,0.00015000,0.00018378,138182696.00000000,XVGETH
2018-04-17,0.00018378,0.00022681,0.00013000,0.00014410,757805736.00000000,XVGETH
2018-04-18,0.00014379,0.00015573,0.00012075,0.00012302,254107121.00000000,XVGETH
2018-04-19,0.00012301,0.00014510,0.00010356,0.00012811,280966152.00000000,XVGETH
2018-04-20,0.00012830,0.00012920,0.00011200,0.00011248,116347954.00000000,XVGETH
2018-04-21,0.00011249,0.00012024,0.00011000,0.00011268,78611628.00000000,XVGETH
2018-04-22,0.00011252,0.00011574,0.00010888,0.00011001,67178887.00000000,XVGETH
2018-04-23,0.00011000,0.00011171,0.00010642,0.00010678,56732957.00000000,XVGETH
2018-04-24,0.00010678,0.00010695,0.00009580,0.00009689,103434540.00000000,XVGETH
2018-04-25,0.00009691,0.00010630,0.00009246,0.00010101,150660486.00000000,XVGETH
2018-04-26,0.00010101,0.00011150,0.00010009,0.00010697,114042307.00000000,XVGETH
2018-04-27,0.00010693,0.00011494,0.00010305,0.00010537,96628407.00000000,XVGETH
2018-04-28,0.00010534,0.00010813,0.00010308,0.00010650,53883385.00000000,XVGETH
2018-04-29,0.00010672,0.00010699,0.00010050,0.00010197,57378099.00000000,XVGETH
2018-04-30,0.00010197,0.00012150,0.00009721,0.00011525,187022395.00000000,XVGETH
2018-05-01,0.00011494,0.00012688,0.00011033,0.00011793,232791491.00000000,XVGETH
2018-05-02,0.00011829,0.00012449,0.00011550,0.00011820,84781770.00000000,XVGETH
2018-05-03,0.00011833,0.00011833,0.00010018,0.00010142,99667603.00000000,XVGETH
2018-05-04,0.00010159,0.00010569,0.00009500,0.00010130,65857616.00000000,XVGETH
2018-05-05,0.00010155,0.00010206,0.00009525,0.00009676,35738900.00000000,XVGETH
2018-05-06,0.00009677,0.00009834,0.00009253,0.00009525,38466689.00000000,XVGETH
2018-05-07,0.00009524,0.00010200,0.00009387,0.00010080,48650325.00000000,XVGETH
2018-05-08,0.00010088,0.00010241,0.00009721,0.00009853,52220074.00000000,XVGETH
2018-05-09,0.00009874,0.00010572,0.00009581,0.00010109,70700477.00000000,XVGETH
2018-05-10,0.00010114,0.00010175,0.00009459,0.00009493,40991061.00000000,XVGETH
2018-05-11,0.00009507,0.00009577,0.00008396,0.00008598,50355109.00000000,XVGETH
2018-05-12,0.00008589,0.00008952,0.00008371,0.00008526,26511521.00000000,XVGETH
2018-05-13,0.00008505,0.00008815,0.00008300,0.00008500,26420178.00000000,XVGETH
2018-05-14,0.00008510,0.00008525,0.00007971,0.00008140,25835676.00000000,XVGETH
2018-05-15,0.00008152,0.00008299,0.00007899,0.00008013,19904964.00000000,XVGETH
2018-05-16,0.00008008,0.00008450,0.00007685,0.00007947,19201337.00000000,XVGETH
2018-05-17,0.00007935,0.00008450,0.00007622,0.00007645,16462537.00000000,XVGETH
2018-05-18,0.00007655,0.00008050,0.00007538,0.00007681,17099197.00000000,XVGETH
2018-05-19,0.00007705,0.00007810,0.00007539,0.00007626,9674457.00000000,XVGETH
2018-05-20,0.00007625,0.00007970,0.00007528,0.00007903,21203307.00000000,XVGETH
2018-05-21,0.00007903,0.00007964,0.00007599,0.00007722,17836588.00000000,XVGETH
2018-05-22,0.00007722,0.00007786,0.00007104,0.00007240,33898872.00000000,XVGETH
2018-05-23,0.00007242,0.00007454,0.00006885,0.00007024,38506393.00000000,XVGETH
2018-05-24,0.00007025,0.00007656,0.00006904,0.00007307,33327788.00000000,XVGETH
2018-05-25,0.00007332,0.00007421,0.00006937,0.00007033,17552951.00000000,XVGETH
2018-05-26,0.00007047,0.00007104,0.00006747,0.00006815,10706533.00000000,XVGETH
2018-05-27,0.00006809,0.00007097,0.00006725,0.00006984,10306075.00000000,XVGETH
2018-05-28,0.00007004,0.00007445,0.00006500,0.00006809,35623921.00000000,XVGETH
2018-05-29,0.00006819,0.00007199,0.00006730,0.00006839,28676281.00000000,XVGETH
2018-05-30,0.00006839,0.00006992,0.00006700,0.00006821,14092548.00000000,XVGETH
2018-05-31,0.00006802,0.00007019,0.00006620,0.00006760,15761184.00000000,XVGETH
2018-06-01,0.00006758,0.00006868,0.00006589,0.00006625,13287803.00000000,XVGETH
2018-06-02,0.00006657,0.00006972,0.00006601,0.00006908,13965936.00000000,XVGETH
2018-06-03,0.00006897,0.00007033,0.00006651,0.00006875,19639886.00000000,XVGETH
2018-06-04,0.00006875,0.00006900,0.00006570,0.00006656,11927659.00000000,XVGETH
2018-06-05,0.00006656,0.00006734,0.00006455,0.00006516,13726343.00000000,XVGETH
2018-06-06,0.00006500,0.00006590,0.00006325,0.00006390,12259190.00000000,XVGETH
2018-06-07,0.00006390,0.00006458,0.00006302,0.00006310,7886488.00000000,XVGETH
2018-06-08,0.00006310,0.00006617,0.00006175,0.00006477,17889382.00000000,XVGETH
2018-06-09,0.00006477,0.00006547,0.00006202,0.00006223,11215658.00000000,XVGETH
2018-06-10,0.00006223,0.00006412,0.00005800,0.00005963,20262532.00000000,XVGETH
2018-06-11,0.00005963,0.00006200,0.00005800,0.00006068,20145500.00000000,XVGETH
2018-06-12,0.00006050,0.00006088,0.00005518,0.00005571,19078759.00000000,XVGETH
2018-06-13,0.00005571,0.00005775,0.00005467,0.00005700,15930494.00000000,XVGETH
2018-06-14,0.00005684,0.00006350,0.00005650,0.00005776,26087768.00000000,XVGETH
2018-06-15,0.00005776,0.00006025,0.00005726,0.00005732,12026092.00000000,XVGETH
2018-06-16,0.00005731,0.00005775,0.00005558,0.00005622,7782325.00000000,XVGETH
2018-06-17,0.00005617,0.00005695,0.00005520,0.00005593,8035952.00000000,XVGETH
2018-06-18,0.00005581,0.00006100,0.00005439,0.00005646,8670860.00000000,XVGETH
2018-06-19,0.00005650,0.00005709,0.00005439,0.00005571,9526106.00000000,XVGETH
2018-06-20,0.00005547,0.00005599,0.00005355,0.00005447,9215264.00000000,XVGETH
2018-06-21,0.00005428,0.00005485,0.00005259,0.00005311,7316506.00000000,XVGETH
2018-06-22,0.00005320,0.00005411,0.00005210,0.00005292,15316834.00000000,XVGETH
2018-06-23,0.00005291,0.00005331,0.00005024,0.00005108,7953490.00000000,XVGETH
2018-06-24,0.00005106,0.00005248,0.00004839,0.00005173,16199746.00000000,XVGETH
2018-06-25,0.00005199,0.00005308,0.00005043,0.00005212,9711376.00000000,XVGETH
2018-06-26,0.00005203,0.00005300,0.00005160,0.00005213,6228526.00000000,XVGETH
2018-06-27,0.00005213,0.00005233,0.00005038,0.00005122,11959096.00000000,XVGETH
2018-06-28,0.00005116,0.00005201,0.00005000,0.00005000,10591432.00000000,XVGETH
2018-06-29,0.00005000,0.00005208,0.00004960,0.00005175,8908243.00000000,XVGETH
2018-06-30,0.00005162,0.00005358,0.00005071,0.00005154,16262991.00000000,XVGETH
2018-07-01,0.00005159,0.00005850,0.00005017,0.00005536,21496877.00000000,XVGETH
2018-07-02,0.00005491,0.00005974,0.00005384,0.00005685,41699589.00000000,XVGETH
2018-07-03,0.00005685,0.00005854,0.00005500,0.00005622,24369279.00000000,XVGETH
2018-07-04,0.00005605,0.00005719,0.00005474,0.00005628,11758644.00000000,XVGETH
2018-07-05,0.00005628,0.00005649,0.00005200,0.00005225,13949027.00000000,XVGETH
2018-07-06,0.00005246,0.00005297,0.00005090,0.00005170,11294293.00000000,XVGETH
2018-07-07,0.00005170,0.00005478,0.00005142,0.00005373,11426573.00000000,XVGETH
2018-07-08,0.00005383,0.00005485,0.00005262,0.00005313,9015483.00000000,XVGETH
2018-07-09,0.00005293,0.00005347,0.00005156,0.00005256,11011090.00000000,XVGETH
2018-07-10,0.00005257,0.00005283,0.00004951,0.00004995,16413319.00000000,XVGETH
2018-07-11,0.00004975,0.00005076,0.00004914,0.00004985,8623653.00000000,XVGETH
2018-07-12,0.00004985,0.00005085,0.00004859,0.00004944,6793848.00000000,XVGETH
2018-07-13,0.00004952,0.00005157,0.00004952,0.00005078,7865399.00000000,XVGETH
2018-07-14,0.00005028,0.00005139,0.00004965,0.00005121,4045673.00000000,XVGETH
2018-07-15,0.00005113,0.00005120,0.00004973,0.00005100,4924560.00000000,XVGETH
2018-07-16,0.00005113,0.00005227,0.00005001,0.00005220,8517969.00000000,XVGETH
2018-07-17,0.00005185,0.00005400,0.00005094,0.00005278,14569677.00000000,XVGETH
2018-07-18,0.00005280,0.00005636,0.00005218,0.00005445,25561540.00000000,XVGETH
2018-07-19,0.00005445,0.00005500,0.00005218,0.00005348,14497469.00000000,XVGETH
2018-07-20,0.00005328,0.00005380,0.00004950,0.00005057,19095117.00000000,XVGETH
2018-07-21,0.00005040,0.00005130,0.00004250,0.00005064,9243046.00000000,XVGETH
2018-07-22,0.00005058,0.00005120,0.00004900,0.00004909,6287775.00000000,XVGETH
2018-07-23,0.00004909,0.00005166,0.00004845,0.00005004,12138058.00000000,XVGETH
2018-07-24,0.00005027,0.00005119,0.00004776,0.00004939,14986479.00000000,XVGETH
2018-07-25,0.00004936,0.00005419,0.00004924,0.00005143,21342026.00000000,XVGETH
2018-07-26,0.00005155,0.00005400,0.00004850,0.00004964,12715229.00000000,XVGETH
2018-07-27,0.00004949,0.00005190,0.00004866,0.00005048,8557145.00000000,XVGETH
2018-07-28,0.00005030,0.00005130,0.00004998,0.00005063,5558848.00000000,XVGETH
2018-07-29,0.00005063,0.00005150,0.00005040,0.00005122,6173567.00000000,XVGETH
2018-07-30,0.00005103,0.00005375,0.00004968,0.00005311,19282772.00000000,XVGETH
2018-07-31,0.00005295,0.00005918,0.00005202,0.00005650,56798352.00000000,XVGETH
2018-08-01,0.00005650,0.00005727,0.00005294,0.00005434,17744773.00000000,XVGETH
2018-08-02,0.00005450,0.00005472,0.00005004,0.00005100,18724879.00000000,XVGETH
2018-08-03,0.00005096,0.00005100,0.00004603,0.00004708,24229828.00000000,XVGETH
2018-08-04,0.00004689,0.00004814,0.00004462,0.00004548,11107186.00000000,XVGETH
2018-08-05,0.00004540,0.00004721,0.00004540,0.00004635,6736227.00000000,XVGETH
2018-08-06,0.00004626,0.00004699,0.00004411,0.00004449,9608569.00000000,XVGETH
2018-08-07,0.00004449,0.00004701,0.00004449,0.00004572,7871474.00000000,XVGETH
