timestamp,open,high,low,close,volume,symbol
2018-02-23,0.00007168,0.00007198,0.00006761,0.00007038,4208373.00000000,TNBETH
2018-02-24,0.00007048,0.00007936,0.00006635,0.00006754,6113318.00000000,TNBETH
2018-02-25,0.00006761,0.00006799,0.00006390,0.00006602,3629580.00000000,TNBETH
2018-02-26,0.00006602,0.00006627,0.00005900,0.00006102,7227631.00000000,TNBETH
2018-02-27,0.00006153,0.00006242,0.00005701,0.00005934,9340849.00000000,TNBETH
2018-02-28,0.00005959,0.00006078,0.00005482,0.00005527,8276583.00000000,TNBETH
2018-03-01,0.00005527,0.00006337,0.00005356,0.00006039,10709157.00000000,TNBETH
2018-03-02,0.00006027,0.00006790,0.00005800,0.00006088,14771863.00000000,TNBETH
2018-03-03,0.00006088,0.00006196,0.00005700,0.00005790,6957542.00000000,TNBETH
2018-03-04,0.00005790,0.00006000,0.00005510,0.00005568,6281793.00000000,TNBETH
2018-03-05,0.00005568,0.00005900,0.00005444,0.00005575,7526999.00000000,TNBETH
2018-03-06,0.00005575,0.00005749,0.00003000,0.00005119,10989367.00000000,TNBETH
2018-03-07,0.00005120,0.00007080,0.00004300,0.00004596,18587416.00000000,TNBETH
2018-03-08,0.00004624,0.00004697,0.00004100,0.00004213,15459643.00000000,TNBETH
2018-03-09,0.00004185,0.00004400,0.00003759,0.00004237,14175064.00000000,TNBETH
2018-03-10,0.00004239,0.00004428,0.00004038,0.00004105,4936415.00000000,TNBETH
2018-03-11,0.00004128,0.00004435,0.00003978,0.00004290,6803209.00000000,TNBETH
2018-03-12,0.00004291,0.00004369,0.00004000,0.00004234,8857785.00000000,TNBETH
2018-03-13,0.00004301,0.00004750,0.00004131,0.00004571,17548917.00000000,TNBETH
2018-03-14,0.00004568,0.00004800,0.00004000,0.00004285,8583301.00000000,TNBETH
2018-03-15,0.00004285,0.00004700,0.00004201,0.00004339,9502125.00000000,TNBETH
2018-03-16,0.00004389,0.00004550,0.00004201,0.00004469,7243315.00000000,TNBETH
2018-03-17,0.00004477,0.00004596,0.00004391,0.00004550,3526175.00000000,TNBETH
2018-03-18,0.00004572,0.00005430,0.00004547,0.00005101,21434869.00000000,TNBETH
2018-03-19,0.00005102,0.00005750,0.00004966,0.00005465,10201979.00000000,TNBETH
2018-03-20,0.00005456,0.00006298,0.00005413,0.00006125,8487731.00000000,TNBETH
2018-03-21,0.00006072,0.00007072,0.00005746,0.00006436,11176627.00000000,TNBETH
2018-03-22,0.00006433,0.00007696,0.00006392,0.00007045,20078122.00000000,TNBETH
2018-03-23,0.00007029,0.00007900,0.00006640,0.00007315,11839273.00000000,TNBETH
2018-03-24,0.00007316,0.00007670,0.00006903,0.00007190,9411800.00000000,TNBETH
2018-03-25,0.00007194,0.00007599,0.00006866,0.00007369,7180628.00000000,TNBETH
2018-03-26,0.00007355,0.00007978,0.00007010,0.00007465,9594273.00000000,TNBETH
2018-03-27,0.00007465,0.00007573,0.00007015,0.00007434,5104825.00000000,TNBETH
2018-03-28,0.00007434,0.00007689,0.00007309,0.00007607,3520893.00000000,TNBETH
2018-03-29,0.00007607,0.00007696,0.00007221,0.00007415,6491771.00000000,TNBETH
2018-03-30,0.00007414,0.00007427,0.00006738,0.00006828,4612373.00000000,TNBETH
2018-03-31,0.00006828,0.00007100,0.00006766,0.00006941,3178632.00000000,TNBETH
2018-04-01,0.00006940,0.00007614,0.00006800,0.00007144,4295585.00000000,TNBETH
2018-04-02,0.00007156,0.00007329,0.00006971,0.00007197,3529054.00000000,TNBETH
2018-04-03,0.00007131,0.00007563,0.00006950,0.00007069,4449847.00000000,TNBETH
2018-04-04,0.00007069,0.00007228,0.00006899,0.00007064,3236845.00000000,TNBETH
2018-04-05,0.00007076,0.00007830,0.00006826,0.00007250,11682983.00000000,TNBETH
2018-04-06,0.00007219,0.00007478,0.00007009,0.00007075,3683076.00000000,TNBETH
2018-04-07,0.00007118,0.00007480,0.00007028,0.00007471,4523857.00000000,TNBETH
2018-04-08,0.00007471,0.00007925,0.00007263,0.00007706,6461194.00000000,TNBETH
2018-04-09,0.00007670,0.00007670,0.00006956,0.00007200,5513510.00000000,TNBETH
2018-04-10,0.00007189,0.00007290,0.00006940,0.00006967,3927616.00000000,TNBETH
2018-04-11,0.00006967,0.00007291,0.00006952,0.00007074,3635864.00000000,TNBETH
2018-04-12,0.00007017,0.00007351,0.00006781,0.00006786,7207136.00000000,TNBETH
2018-04-13,0.00006838,0.00007800,0.00006763,0.00007267,10795013.00000000,TNBETH
2018-04-14,0.00007279,0.00008400,0.00007268,0.00008048,16816858.00000000,TNBETH
2018-04-15,0.00008061,0.00008140,0.00007600,0.00007660,8060609.00000000,TNBETH
2018-04-16,0.00007718,0.00007936,0.00007100,0.00007340,7895773.00000000,TNBETH
2018-04-17,0.00007341,0.00007930,0.00007296,0.00007463,6522670.00000000,TNBETH
2018-04-18,0.00007431,0.00007979,0.00007426,0.00007941,7212938.00000000,TNBETH
2018-04-19,0.00007942,0.00008347,0.00007620,0.00007760,6736813.00000000,TNBETH
2018-04-20,0.00007713,0.00008234,0.00007460,0.00007921,6626429.00000000,TNBETH
2018-04-21,0.00007921,0.00007953,0.00007180,0.00007346,7568768.00000000,TNBETH
2018-04-22,0.00007381,0.00008200,0.00007368,0.00007859,7983776.00000000,TNBETH
2018-04-23,0.00007861,0.00008136,0.00007473,0.00007591,8976368.00000000,TNBETH
2018-04-24,0.00007606,0.00008491,0.00007438,0.00008170,17213252.00000000,TNBETH
2018-04-25,0.00008173,0.00008283,0.00007183,0.00007485,17303394.00000000,TNBETH
2018-04-26,0.00007499,0.00007826,0.00007300,0.00007622,9484907.00000000,TNBETH
2018-04-27,0.00007621,0.00007683,0.00007237,0.00007317,8437395.00000000,TNBETH
2018-04-28,0.00007303,0.00007508,0.00007000,0.00007450,10115619.00000000,TNBETH
2018-04-29,0.00007404,0.00007929,0.00007180,0.00007842,11815391.00000000,TNBETH
2018-04-30,0.00007830,0.00009733,0.00007608,0.00008887,41894459.00000000,TNBETH
2018-05-01,0.00008887,0.00009665,0.00008261,0.00009621,24942460.00000000,TNBETH
2018-05-02,0.00009661,0.00010758,0.00009395,0.00009947,26302731.00000000,TNBETH
2018-05-03,0.00009940,0.00010017,0.00008200,0.00008251,14810978.00000000,TNBETH
2018-05-04,0.00008284,0.00008782,0.00007800,0.00008287,10797750.00000000,TNBETH
2018-05-05,0.00008287,0.00009125,0.00007931,0.00008990,15609139.00000000,TNBETH
2018-05-06,0.00008997,0.00009127,0.00007912,0.00008256,10844238.00000000,TNBETH
2018-05-07,0.00008240,0.00008280,0.00007423,0.00007946,10518648.00000000,TNBETH
2018-05-08,0.00007892,0.00008044,0.00007623,0.00007713,5642199.00000000,TNBETH
2018-05-09,0.00007710,0.00007781,0.00007152,0.00007206,8951457.00000000,TNBETH
2018-05-10,0.00007227,0.00007877,0.00007153,0.00007290,11944415.00000000,TNBETH
2018-05-11,0.00007287,0.00007287,0.00006036,0.00006497,13589701.00000000,TNBETH
2018-05-12,0.00006497,0.00006702,0.00006150,0.00006325,8855502.00000000,TNBETH
2018-05-13,0.00006309,0.00007107,0.00006258,0.00006756,7279971.00000000,TNBETH
2018-05-14,0.00006752,0.00006828,0.00006366,0.00006588,5324690.00000000,TNBETH
2018-05-15,0.00006572,0.00007107,0.00006516,0.00006755,4314227.00000000,TNBETH
2018-05-16,0.00006740,0.00006907,0.00006295,0.00006565,4532996.00000000,TNBETH
2018-05-17,0.00006554,0.00007061,0.00006300,0.00006808,13862387.00000000,TNBETH
2018-05-18,0.00006808,0.00006887,0.00006500,0.00006636,3724718.00000000,TNBETH
2018-05-19,0.00006636,0.00006900,0.00006585,0.00006693,4523667.00000000,TNBETH
2018-05-20,0.00006680,0.00006746,0.00006490,0.00006702,2293146.00000000,TNBETH
2018-05-21,0.00006723,0.00006777,0.00006422,0.00006505,3651380.00000000,TNBETH
2018-05-22,0.00006505,0.00006530,0.00006240,0.00006285,3390730.00000000,TNBETH
2018-05-23,0.00006285,0.00007124,0.00006150,0.00006332,9600017.00000000,TNBETH
2018-05-24,0.00006332,0.00006679,0.00006155,0.00006335,4060506.00000000,TNBETH
2018-05-25,0.00006347,0.00006433,0.00006061,0.00006178,2019008.00000000,TNBETH
2018-05-26,0.00006178,0.00006456,0.00006003,0.00006190,3916958.00000000,TNBETH
2018-05-27,0.00006195,0.00006998,0.00006170,0.00006382,6568833.00000000,TNBETH
2018-05-28,0.00006361,0.00006625,0.00006100,0.00006177,5448708.00000000,TNBETH
2018-05-29,0.00006141,0.00006488,0.00005954,0.00006213,5309209.00000000,TNBETH
2018-05-30,0.00006230,0.00006625,0.00006155,0.00006218,3920846.00000000,TNBETH
2018-05-31,0.00006218,0.00006486,0.00006190,0.00006345,2463798.00000000,TNBETH
2018-06-01,0.00006342,0.00006470,0.00006250,0.00006435,2905707.00000000,TNBETH
2018-06-02,0.00006435,0.00006805,0.00006374,0.00006503,4378418.00000000,TNBETH
2018-06-03,0.00006526,0.00006646,0.00006301,0.00006594,4298469.00000000,TNBETH
2018-06-04,0.00006594,0.00006613,0.00005954,0.00006241,5615031.00000000,TNBETH
2018-06-05,0.00006211,0.00006303,0.00005867,0.00006271,3238990.00000000,TNBETH
2018-06-06,0.00006298,0.00006720,0.00005923,0.00006567,9395073.00000000,TNBETH
2018-06-07,0.00006598,0.00006696,0.00006250,0.00006359,4476412.00000000,TNBETH
2018-06-08,0.00006367,0.00006367,0.00006016,0.00006088,4933817.00000000,TNBETH
2018-06-09,0.00006088,0.00006137,0.00005851,0.00005931,13108735.00000000,TNBETH
2018-06-10,0.00005896,0.00006149,0.00005502,0.00005555,111314255.00000000,TNBETH
2018-06-11,0.00005538,0.00005628,0.00005206,0.00005322,118067583.00000000,TNBETH
2018-06-12,0.00005322,0.00005930,0.00005302,0.00005671,123398225.00000000,TNBETH
2018-06-13,0.00005655,0.00005739,0.00005372,0.00005400,107653220.00000000,TNBETH
2018-06-14,0.00005398,0.00005695,0.00005306,0.00005364,2802272.00000000,TNBETH
2018-06-15,0.00005367,0.00005442,0.00005269,0.00005400,95251595.00000000,TNBETH
2018-06-16,0.00005400,0.00005400,0.00005086,0.00005202,1862373.00000000,TNBETH
2018-06-17,0.00005202,0.00005290,0.00005049,0.00005119,38021934.00000000,TNBETH
2018-06-18,0.00005129,0.00005262,0.00005000,0.00005169,1787855.00000000,TNBETH
2018-06-19,0.00005166,0.00005166,0.00005000,0.00005050,1204715.00000000,TNBETH
2018-06-20,0.00005050,0.00005136,0.00004861,0.00004873,2474614.00000000,TNBETH
2018-06-21,0.00004898,0.00005371,0.00004471,0.00005183,5837986.00000000,TNBETH
2018-06-22,0.00005172,0.00005202,0.00004590,0.00005108,8800094.00000000,TNBETH
2018-06-23,0.00005098,0.00005190,0.00004921,0.00004950,5110485.00000000,TNBETH
2018-06-24,0.00004950,0.00004970,0.00004503,0.00004575,4826026.00000000,TNBETH
2018-06-25,0.00004576,0.00004827,0.00004500,0.00004709,2139685.00000000,TNBETH
2018-06-26,0.00004674,0.00004753,0.00004517,0.00004556,1043772.00000000,TNBETH
2018-06-27,0.00004602,0.00004620,0.00004422,0.00004472,3625903.00000000,TNBETH
2018-06-28,0.00004499,0.00004630,0.00004418,0.00004466,2172329.00000000,TNBETH
2018-06-29,0.00004503,0.00004572,0.00004429,0.00004542,2578002.00000000,TNBETH
2018-06-30,0.00004567,0.00005541,0.00004478,0.00005088,9647306.00000000,TNBETH
2018-07-01,0.00005035,0.00006698,0.00004687,0.00005421,14978928.00000000,TNBETH
2018-07-02,0.00005446,0.00006496,0.00005392,0.00005731,17471127.00000000,TNBETH
2018-07-03,0.00005731,0.00006300,0.00005709,0.00006158,9151279.00000000,TNBETH
2018-07-04,0.00006143,0.00006399,0.00005500,0.00005898,3151935.00000000,TNBETH
2018-07-05,0.00005863,0.00005941,0.00005166,0.00005295,2641267.00000000,TNBETH
2018-07-06,0.00005288,0.00005772,0.00005000,0.00005365,3556050.00000000,TNBETH
2018-07-07,0.00005327,0.00005457,0.00005000,0.00005221,3453150.00000000,TNBETH
2018-07-08,0.00005219,0.00005307,0.00005063,0.00005205,2772414.00000000,TNBETH
2018-07-09,0.00005189,0.00005375,0.00004950,0.00004965,1993827.00000000,TNBETH
2018-07-10,0.00004965,0.00005218,0.00004686,0.00004783,3485926.00000000,TNBETH
2018-07-11,0.00004783,0.00004794,0.00004415,0.00004533,2525563.00000000,TNBETH
2018-07-12,0.00004533,0.00004728,0.00004500,0.00004610,2742711.00000000,TNBETH
2018-07-13,0.00004611,0.00004758,0.00004474,0.00004550,1547247.00000000,TNBETH
2018-07-14,0.00004595,0.00004613,0.00004353,0.00004432,2192577.00000000,TNBETH
2018-07-15,0.00004434,0.00004665,0.00004414,0.00004578,1019828.00000000,TNBETH
2018-07-16,0.00004581,0.00004842,0.00004300,0.00004642,8180358.00000000,TNBETH
2018-07-17,0.00004660,0.00004854,0.00004486,0.00004710,3829090.00000000,TNBETH
2018-07-18,0.00004716,0.00005000,0.00004667,0.00004816,4205829.00000000,TNBETH
2018-07-19,0.00004817,0.00004930,0.00004710,0.00004800,2500668.00000000,TNBETH
2018-07-20,0.00004764,0.00004838,0.00004250,0.00004359,3441791.00000000,TNBETH
2018-07-21,0.00004354,0.00004453,0.00004152,0.00004268,1656128.00000000,TNBETH
2018-07-22,0.00004297,0.00004496,0.00004160,0.00004321,1225421.00000000,TNBETH
2018-07-23,0.00004345,0.00004345,0.00004109,0.00004256,2427301.00000000,TNBETH
2018-07-24,0.00004214,0.00004730,0.00003854,0.00004538,6745611.00000000,TNBETH
2018-07-25,0.00004528,0.00004583,0.00004230,0.00004480,3268342.00000000,TNBETH
2018-07-26,0.00004440,0.00004596,0.00004292,0.00004380,1309353.00000000,TNBETH
2018-07-27,0.00004380,0.00004677,0.00004256,0.00004527,1566941.00000000,TNBETH
2018-07-28,0.00004563,0.00004603,0.00004365,0.00004409,618428.00000000,TNBETH
2018-07-29,0.00004398,0.00004455,0.00004228,0.00004334,2318082.00000000,TNBETH
2018-07-30,0.00004321,0.00004401,0.00004057,0.00004256,1346600.00000000,TNBETH
2018-07-31,0.00004226,0.00004237,0.00004025,0.00004030,630756.00000000,TNBETH
2018-08-01,0.00004077,0.00004495,0.00004028,0.00004168,1695177.00000000,TNBETH
2018-08-02,0.00004184,0.00004285,0.00003904,0.00003904,1324745.00000000,TNBETH
2018-08-03,0.00003907,0.00004113,0.00003854,0.00003999,1195286.00000000,TNBETH
2018-08-04,0.00003999,0.00004515,0.00003909,0.00004017,4903423.00000000,TNBETH
2018-08-05,0.00003971,0.00004500,0.00003928,0.00004285,3328678.00000000,TNBETH
2018-08-06,0.00004242,0.00004805,0.00004242,0.00004635,4923978.00000000,TNBETH
2018-08-07,0.00004656,0.00004800,0.00004300,0.00004408,6126660.00000000,TNBETH
2018-08-08,0.00004363,0.00004415,0.00004200,0.00004258,4212641.00000000,TNBETH
2018-08-09,0.00004300,0.00004694,0.00004200,0.00004565,5665764.00000000,TNBETH
2018-08-10,0.00004565,0.00004700,0.00004300,0.00004479,1060102.00000000,TNBETH
2018-08-11,0.00004499,0.00004632,0.00004112,0.00004187,1860159.00000000,TNBETH
2018-08-12,0.00004187,0.00004397,0.00004146,0.00004248,732147.00000000,TNBETH
2018-08-13,0.00004272,0.00004300,0.00003800,0.00003900,1964502.00000000,TNBETH
2018-08-14,0.00003919,0.00003971,0.00003338,0.00003504,6518790.00000000,TNBETH
2018-08-15,0.00003498,0.00004173,0.00003477,0.00003505,3965337.00000000,TNBETH
2018-08-16,0.00003504,0.00003852,0.00003504,0.00003788,1684490.00000000,TNBETH
2018-08-17,0.00003789,0.00005000,0.00003713,0.00004191,5898540.00000000,TNBETH
2018-08-18,0.00004191,0.00004294,0.00003685,0.00003890,2519257.00000000,TNBETH
2018-08-19,0.00003890,0.00004219,0.00003725,0.00003969,2448116.00000000,TNBETH
2018-08-20,0.00003970,0.00004200,0.00003890,0.00004069,1190410.00000000,TNBETH
2018-08-21,0.00004061,0.00004197,0.00003919,0.00004027,788212.00000000,TNBETH
2018-08-22,0.00004027,0.00004272,0.00003919,0.00004044,3074253.00000000,TNBETH
2018-08-23,0.00004031,0.00004082,0.00003913,0.00004037,1367950.00000000,TNBETH
2018-08-24,0.00004031,0.00005200,0.00003948,0.00004527,10393797.00000000,TNBETH
2018-08-25,0.00004490,0.00005279,0.00004416,0.00004416,10778229.00000000,TNBETH
2018-08-26,0.00004457,0.00004539,0.00004077,0.00004320,11272862.00000000,TNBETH
2018-08-27,0.00004308,0.00004586,0.00004282,0.00004396,6012728.00000000,TNBETH
2018-08-28,0.00004382,0.00004582,0.00004382,0.00004405,2119533.00000000,TNBETH
2018-08-29,0.00004431,0.00004438,0.00004233,0.00004325,4072395.00000000,TNBETH
2018-08-30,0.00004325,0.00004403,0.00004050,0.00004176,2940125.00000000,TNBETH
2018-08-31,0.00004172,0.00004317,0.00004119,0.00004256,3039582.00000000,TNBETH
2018-09-01,0.00004295,0.00004453,0.00004216,0.00004292,2474688.00000000,TNBETH
2018-09-02,0.00004275,0.00004327,0.00004162,0.00004196,1707682.00000000,TNBETH
2018-09-03,0.00004212,0.00004473,0.00004160,0.00004276,4825778.00000000,TNBETH
2018-09-04,0.00004266,0.00004600,0.00004266,0.00004514,4092778.00000000,TNBETH
2018-09-05,0.00004524,0.00004609,0.00004214,0.00004377,3542926.00000000,TNBETH
2018-09-06,0.00004376,0.00004380,0.00003850,0.00004164,10810641.00000000,TNBETH
2018-09-07,0.00004165,0.00004221,0.00004045,0.00004128,4563209.00000000,TNBETH
2018-09-08,0.00004165,0.00004300,0.00004011,0.00004109,4020621.00000000,TNBETH
2018-09-09,0.00004126,0.00004200,0.00004014,0.00004107,7175987.00000000,TNBETH
2018-09-10,0.00004107,0.00004240,0.00004030,0.00004083,3365551.00000000,TNBETH
2018-09-11,0.00004083,0.00004285,0.00004006,0.00004031,7120336.00000000,TNBETH
2018-09-12,0.00004031,0.00004230,0.00003946,0.00004023,10061727.00000000,TNBETH
2018-09-13,0.00004023,0.00004029,0.00003715,0.00003721,6383842.00000000,TNBETH
2018-09-14,0.00003720,0.00003875,0.00003550,0.00003643,5027417.00000000,TNBETH
2018-09-15,0.00003643,0.00003704,0.00003528,0.00003637,2226314.00000000,TNBETH
2018-09-16,0.00003650,0.00004648,0.00003622,0.00004151,20391310.00000000,TNBETH
2018-09-17,0.00004154,0.00004583,0.00003822,0.00004144,19525283.00000000,TNBETH
2018-09-18,0.00004153,0.00004360,0.00004036,0.00004160,6216212.00000000,TNBETH
2018-09-19,0.00004150,0.00004210,0.00004010,0.00004137,3612782.00000000,TNBETH
2018-09-20,0.00004111,0.00004487,0.00004039,0.00004112,5744623.00000000,TNBETH
2018-09-21,0.00004112,0.00004193,0.00003751,0.00003811,7598945.00000000,TNBETH
2018-09-22,0.00003763,0.00003940,0.00003683,0.00003818,3532755.00000000,TNBETH
2018-09-23,0.00003824,0.00003999,0.00003768,0.00003829,4276518.00000000,TNBETH
2018-09-24,0.00003829,0.00004100,0.00003750,0.00003870,5134573.00000000,TNBETH
2018-09-25,0.00003876,0.00005449,0.00003869,0.00004201,35418522.00000000,TNBETH
2018-09-26,0.00004201,0.00004800,0.00004060,0.00004169,13194746.00000000,TNBETH
2018-09-27,0.00004187,0.00004305,0.00004090,0.00004109,5744244.00000000,TNBETH
2018-09-28,0.00004123,0.00004179,0.00003988,0.00004148,6499860.00000000,TNBETH
2018-09-29,0.00004148,0.00004319,0.00003970,0.00004170,10759581.00000000,TNBETH
2018-09-30,0.00004194,0.00004375,0.00004020,0.00004081,5554814.00000000,TNBETH
2018-10-01,0.00004040,0.00004142,0.00004000,0.00004046,4011245.00000000,TNBETH
2018-10-02,0.00004073,0.00004200,0.00004000,0.00004171,2326880.00000000,TNBETH
2018-10-03,0.00004158,0.00004254,0.00004089,0.00004205,1857702.00000000,TNBETH
2018-10-04,0.00004176,0.00004263,0.00004117,0.00004210,2282932.00000000,TNBETH
2018-10-05,0.00004210,0.00004444,0.00004182,0.00004277,2877714.00000000,TNBETH
2018-10-06,0.00004306,0.00004535,0.00004286,0.00004417,6377864.00000000,TNBETH
2018-10-07,0.00004417,0.00004500,0.00004202,0.00004341,6835979.00000000,TNBETH
2018-10-08,0.00004342,0.00004600,0.00004289,0.00004500,3612808.00000000,TNBETH
2018-10-09,0.00004508,0.00004588,0.00004368,0.00004543,2296185.00000000,TNBETH
2018-10-10,0.00004583,0.00005073,0.00004413,0.00004889,10883638.00000000,TNBETH
2018-10-11,0.00004896,0.00005027,0.00004350,0.00004605,15089150.00000000,TNBETH
2018-10-12,0.00004569,0.00004622,0.00004399,0.00004418,4018532.00000000,TNBETH
2018-10-13,0.00004418,0.00004460,0.00004133,0.00004334,5490805.00000000,TNBETH
2018-10-14,0.00004360,0.00005289,0.00004338,0.00004756,12371819.00000000,TNBETH
2018-10-15,0.00004828,0.00004927,0.00004382,0.00004662,5875523.00000000,TNBETH
2018-10-16,0.00004663,0.00004973,0.00004642,0.00004816,3269731.00000000,TNBETH
2018-10-17,0.00004816,0.00004940,0.00004715,0.00004788,3009855.00000000,TNBETH
2018-10-18,0.00004787,0.00005263,0.00004721,0.00005199,7990060.00000000,TNBETH
2018-10-19,0.00005204,0.00005411,0.00004980,0.00005065,7369043.00000000,TNBETH
2018-10-20,0.00005065,0.00005236,0.00005000,0.00005030,2591127.00000000,TNBETH
