timestamp,open,high,low,close,volume,symbol
2020-10-28,8.57400000,8.67500000,7.72300000,7.84900000,442648.21500000,EGLDUSDT
2020-10-29,7.85900000,8.02700000,7.10000000,7.38700000,370952.50500000,EGLDUSDT
2020-10-30,7.36800000,7.84000000,7.19900000,7.61700000,373320.40900000,EGLDUSDT
2020-10-31,7.62700000,7.65700000,7.18100000,7.33800000,213292.95100000,EGLDUSDT
2020-11-01,7.32700000,7.99100000,7.26200000,7.67400000,205400.93600000,EGLDUSDT
2020-11-02,7.68500000,7.76200000,7.24900000,7.30900000,238747.92000000,EGLDUSDT
2020-11-03,7.31200000,7.43300000,7.15100000,7.25200000,189969.02800000,EGLDUSDT
2020-11-04,7.25300000,7.29800000,6.99300000,7.16800000,174557.41600000,EGLDUSDT
2020-11-05,7.16700000,7.53300000,6.98800000,7.38700000,284702.77600000,EGLDUSDT
2020-11-06,7.38600000,8.44400000,7.37000000,8.38500000,342342.25600000,EGLDUSDT
2020-11-07,8.37400000,8.58700000,7.56000000,7.85800000,693946.65500000,EGLDUSDT
2020-11-08,7.84800000,8.41600000,7.70000000,8.33900000,327105.85000000,EGLDUSDT
2020-11-09,8.33800000,8.41600000,7.93100000,8.12900000,257523.82300000,EGLDUSDT
2020-11-10,8.12900000,8.67800000,8.07300000,8.59600000,292723.13700000,EGLDUSDT
2020-11-11,8.59600000,8.83500000,7.78400000,7.78400000,422157.91400000,EGLDUSDT
2020-11-12,7.79000000,7.89600000,7.36700000,7.49200000,236517.60600000,EGLDUSDT
2020-11-13,7.49300000,7.85200000,7.45500000,7.77600000,213046.65900000,EGLDUSDT
2020-11-14,7.77600000,7.78000000,7.28700000,7.47900000,192193.71600000,EGLDUSDT
2020-11-15,7.48100000,7.73000000,7.40100000,7.57600000,220114.53600000,EGLDUSDT
2020-11-16,7.57000000,7.95000000,7.50400000,7.71000000,225612.01300000,EGLDUSDT
2020-11-17,7.69300000,7.98900000,7.60100000,7.86200000,288680.57000000,EGLDUSDT
2020-11-18,7.86300000,7.93200000,7.09900000,7.48700000,458079.33600000,EGLDUSDT
2020-11-19,7.49600000,7.70000000,7.23800000,7.59400000,261747.62000000,EGLDUSDT
2020-11-20,7.59600000,8.00500000,7.50000000,7.62100000,277784.75700000,EGLDUSDT
2020-11-21,7.62100000,8.50000000,7.50000000,8.23600000,569825.24500000,EGLDUSDT
2020-11-22,8.22900000,8.36700000,7.60100000,8.02800000,525249.09500000,EGLDUSDT
2020-11-23,8.03600000,9.34000000,7.93500000,9.07100000,742130.05000000,EGLDUSDT
2020-11-24,9.07100000,9.35000000,8.45700000,9.04800000,773364.94300000,EGLDUSDT
2020-11-25,9.04500000,10.37100000,8.71800000,9.67700000,1234746.06200000,EGLDUSDT
2020-11-26,9.69100000,10.09000000,8.25000000,9.13100000,1510703.18100000,EGLDUSDT
2020-11-27,9.13700000,9.19900000,8.60000000,8.84600000,419100.75700000,EGLDUSDT
2020-11-28,8.84600000,9.02700000,8.54200000,8.80800000,361699.78100000,EGLDUSDT
2020-11-29,8.78700000,9.17500000,8.66200000,8.92300000,269740.15000000,EGLDUSDT
2020-11-30,8.93300000,9.34000000,8.73000000,9.18300000,458106.37100000,EGLDUSDT
2020-12-01,9.18300000,9.60700000,8.75000000,9.30100000,685247.90400000,EGLDUSDT
2020-12-02,9.30000000,12.00000000,9.17800000,11.61500000,1072591.34600000,EGLDUSDT
2020-12-03,11.63700000,13.49000000,11.59500000,13.05600000,1093513.24200000,EGLDUSDT
2020-12-04,13.04900000,14.08200000,11.20000000,12.10100000,1228332.34800000,EGLDUSDT
2020-12-05,12.08300000,14.68000000,11.83300000,13.90000000,1207569.07600000,EGLDUSDT
2020-12-06,13.93000000,13.96200000,12.88300000,13.70700000,710610.47100000,EGLDUSDT
2020-12-07,13.71800000,13.89500000,12.74300000,13.13300000,481840.72600000,EGLDUSDT
2020-12-08,13.13300000,13.16200000,12.22900000,12.52000000,390498.72300000,EGLDUSDT
2020-12-09,12.52000000,14.59500000,12.38800000,13.97300000,787330.28800000,EGLDUSDT
2020-12-10,13.95600000,14.54800000,13.52400000,13.74500000,466486.63400000,EGLDUSDT
2020-12-11,13.75200000,15.31700000,13.10900000,14.76600000,825705.43500000,EGLDUSDT
2020-12-12,14.74800000,17.10000000,14.73900000,16.73200000,933661.61300000,EGLDUSDT
2020-12-13,16.70100000,17.27500000,15.86500000,16.92300000,711047.51400000,EGLDUSDT
2020-12-14,16.89500000,20.12000000,16.50000000,19.21900000,1552108.25900000,EGLDUSDT
2020-12-15,19.21900000,24.50000000,18.69100000,24.25700000,2241693.53400000,EGLDUSDT
2020-12-16,24.25500000,25.44000000,20.60000000,21.68100000,3054843.02100000,EGLDUSDT
2020-12-17,21.65000000,23.78300000,20.20000000,23.33700000,1835978.55600000,EGLDUSDT
2020-12-18,23.32700000,27.81200000,22.75900000,25.33000000,1963879.18100000,EGLDUSDT
2020-12-19,25.33000000,27.43800000,25.09900000,26.61500000,892250.48500000,EGLDUSDT
2020-12-20,26.62300000,26.63500000,24.31800000,25.63800000,637289.51700000,EGLDUSDT
2020-12-21,25.63500000,29.16600000,25.48300000,28.04900000,1165534.87200000,EGLDUSDT
2020-12-22,28.05600000,29.80000000,26.73900000,28.02400000,1327525.36900000,EGLDUSDT
2020-12-23,28.02300000,28.53200000,20.53400000,21.73200000,1828676.34200000,EGLDUSDT
2020-12-24,21.70200000,26.14200000,20.91000000,24.95400000,1223844.35000000,EGLDUSDT
2020-12-25,24.98800000,25.10000000,22.15100000,22.90300000,608399.64700000,EGLDUSDT
2020-12-26,22.90400000,24.00000000,20.66000000,23.14700000,1014151.20500000,EGLDUSDT
2020-12-27,23.14700000,24.41600000,20.65000000,21.84900000,1004131.46700000,EGLDUSDT
2020-12-28,21.87500000,26.69600000,21.51500000,25.42100000,1354293.19000000,EGLDUSDT
2020-12-29,25.46200000,25.91600000,23.57400000,23.80200000,685783.93200000,EGLDUSDT
2020-12-30,23.77900000,25.30000000,23.50000000,24.12100000,412385.12900000,EGLDUSDT
2020-12-31,24.09100000,24.67700000,23.53400000,24.67300000,241114.02600000,EGLDUSDT
2021-01-01,24.67300000,27.28700000,24.45200000,26.00700000,719677.81000000,EGLDUSDT
2021-01-02,26.00700000,26.95700000,24.61800000,25.87500000,692264.14800000,EGLDUSDT
2021-01-03,25.87200000,28.07000000,25.30000000,27.32100000,709438.52000000,EGLDUSDT
2021-01-04,27.32300000,31.20000000,26.00000000,30.65800000,1324243.48900000,EGLDUSDT
2021-01-05,30.65800000,35.00000000,29.29600000,33.96900000,1278351.93900000,EGLDUSDT
2021-01-06,33.96900000,39.75800000,33.50000000,38.50000000,1086326.73700000,EGLDUSDT
2021-01-07,38.50000000,42.00000000,31.37700000,36.98500000,1234777.82800000,EGLDUSDT
2021-01-08,37.03100000,40.89200000,33.50000000,37.36000000,959134.92200000,EGLDUSDT
2021-01-09,37.41900000,38.75900000,35.64300000,36.87000000,613587.16800000,EGLDUSDT
2021-01-10,36.87000000,39.30000000,33.57700000,36.22900000,932651.10200000,EGLDUSDT
2021-01-11,36.23000000,36.34800000,27.00000000,32.68000000,1420517.57600000,EGLDUSDT
2021-01-12,32.68000000,34.95800000,30.49600000,31.59100000,765150.88100000,EGLDUSDT
2021-01-13,31.60100000,35.03900000,30.50000000,35.03900000,654678.98500000,EGLDUSDT
2021-01-14,35.02100000,38.88000000,34.17600000,37.97600000,656686.57100000,EGLDUSDT
2021-01-15,37.90300000,39.20000000,35.00000000,37.15000000,693621.96900000,EGLDUSDT
2021-01-16,37.14600000,38.76300000,36.34900000,36.78100000,429332.50700000,EGLDUSDT
2021-01-17,36.73000000,38.60000000,35.63700000,37.48400000,442925.31400000,EGLDUSDT
2021-01-18,37.50600000,40.90000000,37.17100000,39.52900000,524570.47300000,EGLDUSDT
2021-01-19,39.52900000,40.00000000,37.22800000,37.58100000,480162.74800000,EGLDUSDT
2021-01-20,37.61100000,39.99500000,36.00100000,38.66000000,823915.52500000,EGLDUSDT
2021-01-21,38.70100000,39.67000000,36.25600000,37.31400000,611599.66200000,EGLDUSDT
2021-01-22,37.27100000,38.30000000,35.02000000,37.14400000,492861.79300000,EGLDUSDT
2021-01-23,37.17100000,38.24600000,36.00000000,37.02000000,275710.80200000,EGLDUSDT
2021-01-24,37.02000000,41.90800000,36.76400000,41.23200000,386546.15600000,EGLDUSDT
2021-01-25,41.27700000,53.99900000,41.16000000,50.06000000,2037160.18300000,EGLDUSDT
2021-01-26,50.08400000,50.80000000,46.41400000,48.28500000,606735.09500000,EGLDUSDT
2021-01-27,48.32900000,54.63100000,45.62100000,53.18100000,1041063.59300000,EGLDUSDT
2021-01-28,53.33300000,61.68200000,52.96500000,59.08100000,959923.84700000,EGLDUSDT
2021-01-29,59.10000000,63.00000000,55.73400000,61.76200000,865182.37400000,EGLDUSDT
2021-01-30,61.80400000,74.37300000,59.00100000,64.87000000,1386161.23100000,EGLDUSDT
2021-01-31,64.83300000,69.63900000,61.85300000,63.39900000,659261.06700000,EGLDUSDT
2021-02-01,63.38700000,69.90000000,58.02000000,65.95900000,830900.82200000,EGLDUSDT
2021-02-02,66.01200000,67.64000000,62.74700000,64.11300000,446728.04500000,EGLDUSDT
2021-02-03,64.10700000,69.00000000,63.50100000,67.94500000,422063.52900000,EGLDUSDT
2021-02-04,67.94500000,78.81900000,64.50000000,73.98500000,789372.02500000,EGLDUSDT
2021-02-05,74.00000000,89.79800000,73.84100000,87.94800000,676942.65600000,EGLDUSDT
2021-02-06,87.96100000,99.30000000,83.61000000,95.84800000,829666.66600000,EGLDUSDT
2021-02-07,95.86500000,142.97000000,92.00000000,139.74400000,2234216.54100000,EGLDUSDT
2021-02-08,139.74600000,199.43000000,128.90000000,163.29800000,2797689.28200000,EGLDUSDT
2021-02-09,163.16400000,216.99800000,159.00000000,195.33400000,1426701.07300000,EGLDUSDT
2021-02-10,195.32600000,215.00000000,162.50000000,176.21800000,1218873.54200000,EGLDUSDT
2021-02-11,176.34400000,188.00000000,147.00000000,157.53600000,962984.14300000,EGLDUSDT
2021-02-12,157.75600000,179.00000000,152.31800000,169.64200000,805097.96800000,EGLDUSDT
2021-02-13,169.72000000,175.45700000,158.00000000,159.14700000,405108.45000000,EGLDUSDT
2021-02-14,159.40900000,167.89000000,150.00000000,154.14000000,484480.60100000,EGLDUSDT
2021-02-15,154.26400000,169.00000000,65.60000000,167.08300000,1794586.80500000,EGLDUSDT
