timestamp,open,high,low,close,volume,symbol
2020-11-06,0.03102000,0.38000000,0.02431000,0.02904000,671482.40000000,HARDBNB
2020-11-07,0.02904000,0.02910000,0.02431000,0.02431000,228551.40000000,HARDBNB
2020-11-08,0.02441000,0.02670000,0.02380000,0.02407000,97146.60000000,HARDBNB
2020-11-09,0.02408000,0.50000000,0.02052000,0.02071000,601995.30000000,HARDBNB
2020-11-10,0.02071000,0.02973000,0.02034000,0.02110000,358042.00000000,HARDBNB
2020-11-11,0.02125000,0.02282000,0.01790000,0.01790000,390082.60000000,HARDBNB
2020-11-12,0.01788000,0.01825000,0.01445000,0.01497000,479288.70000000,HARDBNB
2020-11-13,0.01472000,0.01640000,0.01441000,0.01532000,377831.20000000,HARDBNB
2020-11-14,0.01530000,0.01538000,0.01385000,0.01463000,379720.80000000,HARDBNB
2020-11-15,0.01462000,0.01968000,0.01462000,0.01598000,989942.50000000,HARDBNB
2020-11-16,0.01598000,0.02680000,0.01570000,0.02474000,1625605.00000000,HARDBNB
2020-11-17,0.02475000,0.02610000,0.01973000,0.02180000,1409305.00000000,HARDBNB
2020-11-18,0.02177000,0.02177000,0.01742000,0.01858000,1003688.40000000,HARDBNB
2020-11-19,0.01858000,0.02143000,0.01726000,0.01761000,902844.20000000,HARDBNB
2020-11-20,0.01761000,0.01862000,0.01683000,0.01770000,585736.30000000,HARDBNB
2020-11-21,0.01776000,0.02054000,0.01668000,0.01698000,816760.20000000,HARDBNB
2020-11-22,0.01700000,0.01743000,0.01518000,0.01561000,350677.70000000,HARDBNB
2020-11-23,0.01564000,0.01715000,0.01550000,0.01591000,336929.30000000,HARDBNB
2020-11-24,0.01592000,0.01609000,0.01275000,0.01485000,496500.80000000,HARDBNB
2020-11-25,0.01474000,0.01570000,0.01381000,0.01526000,285039.10000000,HARDBNB
2020-11-26,0.01532000,0.01590000,0.01380000,0.01490000,233034.90000000,HARDBNB
2020-11-27,0.01490000,0.01707000,0.01465000,0.01705000,517025.60000000,HARDBNB
2020-11-28,0.01709000,0.01892000,0.01609000,0.01767000,829490.50000000,HARDBNB
2020-11-29,0.01763000,0.01909000,0.01621000,0.01644000,452499.40000000,HARDBNB
2020-11-30,0.01642000,0.01818000,0.01615000,0.01709000,293893.90000000,HARDBNB
2020-12-01,0.01710000,0.01710000,0.01567000,0.01630000,263117.60000000,HARDBNB
2020-12-02,0.01640000,0.01912000,0.01577000,0.01810000,461325.10000000,HARDBNB
2020-12-03,0.01810000,0.02220000,0.01802000,0.02009000,1163146.40000000,HARDBNB
2020-12-04,0.02012000,0.02159000,0.01888000,0.02006000,495230.80000000,HARDBNB
2020-12-05,0.02005000,0.02679000,0.01945000,0.02482000,948149.30000000,HARDBNB
2020-12-06,0.02476000,0.03019000,0.02388000,0.02604000,1076805.30000000,HARDBNB
2020-12-07,0.02602000,0.03641000,0.02572000,0.03480000,948620.90000000,HARDBNB
2020-12-08,0.03496000,0.04210000,0.03020000,0.03208000,1048677.70000000,HARDBNB
2020-12-09,0.03226000,0.03706000,0.02875000,0.03440000,522451.60000000,HARDBNB
2020-12-10,0.03423000,0.03468000,0.02755000,0.02868000,296062.40000000,HARDBNB
2020-12-11,0.02888000,0.03450000,0.02580000,0.03224000,295096.30000000,HARDBNB
2020-12-12,0.03200000,0.03733000,0.03138000,0.03447000,413193.00000000,HARDBNB
2020-12-13,0.03439000,0.03618000,0.03053000,0.03109000,299951.90000000,HARDBNB
2020-12-14,0.03115000,0.03230000,0.02822000,0.02907000,275860.70000000,HARDBNB
2020-12-15,0.02925000,0.03205000,0.02862000,0.02935000,244892.50000000,HARDBNB
2020-12-16,0.02941000,0.03086000,0.02690000,0.02745000,232824.20000000,HARDBNB
2020-12-17,0.02745000,0.03184000,0.02645000,0.03055000,256543.20000000,HARDBNB
2020-12-18,0.03047000,0.03313000,0.02690000,0.02744000,188034.50000000,HARDBNB
2020-12-19,0.02761000,0.02881000,0.02531000,0.02567000,147582.10000000,HARDBNB
2020-12-20,0.02567000,0.02610000,0.02132000,0.02210000,122217.20000000,HARDBNB
2020-12-21,0.02209000,0.02255000,0.02027000,0.02152000,171700.20000000,HARDBNB
2020-12-22,0.02152000,0.02152000,0.01853000,0.01911000,200920.70000000,HARDBNB
2020-12-23,0.01951000,0.02012000,0.01565000,0.01703000,150570.90000000,HARDBNB
2020-12-24,0.01710000,0.01998000,0.01558000,0.01800000,123377.80000000,HARDBNB
2020-12-25,0.01831000,0.02025000,0.01682000,0.01710000,55489.20000000,HARDBNB
2020-12-26,0.01701000,0.01725000,0.01550000,0.01556000,59852.20000000,HARDBNB
2020-12-27,0.01555000,0.01779000,0.01509000,0.01637000,104801.80000000,HARDBNB
2020-12-28,0.01667000,0.01742000,0.01442000,0.01469000,74759.10000000,HARDBNB
2020-12-29,0.01473000,0.01485000,0.01206000,0.01258000,103900.00000000,HARDBNB
2020-12-30,0.01257000,0.01275000,0.01148000,0.01206000,83390.20000000,HARDBNB
2020-12-31,0.01218000,0.01244000,0.01174000,0.01207000,31528.90000000,HARDBNB
2021-01-01,0.01194000,0.01372000,0.01194000,0.01298000,83288.00000000,HARDBNB
2021-01-02,0.01298000,0.01298000,0.01169000,0.01210000,28821.20000000,HARDBNB
2021-01-03,0.01225000,0.01247000,0.01107000,0.01195000,46566.20000000,HARDBNB
2021-01-04,0.01194000,0.01306000,0.01055000,0.01105000,110077.70000000,HARDBNB
2021-01-05,0.01133000,0.01286000,0.01117000,0.01161000,64653.90000000,HARDBNB
2021-01-06,0.01170000,0.01344000,0.01147000,0.01254000,108126.80000000,HARDBNB
2021-01-07,0.01255000,0.01344000,0.01240000,0.01284000,157596.40000000,HARDBNB
2021-01-08,0.01286000,0.01327000,0.01200000,0.01247000,31437.60000000,HARDBNB
2021-01-09,0.01256000,0.01543000,0.01253000,0.01367000,89629.30000000,HARDBNB
2021-01-10,0.01352000,0.01453000,0.01286000,0.01325000,29569.10000000,HARDBNB
2021-01-11,0.01340000,0.01368000,0.01229000,0.01247000,47980.50000000,HARDBNB
2021-01-12,0.01239000,0.01299000,0.01194000,0.01249000,100785.60000000,HARDBNB
2021-01-13,0.01249000,0.01354000,0.01219000,0.01299000,53668.00000000,HARDBNB
2021-01-14,0.01284000,0.01351000,0.01224000,0.01240000,34162.00000000,HARDBNB
2021-01-15,0.01240000,0.01341000,0.01226000,0.01328000,46373.60000000,HARDBNB
2021-01-16,0.01338000,0.01564000,0.01338000,0.01407000,126045.50000000,HARDBNB
2021-01-17,0.01407000,0.01514000,0.01285000,0.01298000,70969.90000000,HARDBNB
2021-01-18,0.01293000,0.01695000,0.01262000,0.01593000,176580.40000000,HARDBNB
2021-01-19,0.01587000,0.01587000,0.01421000,0.01459000,184928.50000000,HARDBNB
2021-01-20,0.01459000,0.01617000,0.01376000,0.01485000,85689.10000000,HARDBNB
2021-01-21,0.01485000,0.01645000,0.01421000,0.01569000,99424.20000000,HARDBNB
2021-01-22,0.01569000,0.01866000,0.01496000,0.01741000,371614.10000000,HARDBNB
2021-01-23,0.01744000,0.01921000,0.01664000,0.01684000,284107.20000000,HARDBNB
2021-01-24,0.01684000,0.01753000,0.01588000,0.01633000,314582.00000000,HARDBNB
2021-01-25,0.01636000,0.01997000,0.01624000,0.01813000,389064.30000000,HARDBNB
2021-01-26,0.01810000,0.02176000,0.01797000,0.02111000,420302.60000000,HARDBNB
2021-01-27,0.02097000,0.02284000,0.01882000,0.02027000,184207.10000000,HARDBNB
2021-01-28,0.02041000,0.02130000,0.01869000,0.01891000,83966.20000000,HARDBNB
2021-01-29,0.01883000,0.01923000,0.01680000,0.01831000,145851.80000000,HARDBNB
2021-01-30,0.01812000,0.02052000,0.01773000,0.01790000,106525.00000000,HARDBNB
2021-01-31,0.01780000,0.01849000,0.01701000,0.01791000,79191.70000000,HARDBNB
2021-02-01,0.01800000,0.01858000,0.01589000,0.01661000,137930.00000000,HARDBNB
2021-02-02,0.01674000,0.01759000,0.01554000,0.01617000,154949.90000000,HARDBNB
2021-02-03,0.01617000,0.01752000,0.01586000,0.01700000,97694.60000000,HARDBNB
2021-02-04,0.01694000,0.01742000,0.01565000,0.01648000,114377.20000000,HARDBNB
2021-02-05,0.01647000,0.02251000,0.01646000,0.01791000,431429.90000000,HARDBNB
2021-02-06,0.01808000,0.02400000,0.01656000,0.01736000,548021.70000000,HARDBNB
2021-02-07,0.01723000,0.02184000,0.01723000,0.02012000,230166.00000000,HARDBNB
2021-02-08,0.02016000,0.02181000,0.01860000,0.01860000,165580.40000000,HARDBNB
2021-02-09,0.01860000,0.01882000,0.01425000,0.01502000,274728.80000000,HARDBNB
2021-02-10,0.01488000,0.01681000,0.01244000,0.01307000,394554.70000000,HARDBNB
2021-02-11,0.01306000,0.01692000,0.01267000,0.01477000,219155.60000000,HARDBNB
2021-02-12,0.01488000,0.01600000,0.01311000,0.01354000,166280.30000000,HARDBNB
2021-02-13,0.01352000,0.01502000,0.01305000,0.01420000,170158.70000000,HARDBNB
