timestamp,open,high,low,close,volume,symbol
2018-07-26,0.44100000,0.46400000,0.39900000,0.39900000,2548.86800000,SKYBNB
2018-07-27,0.40000000,0.40900000,0.37200000,0.38500000,3969.39100000,SKYBNB
2018-07-28,0.38500000,0.39000000,0.36000000,0.37700000,4524.21900000,SKYBNB
2018-07-29,0.37600000,0.41300000,0.37600000,0.40300000,2983.31700000,SKYBNB
2018-07-30,0.39600000,0.42300000,0.38600000,0.39700000,23799.95300000,SKYBNB
2018-07-31,0.39700000,0.40700000,0.35700000,0.38400000,19301.45300000,SKYBNB
2018-08-01,0.37900000,0.38600000,0.35600000,0.37200000,9156.27500000,SKYBNB
2018-08-02,0.37500000,0.38400000,0.33200000,0.33200000,7224.13600000,SKYBNB
2018-08-03,0.34000000,0.35300000,0.29100000,0.29700000,3655.32200000,SKYBNB
2018-08-04,0.29700000,0.31200000,0.25700000,0.26800000,2847.45000000,SKYBNB
2018-08-05,0.27000000,0.29700000,0.26700000,0.27800000,3122.79200000,SKYBNB
2018-08-06,0.27500000,0.28400000,0.26600000,0.27000000,2396.89600000,SKYBNB
2018-08-07,0.27100000,0.29400000,0.26300000,0.27500000,4650.25400000,SKYBNB
2018-08-08,0.27400000,0.28000000,0.25200000,0.25700000,2139.19500000,SKYBNB
2018-08-09,0.26000000,0.26100000,0.22300000,0.25600000,9396.89100000,SKYBNB
2018-08-10,0.25500000,0.25500000,0.23200000,0.23300000,1131.31900000,SKYBNB
2018-08-11,0.23500000,0.25100000,0.22200000,0.24500000,4891.47300000,SKYBNB
2018-08-12,0.24300000,0.25700000,0.23600000,0.25100000,2467.42200000,SKYBNB
2018-08-13,0.25200000,0.25700000,0.19900000,0.23500000,8808.52400000,SKYBNB
2018-08-14,0.23500000,0.33000000,0.20400000,0.28200000,12999.22600000,SKYBNB
2018-08-15,0.27600000,0.31400000,0.24400000,0.27900000,8607.23200000,SKYBNB
2018-08-16,0.27900000,0.29700000,0.26400000,0.28400000,4688.87400000,SKYBNB
2018-08-17,0.28900000,0.35000000,0.27500000,0.32600000,9283.66300000,SKYBNB
2018-08-18,0.31900000,0.42300000,0.31900000,0.37400000,7900.92200000,SKYBNB
2018-08-19,0.38600000,0.40800000,0.34600000,0.36900000,6894.54400000,SKYBNB
2018-08-20,0.36900000,0.38900000,0.34900000,0.35700000,3849.84800000,SKYBNB
2018-08-21,0.35700000,0.39400000,0.34900000,0.37600000,1516.18700000,SKYBNB
2018-08-22,0.37500000,0.42300000,0.36000000,0.36900000,3458.84300000,SKYBNB
2018-08-23,0.36900000,0.38400000,0.36900000,0.38200000,1027.09100000,SKYBNB
2018-08-24,0.37400000,0.40200000,0.37400000,0.38100000,1831.39600000,SKYBNB
2018-08-25,0.37700000,0.40000000,0.37500000,0.39500000,589.73900000,SKYBNB
2018-08-26,0.39600000,0.40100000,0.37600000,0.38800000,1182.81400000,SKYBNB
2018-08-27,0.38800000,0.43600000,0.37700000,0.39100000,3569.68600000,SKYBNB
2018-08-28,0.39100000,0.45000000,0.39000000,0.41800000,6962.80900000,SKYBNB
2018-08-29,0.41200000,0.44200000,0.40700000,0.40800000,1223.69200000,SKYBNB
2018-08-30,0.41800000,0.41800000,0.37900000,0.39900000,1947.92900000,SKYBNB
2018-08-31,0.40400000,0.42200000,0.39500000,0.40500000,1002.58300000,SKYBNB
2018-09-01,0.40300000,0.40700000,0.38200000,0.39800000,1398.80300000,SKYBNB
2018-09-02,0.40500000,0.40500000,0.37300000,0.39600000,2630.05400000,SKYBNB
2018-09-03,0.38500000,0.41100000,0.35800000,0.39400000,1660.03600000,SKYBNB
2018-09-04,0.39200000,0.40000000,0.37500000,0.37500000,523.78300000,SKYBNB
2018-09-05,0.38100000,0.38100000,0.31500000,0.33000000,3151.13300000,SKYBNB
2018-09-06,0.33500000,0.34000000,0.31100000,0.32700000,825.07700000,SKYBNB
2018-09-07,0.33100000,0.35100000,0.32000000,0.32300000,1939.04200000,SKYBNB
2018-09-08,0.32300000,0.32600000,0.30400000,0.31800000,1120.27800000,SKYBNB
2018-09-09,0.31700000,0.34700000,0.31100000,0.32100000,1342.99100000,SKYBNB
2018-09-10,0.31900000,0.32700000,0.31000000,0.32100000,678.03200000,SKYBNB
2018-09-11,0.32300000,0.38200000,0.32300000,0.35100000,4776.02600000,SKYBNB
2018-09-12,0.35000000,0.40500000,0.34100000,0.37700000,3477.98200000,SKYBNB
2018-09-13,0.37600000,0.39200000,0.36100000,0.36900000,1844.52400000,SKYBNB
2018-09-14,0.37300000,0.38200000,0.34400000,0.35200000,1620.54800000,SKYBNB
2018-09-15,0.34800000,0.35400000,0.33600000,0.34500000,789.80500000,SKYBNB
2018-09-16,0.35200000,0.35200000,0.33300000,0.34500000,752.54000000,SKYBNB
2018-09-17,0.34500000,0.40500000,0.34500000,0.36200000,4757.75700000,SKYBNB
2018-09-18,0.36300000,0.36700000,0.34000000,0.35000000,1767.85200000,SKYBNB
2018-09-19,0.35500000,0.35900000,0.34500000,0.35100000,1417.38500000,SKYBNB
2018-09-20,0.35000000,0.37600000,0.33900000,0.36500000,2569.99800000,SKYBNB
2018-09-21,0.35300000,0.36000000,0.34200000,0.35000000,1811.57000000,SKYBNB
2018-09-22,0.35100000,0.35800000,0.33700000,0.34900000,220.61900000,SKYBNB
2018-09-23,0.35700000,0.37000000,0.34500000,0.35100000,2307.91700000,SKYBNB
2018-09-24,0.34800000,0.36400000,0.33600000,0.33900000,926.20100000,SKYBNB
2018-09-25,0.34000000,0.35200000,0.33500000,0.34700000,499.84200000,SKYBNB
2018-09-26,0.34400000,0.36200000,0.34200000,0.34500000,369.36400000,SKYBNB
2018-09-27,0.34500000,0.36300000,0.34200000,0.35200000,638.13400000,SKYBNB
2018-09-28,0.35500000,0.35800000,0.34500000,0.35200000,299.20700000,SKYBNB
2018-09-29,0.34900000,0.36900000,0.33500000,0.35100000,800.17500000,SKYBNB
2018-09-30,0.34600000,0.35700000,0.34200000,0.34800000,954.86000000,SKYBNB
2018-10-01,0.36200000,0.36600000,0.34100000,0.35600000,911.06900000,SKYBNB
2018-10-02,0.34700000,0.37200000,0.33800000,0.34600000,689.83300000,SKYBNB
2018-10-03,0.34300000,0.36000000,0.33700000,0.34200000,473.29600000,SKYBNB
2018-10-04,0.34500000,0.36500000,0.34500000,0.35700000,388.97900000,SKYBNB
2018-10-05,0.34900000,0.37500000,0.34100000,0.36300000,1669.45200000,SKYBNB
2018-10-06,0.35900000,0.41400000,0.35400000,0.37700000,2418.55800000,SKYBNB
2018-10-07,0.37700000,0.38700000,0.36600000,0.37800000,866.92300000,SKYBNB
2018-10-08,0.37000000,0.38300000,0.36900000,0.37400000,1477.27900000,SKYBNB
2018-10-09,0.37400000,0.42300000,0.37200000,0.41400000,1124.96300000,SKYBNB
2018-10-10,0.40700000,0.41400000,0.39500000,0.41100000,687.34400000,SKYBNB
2018-10-11,0.41100000,0.41300000,0.36700000,0.38100000,1480.01000000,SKYBNB
2018-10-12,0.38600000,0.38600000,0.11500000,0.35800000,5383.62600000,SKYBNB
2018-10-13,0.36000000,0.37500000,0.35500000,0.36300000,1029.51800000,SKYBNB
2018-10-14,0.36200000,0.39800000,0.35900000,0.38600000,1219.16800000,SKYBNB
2018-10-15,0.37800000,0.40100000,0.37000000,0.38600000,1088.68100000,SKYBNB
2018-10-16,0.38200000,0.38600000,0.36800000,0.36900000,8961.88800000,SKYBNB
2018-10-17,0.37200000,0.38500000,0.36600000,0.37900000,955.39300000,SKYBNB
2018-10-18,0.37500000,0.38600000,0.35000000,0.36300000,5712.87800000,SKYBNB
2018-10-19,0.36300000,0.38600000,0.35700000,0.36100000,690.40000000,SKYBNB
2018-10-20,0.36100000,0.39700000,0.35500000,0.36700000,3595.67900000,SKYBNB
2018-10-21,0.36800000,0.38700000,0.35700000,0.37600000,3210.67000000,SKYBNB
2018-10-22,0.37200000,0.38200000,0.35600000,0.36700000,2230.67600000,SKYBNB
2018-10-23,0.36700000,0.37000000,0.35400000,0.36900000,4858.79900000,SKYBNB
2018-10-24,0.36500000,0.37100000,0.35900000,0.36600000,2329.53100000,SKYBNB
2018-10-25,0.36600000,0.36600000,0.33700000,0.34800000,5861.90700000,SKYBNB
2018-10-26,0.35000000,0.35200000,0.32700000,0.33300000,1938.41300000,SKYBNB
2018-10-27,0.33300000,0.35800000,0.32700000,0.33500000,4848.67200000,SKYBNB
2018-10-28,0.33700000,0.34600000,0.32700000,0.33300000,4458.41100000,SKYBNB
2018-10-29,0.33400000,0.33900000,0.30700000,0.30900000,2997.57300000,SKYBNB
2018-10-30,0.31500000,0.32500000,0.30300000,0.31500000,1571.42500000,SKYBNB
2018-10-31,0.31300000,0.34600000,0.31300000,0.33800000,3749.47300000,SKYBNB
2018-11-01,0.33100000,0.33700000,0.31600000,0.32600000,1766.80100000,SKYBNB
2018-11-02,0.32600000,0.33300000,0.31500000,0.32100000,1303.87600000,SKYBNB
2018-11-03,0.32200000,0.32300000,0.30700000,0.31300000,1272.42500000,SKYBNB
2018-11-04,0.31200000,0.31600000,0.30700000,0.31600000,1120.55500000,SKYBNB
2018-11-05,0.31300000,0.31900000,0.28900000,0.29900000,4678.74900000,SKYBNB
2018-11-06,0.29900000,0.29900000,0.25800000,0.28300000,13311.85900000,SKYBNB
2018-11-07,0.28400000,0.32000000,0.27600000,0.29400000,11573.73800000,SKYBNB
2018-11-08,0.29500000,0.33800000,0.29400000,0.31000000,14907.62600000,SKYBNB
2018-11-09,0.31100000,0.32200000,0.29600000,0.29800000,3219.76200000,SKYBNB
2018-11-10,0.29900000,0.30700000,0.29100000,0.30400000,2082.82800000,SKYBNB
2018-11-11,0.30400000,0.32700000,0.29900000,0.30700000,5618.49300000,SKYBNB
2018-11-12,0.31200000,0.33400000,0.31200000,0.32700000,3502.99600000,SKYBNB
2018-11-13,0.32400000,0.32600000,0.29700000,0.30000000,3896.71500000,SKYBNB
2018-11-14,0.30100000,0.31100000,0.24400000,0.28000000,12622.81200000,SKYBNB
2018-11-15,0.28100000,0.28400000,0.24900000,0.27300000,5187.51200000,SKYBNB
2018-11-16,0.27800000,0.29000000,0.25400000,0.26700000,6389.75800000,SKYBNB
2018-11-17,0.27100000,0.27600000,0.26300000,0.27200000,2799.53100000,SKYBNB
2018-11-18,0.27200000,0.28100000,0.26500000,0.27300000,1674.80300000,SKYBNB
2018-11-19,0.27000000,0.27100000,0.21900000,0.23800000,8285.21500000,SKYBNB
2018-11-20,0.24100000,0.27200000,0.23200000,0.25100000,10935.19700000,SKYBNB
2018-11-21,0.25300000,0.27200000,0.24200000,0.25400000,3657.79400000,SKYBNB
2018-11-22,0.25500000,0.26200000,0.24500000,0.24700000,1696.77300000,SKYBNB
2018-11-23,0.24900000,0.26000000,0.24800000,0.25600000,459.01400000,SKYBNB
2018-11-24,0.25500000,0.28100000,0.24400000,0.24400000,2064.60200000,SKYBNB
2018-11-25,0.24700000,0.27200000,0.24300000,0.25900000,2558.69700000,SKYBNB
2018-11-26,0.25700000,0.26900000,0.24900000,0.26000000,3213.75400000,SKYBNB
2018-11-27,0.26200000,0.27700000,0.25300000,0.26500000,3142.88600000,SKYBNB
2018-11-28,0.26700000,0.28900000,0.26200000,0.28400000,2989.22100000,SKYBNB
2018-11-29,0.28300000,0.32400000,0.28000000,0.29700000,3283.00000000,SKYBNB
2018-11-30,0.29400000,0.29400000,0.26000000,0.26700000,2312.49800000,SKYBNB
2018-12-01,0.26700000,0.27100000,0.23900000,0.26100000,8237.41800000,SKYBNB
2018-12-02,0.26000000,0.26400000,0.24800000,0.25500000,1527.93100000,SKYBNB
2018-12-03,0.25500000,0.27000000,0.23100000,0.25300000,5498.39300000,SKYBNB
2018-12-04,0.24800000,0.25100000,0.19300000,0.20700000,5393.85100000,SKYBNB
2018-12-05,0.20600000,0.20700000,0.18100000,0.18900000,4570.60000000,SKYBNB
2018-12-06,0.18600000,0.20400000,0.17800000,0.18700000,3832.88100000,SKYBNB
2018-12-07,0.18700000,0.21100000,0.18300000,0.19800000,4556.93500000,SKYBNB
2018-12-08,0.19600000,0.20500000,0.19500000,0.19600000,2894.88400000,SKYBNB
2018-12-09,0.19800000,0.21100000,0.19200000,0.21100000,1677.24400000,SKYBNB
2018-12-10,0.20900000,0.20900000,0.18800000,0.19500000,2122.49700000,SKYBNB
2018-12-11,0.19400000,0.19600000,0.17600000,0.17600000,2029.64500000,SKYBNB
2018-12-12,0.17800000,0.19000000,0.17500000,0.18500000,2828.82000000,SKYBNB
2018-12-13,0.18400000,0.18900000,0.18000000,0.18700000,3097.86500000,SKYBNB
2018-12-14,0.18700000,0.19500000,0.18200000,0.18700000,2296.97700000,SKYBNB
2018-12-15,0.18700000,0.19600000,0.18200000,0.18400000,966.05200000,SKYBNB
2018-12-16,0.19000000,0.19100000,0.18000000,0.18200000,1569.78600000,SKYBNB
2018-12-17,0.18400000,0.19800000,0.17900000,0.18800000,5931.44900000,SKYBNB
2018-12-18,0.18900000,0.20100000,0.17900000,0.18500000,3157.79900000,SKYBNB
2018-12-19,0.19000000,0.25000000,0.18800000,0.21900000,10676.47200000,SKYBNB
2018-12-20,0.22200000,0.23900000,0.21600000,0.23000000,4253.07700000,SKYBNB
2018-12-21,0.22800000,0.24200000,0.19400000,0.19400000,27322.80800000,SKYBNB
2018-12-22,0.19400000,0.20100000,0.18600000,0.18900000,4775.81700000,SKYBNB
2018-12-23,0.19100000,0.19200000,0.18100000,0.19100000,6048.04900000,SKYBNB
2018-12-24,0.18800000,0.20400000,0.18400000,0.19500000,6721.05300000,SKYBNB
2018-12-25,0.19100000,0.19500000,0.17200000,0.18400000,5208.68000000,SKYBNB
2018-12-26,0.18400000,0.18900000,0.17800000,0.18200000,3302.61000000,SKYBNB
2018-12-27,0.18100000,0.18700000,0.17500000,0.17700000,1314.53500000,SKYBNB
2018-12-28,0.18000000,0.18400000,0.17100000,0.17900000,3683.40900000,SKYBNB
2018-12-29,0.18300000,0.18400000,0.17600000,0.17800000,2767.13300000,SKYBNB
2018-12-30,0.17800000,0.19700000,0.17100000,0.17200000,6004.25800000,SKYBNB
2018-12-31,0.17200000,0.17200000,0.15300000,0.15800000,14126.88900000,SKYBNB
2019-01-01,0.15700000,0.16800000,0.15400000,0.16600000,5147.02000000,SKYBNB
2019-01-02,0.16600000,0.17200000,0.16500000,0.17100000,3351.08900000,SKYBNB
2019-01-03,0.17000000,0.18400000,0.16900000,0.17800000,6721.78300000,SKYBNB
2019-01-04,0.17500000,0.18000000,0.16600000,0.17900000,3629.80800000,SKYBNB
2019-01-05,0.17800000,0.17800000,0.17100000,0.17500000,2973.59500000,SKYBNB
2019-01-06,0.17300000,0.18800000,0.17300000,0.18300000,2985.06100000,SKYBNB
2019-01-07,0.18300000,0.18400000,0.17300000,0.17500000,2624.29300000,SKYBNB
2019-01-08,0.17500000,0.17500000,0.16000000,0.16300000,2446.67800000,SKYBNB
2019-01-09,0.16100000,0.17000000,0.15700000,0.16600000,5869.28500000,SKYBNB
2019-01-10,0.16600000,0.16800000,0.15800000,0.16000000,1906.68200000,SKYBNB
2019-01-11,0.16000000,0.16900000,0.15900000,0.16200000,3977.81500000,SKYBNB
2019-01-12,0.16300000,0.17000000,0.16300000,0.16700000,1168.26800000,SKYBNB
2019-01-13,0.16600000,0.16900000,0.16300000,0.16600000,1998.67900000,SKYBNB
2019-01-14,0.16500000,0.17200000,0.16300000,0.16700000,2896.22700000,SKYBNB
2019-01-15,0.16500000,0.17100000,0.16100000,0.16600000,3001.96400000,SKYBNB
2019-01-16,0.16700000,0.16900000,0.15600000,0.16400000,6664.73200000,SKYBNB
2019-01-17,0.16600000,0.16900000,0.15700000,0.15800000,4998.12300000,SKYBNB
2019-01-18,0.15900000,0.16700000,0.15000000,0.15800000,8290.81800000,SKYBNB
2019-01-19,0.16200000,0.18900000,0.16200000,0.17300000,20970.59700000,SKYBNB
2019-01-20,0.17500000,0.17900000,0.14900000,0.15700000,12773.40700000,SKYBNB
2019-01-21,0.15500000,0.16400000,0.14700000,0.15300000,7277.52100000,SKYBNB
2019-01-22,0.15200000,0.15900000,0.14900000,0.15800000,6288.55600000,SKYBNB
2019-01-23,0.15400000,0.16200000,0.15100000,0.15500000,3208.34900000,SKYBNB
2019-01-24,0.15700000,0.16300000,0.15600000,0.16300000,1723.25000000,SKYBNB
2019-01-25,0.16200000,0.16300000,0.15300000,0.15400000,3871.33200000,SKYBNB
2019-01-26,0.15400000,0.15600000,0.14600000,0.14900000,9091.33000000,SKYBNB
2019-01-27,0.14800000,0.15000000,0.13900000,0.14200000,15761.61800000,SKYBNB
2019-01-28,0.14100000,0.15200000,0.13000000,0.14800000,7762.91200000,SKYBNB
2019-01-29,0.14700000,0.15300000,0.14500000,0.15200000,4569.75600000,SKYBNB
2019-01-30,0.15200000,0.15900000,0.15200000,0.15500000,3152.97700000,SKYBNB
2019-01-31,0.15600000,0.16100000,0.14500000,0.14700000,8784.41100000,SKYBNB
2019-02-01,0.14900000,0.15100000,0.14000000,0.14200000,3716.06900000,SKYBNB
2019-02-02,0.14300000,0.14300000,0.13400000,0.13600000,2343.40300000,SKYBNB
2019-02-03,0.13600000,0.13800000,0.13500000,0.13600000,1568.83700000,SKYBNB
2019-02-04,0.13600000,0.13600000,0.12800000,0.13100000,2264.18600000,SKYBNB
2019-02-05,0.13000000,0.13200000,0.11500000,0.11700000,4194.35900000,SKYBNB
2019-02-06,0.11800000,0.12200000,0.10600000,0.11300000,11189.59700000,SKYBNB
2019-02-07,0.10900000,0.11800000,0.10600000,0.11400000,4002.34400000,SKYBNB
2019-02-08,0.11700000,0.11900000,0.11200000,0.11600000,3398.71600000,SKYBNB
2019-02-09,0.11600000,0.11700000,0.11300000,0.11400000,1072.75500000,SKYBNB
2019-02-10,0.11300000,0.11300000,0.10700000,0.11200000,3095.91700000,SKYBNB
2019-02-11,0.11000000,0.11000000,0.10200000,0.10400000,5750.29400000,SKYBNB
2019-02-12,0.10400000,0.11100000,0.10100000,0.10600000,5768.52300000,SKYBNB
2019-02-13,0.10700000,0.11200000,0.10500000,0.10900000,6362.74400000,SKYBNB
2019-02-14,0.10900000,0.11300000,0.10700000,0.11100000,530.04900000,SKYBNB
2019-02-15,0.11100000,0.11100000,0.10000000,0.10400000,9495.31900000,SKYBNB
2019-02-16,0.10400000,0.10600000,0.10200000,0.10400000,7016.81400000,SKYBNB
2019-02-17,0.10400000,0.10800000,0.10400000,0.10700000,15817.96900000,SKYBNB
2019-02-18,0.10700000,0.11300000,0.10600000,0.10700000,12749.31800000,SKYBNB
2019-02-19,0.10700000,0.10900000,0.09200000,0.09600000,19827.61300000,SKYBNB
2019-02-20,0.09600000,0.10000000,0.09000000,0.09800000,12987.98800000,SKYBNB
2019-02-21,0.09800000,0.10400000,0.09800000,0.09900000,26298.37400000,SKYBNB
2019-02-22,0.09900000,0.10700000,0.09600000,0.09700000,47594.41500000,SKYBNB
2019-02-23,0.09700000,0.10500000,0.09700000,0.10100000,34659.90000000,SKYBNB
2019-02-24,0.10100000,0.10400000,0.09300000,0.09500000,34452.49800000,SKYBNB
2019-02-25,0.09600000,0.10500000,0.09300000,0.10200000,91614.75900000,SKYBNB
2019-02-26,0.10200000,0.11000000,0.10100000,0.10700000,69731.35900000,SKYBNB
2019-02-27,0.10700000,0.11200000,0.10000000,0.10400000,65769.39900000,SKYBNB
2019-02-28,0.10400000,0.13000000,0.10300000,0.11700000,167457.88900000,SKYBNB
2019-03-01,0.11700000,0.12500000,0.09700000,0.10200000,141187.20100000,SKYBNB
2019-03-02,0.10200000,0.11600000,0.09800000,0.09900000,84628.87900000,SKYBNB
2019-03-03,0.09900000,0.11500000,0.09600000,0.10800000,94880.61000000,SKYBNB
2019-03-04,0.10800000,0.11500000,0.09500000,0.09500000,115527.07000000,SKYBNB
2019-03-05,0.09500000,0.09600000,0.07600000,0.07700000,63458.28300000,SKYBNB
2019-03-06,0.07800000,0.08800000,0.07000000,0.07100000,96221.59200000,SKYBNB
2019-03-07,0.07100000,0.08000000,0.06600000,0.06800000,69829.65900000,SKYBNB
2019-03-08,0.06800000,0.08500000,0.06800000,0.07200000,83750.09800000,SKYBNB
2019-03-09,0.07200000,0.08000000,0.06900000,0.07400000,93288.79800000,SKYBNB
2019-03-10,0.07400000,0.08400000,0.07200000,0.07200000,100900.40700000,SKYBNB
2019-03-11,0.07300000,0.07700000,0.06900000,0.07200000,97695.10400000,SKYBNB
2019-03-12,0.07200000,0.07500000,0.06900000,0.07100000,116989.36400000,SKYBNB
2019-03-13,0.07100000,0.07700000,0.07100000,0.07500000,33936.10500000,SKYBNB
2019-03-14,0.07600000,0.07600000,0.07100000,0.07400000,21881.34400000,SKYBNB
2019-03-15,0.07400000,0.08100000,0.07100000,0.07400000,67951.92500000,SKYBNB
2019-03-16,0.07400000,0.07500000,0.07000000,0.07000000,11732.14800000,SKYBNB
2019-03-17,0.07000000,0.07200000,0.06900000,0.07100000,11655.26500000,SKYBNB
2019-03-18,0.07100000,0.07200000,0.06900000,0.07000000,9403.15500000,SKYBNB
2019-03-19,0.07000000,0.07900000,0.06700000,0.07000000,90743.00300000,SKYBNB
2019-03-20,0.07000000,0.07600000,0.06900000,0.07300000,23836.47400000,SKYBNB
2019-03-21,0.07400000,0.07600000,0.07200000,0.07400000,28889.77500000,SKYBNB
2019-03-22,0.07300000,0.07400000,0.06900000,0.07000000,24619.53000000,SKYBNB
2019-03-23,0.07100000,0.07100000,0.06900000,0.07100000,20002.33700000,SKYBNB
2019-03-24,0.07100000,0.07200000,0.06000000,0.06100000,26807.79400000,SKYBNB
2019-03-25,0.06100000,0.07000000,0.06000000,0.06300000,54945.05300000,SKYBNB
2019-03-26,0.06300000,0.07300000,0.06300000,0.06900000,93108.19700000,SKYBNB
2019-03-27,0.07000000,0.07100000,0.06600000,0.07100000,30798.33000000,SKYBNB
2019-03-28,0.07100000,0.08200000,0.06900000,0.07600000,135419.34600000,SKYBNB
2019-03-29,0.07600000,0.07800000,0.07000000,0.07600000,169759.11200000,SKYBNB
