timestamp,open,high,low,close
2020-05-10,0.00004900,0.00005201,0.00004667,0.00004995
2020-05-11,0.00004995,0.00005142,0.00004879,0.00005100
2020-05-12,0.00005100,0.00005203,0.00005024,0.00005100
2020-05-13,0.00005100,0.00005203,0.00004965,0.00005000
2020-05-14,0.00005000,0.00005138,0.00004925,0.00005000
2020-05-15,0.00005000,0.00005104,0.00004978,0.00005100
2020-05-16,0.00005102,0.00005104,0.00004996,0.00005029
2020-05-17,0.00005029,0.00005055,0.00004862,0.00004893
2020-05-18,0.00004893,0.00004924,0.00004682,0.00004700
2020-05-19,0.00004738,0.00004849,0.00004570,0.00004700
2020-05-20,0.00004700,0.00004743,0.00004600,0.00004700
2020-05-21,0.00004700,0.00004970,0.00004688,0.00004900
2020-05-22,0.00004900,0.00005104,0.00004800,0.00005000
2020-05-23,0.00005000,0.00005058,0.00004901,0.00004982
2020-05-24,0.00004999,0.00005147,0.00004949,0.00005000
2020-05-25,0.00005000,0.00005450,0.00004963,0.00005300
2020-05-26,0.00005315,0.00005996,0.00005270,0.00005415
2020-05-27,0.00005400,0.00005404,0.00005088,0.00005125
2020-05-28,0.00005100,0.00005283,0.00005000,0.00005100
2020-05-29,0.00005100,0.00005178,0.00004893,0.00005085
2020-05-30,0.00005096,0.00005136,0.00004611,0.00004673
2020-05-31,0.00004674,0.00005099,0.00004646,0.00004900
2020-06-01,0.00004889,0.00005148,0.00004787,0.00004886
2020-06-02,0.00004865,0.00005238,0.00004800,0.00004890
2020-06-03,0.00004910,0.00005211,0.00004847,0.00005200
2020-06-04,0.00005199,0.00005484,0.00005073,0.00005323
2020-06-05,0.00005306,0.00006058,0.00005283,0.00005500
2020-06-06,0.00005500,0.00006496,0.00005442,0.00005863
2020-06-07,0.00005862,0.00005862,0.00005346,0.00005471
2020-06-08,0.00005516,0.00005989,0.00005505,0.00005600
2020-06-09,0.00005600,0.00006500,0.00005467,0.00006379
2020-06-10,0.00006324,0.00007299,0.00006270,0.00006602
2020-06-11,0.00006602,0.00007899,0.00006508,0.00006892
2020-06-12,0.00006931,0.00008393,0.00006724,0.00007948
2020-06-13,0.00007946,0.00011898,0.00007854,0.00009825
2020-06-14,0.00009825,0.00012696,0.00009717,0.00010628
2020-06-15,0.00010618,0.00011059,0.00009314,0.00009749
2020-06-16,0.00009754,0.00010581,0.00009500,0.00009500
2020-06-17,0.00009630,0.00009700,0.00008965,0.00009251
2020-06-18,0.00009270,0.00009849,0.00008698,0.00008700
2020-06-19,0.00008700,0.00008968,0.00008287,0.00008600
2020-06-20,0.00008600,0.00008859,0.00008400,0.00008700
2020-06-21,0.00008768,0.00009026,0.00008526,0.00008860
2020-06-22,0.00008843,0.00008860,0.00008155,0.00008226
2020-06-23,0.00008226,0.00008845,0.00008078,0.00008294
2020-06-24,0.00008228,0.00009800,0.00007900,0.00009466
2020-06-25,0.00009465,0.00009465,0.00008373,0.00008500
2020-06-26,0.00008500,0.00009061,0.00008110,0.00008200
2020-06-27,0.00008200,0.00010056,0.00007776,0.00008962
2020-06-28,0.00008975,0.00009500,0.00008800,0.00008910
2020-06-29,0.00008910,0.00011942,0.00008797,0.00010100
2020-06-30,0.00010100,0.00010785,0.00009205,0.00009500
2020-07-01,0.00009501,0.00009966,0.00009141,0.00009600
2020-07-02,0.00009612,0.00009857,0.00009186,0.00009400
2020-07-03,0.00009400,0.00010721,0.00009400,0.00010405
2020-07-04,0.00010400,0.00011100,0.00009964,0.00010100
2020-07-05,0.00010100,0.00010155,0.00009662,0.00009800
2020-07-06,0.00009800,0.00009885,0.00009498,0.00009594
2020-07-07,0.00009590,0.00009774,0.00009220,0.00009300
2020-07-08,0.00009309,0.00009512,0.00009136,0.00009500
2020-07-09,0.00009472,0.00009736,0.00009472,0.00009735
2020-07-10,0.00009645,0.00011099,0.00009506,0.00010811
2020-07-11,0.00010858,0.00012729,0.00010614,0.00011571
2020-07-12,0.00011600,0.00012133,0.00010982,0.00011064
2020-07-13,0.00011064,0.00011398,0.00010294,0.00010488
2020-07-14,0.00010493,0.00010996,0.00009960,0.00010622
2020-07-15,0.00010600,0.00010952,0.00010185,0.00010542
2020-07-16,0.00010542,0.00011178,0.00010098,0.00010840
2020-07-17,0.00010840,0.00010979,0.00010542,0.00010600
2020-07-18,0.00010599,0.00011035,0.00010533,0.00010671
2020-07-19,0.00010641,0.00011685,0.00010549,0.00011300
2020-07-20,0.00011300,0.00013093,0.00010865,0.00012550
2020-07-21,0.00012673,0.00012984,0.00011502,0.00012319
2020-07-22,0.00012305,0.00014870,0.00009415,0.00012126
2020-07-23,0.00012200,0.00012923,0.00010891,0.00011279
2020-07-24,0.00011277,0.00011302,0.00010900,0.00011199
2020-07-25,0.00011199,0.00011548,0.00009552,0.00009600
2020-07-26,0.00009600,0.00009637,0.00008396,0.00009000
2020-07-27,0.00008998,0.00009000,0.00006478,0.00006900
2020-07-28,0.00006901,0.00008100,0.00006698,0.00007798
2020-07-29,0.00007748,0.00008313,0.00007338,0.00007420
2020-07-30,0.00007465,0.00008226,0.00007215,0.00007400
2020-07-31,0.00007400,0.00007799,0.00006847,0.00006900
2020-08-01,0.00006900,0.00007000,0.00006000,0.00006100
2020-08-02,0.00006100,0.00006697,0.00005592,0.00006500
2020-08-03,0.00006500,0.00006737,0.00006200,0.00006397
2020-08-04,0.00006318,0.00006414,0.00006200,0.00006221
2020-08-05,0.00006241,0.00006692,0.00006163,0.00006397
2020-08-06,0.00006394,0.00006661,0.00006287,0.00006400
2020-08-07,0.00006400,0.00006930,0.00006299,0.00006800
2020-08-08,0.00006772,0.00006930,0.00006583,0.00006699
2020-08-09,0.00006645,0.00007519,0.00006539,0.00007100
2020-08-10,0.00007100,0.00007350,0.00006600,0.00006870
2020-08-11,0.00006900,0.00007509,0.00006799,0.00007400
2020-08-12,0.00007400,0.00008764,0.00006978,0.00008102
2020-08-13,0.00008128,0.00009765,0.00007405,0.00008038
2020-08-14,0.00007987,0.00009365,0.00007588,0.00007912
2020-08-15,0.00007869,0.00007869,0.00007050,0.00007253
2020-08-16,0.00007176,0.00007643,0.00006928,0.00007100
2020-08-17,0.00007102,0.00008084,0.00006716,0.00007703
2020-08-18,0.00007664,0.00007890,0.00006320,0.00007300
2020-08-19,0.00007265,0.00007552,0.00006722,0.00007300
2020-08-20,0.00007300,0.00007300,0.00006691,0.00007001
2020-08-21,0.00007000,0.00007999,0.00007000,0.00007697
2020-08-22,0.00007691,0.00009516,0.00007124,0.00009504
2020-08-23,0.00009394,0.00010157,0.00008501,0.00008881
2020-08-24,0.00008882,0.00009562,0.00008483,0.00009099
2020-08-25,0.00009100,0.00009527,0.00008639,0.00008800
2020-08-26,0.00008800,0.00009341,0.00008594,0.00009000
2020-08-27,0.00009000,0.00009001,0.00008625,0.00008800
2020-08-28,0.00008800,0.00010500,0.00008708,0.00010210
2020-08-29,0.00010321,0.00011191,0.00009391,0.00011100
2020-08-30,0.00011100,0.00013881,0.00010962,0.00012335
2020-08-31,0.00012286,0.00012725,0.00010378,0.00011496
2020-09-01,0.00011549,0.00011551,0.00008550,0.00008900
2020-09-02,0.00008900,0.00011220,0.00008603,0.00010966
2020-09-03,0.00010966,0.00015900,0.00008088,0.00011000
2020-09-04,0.00011117,0.00013122,0.00010575,0.00011702
2020-09-05,0.00011545,0.00011898,0.00009702,0.00010282
2020-09-06,0.00010107,0.00011249,0.00009650,0.00010739
2020-09-07,0.00010739,0.00010901,0.00009627,0.00009802
2020-09-08,0.00009804,0.00010400,0.00009800,0.00010400
2020-09-09,0.00010400,0.00010400,0.00009900,0.00010199
2020-09-10,0.00010100,0.00013959,0.00009857,0.00011049
2020-09-11,0.00011193,0.00011816,0.00010710,0.00010860
2020-09-12,0.00010944,0.00011040,0.00010109,0.00010200
2020-09-13,0.00010200,0.00013775,0.00010100,0.00011447
2020-09-14,0.00011447,0.00013888,0.00010572,0.00012337
2020-09-15,0.00012475,0.00013366,0.00011806,0.00012699
2020-09-16,0.00012825,0.00012998,0.00011369,0.00011600
2020-09-17,0.00011600,0.00011728,0.00009700,0.00009798
2020-09-18,0.00009798,0.00010269,0.00009010,0.00009100
2020-09-19,0.00009100,0.00009518,0.00009000,0.00009300
2020-09-20,0.00009300,0.00009565,0.00008322,0.00008500
2020-09-21,0.00008500,0.00008524,0.00007073,0.00008129
2020-09-22,0.00008076,0.00008314,0.00007478,0.00008264
2020-09-23,0.00008264,0.00008768,0.00007305,0.00007583
2020-09-24,0.00007486,0.00008048,0.00007408,0.00007965
2020-09-25,0.00007957,0.00008007,0.00007642,0.00007878
2020-09-26,0.00007811,0.00008555,0.00007802,0.00008100
2020-09-27,0.00008100,0.00008100,0.00007621,0.00007800
2020-09-28,0.00007798,0.00007998,0.00007562,0.00007600
2020-09-29,0.00007601,0.00008085,0.00007378,0.00008001
2020-09-30,0.00008001,0.00008083,0.00007686,0.00007800
2020-10-01,0.00007800,0.00008600,0.00007409,0.00007700
2020-10-02,0.00007700,0.00007802,0.00007000,0.00007235
2020-10-03,0.00007241,0.00007241,0.00007091,0.00007169
2020-10-04,0.00007023,0.00007309,0.00007000,0.00007200
2020-10-05,0.00007200,0.00007302,0.00006969,0.00007200
2020-10-06,0.00007200,0.00007264,0.00006567,0.00006700
2020-10-07,0.00006700,0.00006765,0.00006306,0.00006699
2020-10-08,0.00006697,0.00006848,0.00006584,0.00006800
2020-10-09,0.00006800,0.00006968,0.00006547,0.00006900
2020-10-10,0.00006900,0.00010950,0.00006803,0.00007927
2020-10-11,0.00007963,0.00008087,0.00007454,0.00007597
2020-10-12,0.00007597,0.00007800,0.00006873,0.00006900
2020-10-13,0.00006900,0.00007323,0.00006899,0.00007300
2020-10-14,0.00007300,0.00007377,0.00006677,0.00006700
2020-10-15,0.00006700,0.00006701,0.00006568,0.00006699
2020-10-16,0.00006698,0.00006802,0.00006569,0.00006600
2020-10-17,0.00006600,0.00007795,0.00006549,0.00007488
2020-10-18,0.00007488,0.00008844,0.00006791,0.00007000
2020-10-19,0.00007000,0.00007061,0.00006786,0.00006874
2020-10-20,0.00006876,0.00007636,0.00006680,0.00006899
2020-10-21,0.00006900,0.00006931,0.00006360,0.00006614
2020-10-22,0.00006624,0.00007144,0.00006411,0.00006957
2020-10-23,0.00006958,0.00006985,0.00006541,0.00006605
2020-10-24,0.00006561,0.00006702,0.00006515,0.00006600
2020-10-25,0.00006600,0.00006600,0.00006308,0.00006437
2020-10-26,0.00006353,0.00006555,0.00006197,0.00006320
2020-10-27,0.00006258,0.00006336,0.00005590,0.00005639
2020-10-28,0.00005633,0.00005873,0.00005330,0.00005682
2020-10-29,0.00005733,0.00006698,0.00005566,0.00006532
2020-10-30,0.00006599,0.00007449,0.00006198,0.00006475
2020-10-31,0.00006476,0.00006568,0.00006093,0.00006133
2020-11-01,0.00006133,0.00006309,0.00005706,0.00006171
2020-11-02,0.00006192,0.00006377,0.00006016,0.00006267
2020-11-03,0.00006223,0.00006308,0.00005816,0.00005848
2020-11-04,0.00005849,0.00006060,0.00005563,0.00005709
2020-11-05,0.00005709,0.00005784,0.00005376,0.00005668
2020-11-06,0.00005668,0.00006050,0.00005504,0.00005926
2020-11-07,0.00005856,0.00005996,0.00005266,0.00005399
2020-11-08,0.00005440,0.00005668,0.00005383,0.00005383
2020-11-09,0.00005468,0.00005579,0.00005312,0.00005408
2020-11-10,0.00005489,0.00006475,0.00005462,0.00006180
2020-11-11,0.00006106,0.00006106,0.00005475,0.00005687
2020-11-12,0.00005687,0.00005799,0.00005102,0.00005201
2020-11-13,0.00005204,0.00005473,0.00005141,0.00005391
2020-11-14,0.00005403,0.00005652,0.00005362,0.00005599
2020-11-15,0.00005548,0.00005777,0.00005538,0.00005600
2020-11-16,0.00005600,0.00005868,0.00005423,0.00005600
2020-11-17,0.00005600,0.00005610,0.00005224,0.00005300
2020-11-18,0.00005300,0.00005573,0.00004686,0.00005200
2020-11-19,0.00005200,0.00005350,0.00005100,0.00005102
2020-11-20,0.00005102,0.00005175,0.00004529,0.00004699
2020-11-21,0.00004700,0.00004885,0.00004530,0.00004688
2020-11-22,0.00004688,0.00004861,0.00004502,0.00004700
2020-11-23,0.00004700,0.00005015,0.00004378,0.00004400
2020-11-24,0.00004373,0.00007061,0.00004350,0.00005803
2020-11-25,0.00005750,0.00006531,0.00005111,0.00005405
2020-11-26,0.00005461,0.00005775,0.00004936,0.00005002
2020-11-27,0.00005001,0.00005107,0.00004946,0.00005000
2020-11-28,0.00005000,0.00005174,0.00004924,0.00005000
2020-11-29,0.00005000,0.00005776,0.00004950,0.00005051
2020-11-30,0.00005051,0.00005081,0.00004740,0.00004800
2020-12-01,0.00004800,0.00005006,0.00004665,0.00004800
2020-12-02,0.00004800,0.00005096,0.00004700,0.00005000
2020-12-03,0.00005000,0.00005150,0.00004601,0.00004700
2020-12-04,0.00004700,0.00004738,0.00004527,0.00004718
2020-12-05,0.00004719,0.00004781,0.00004638,0.00004690
2020-12-06,0.00004672,0.00004700,0.00004446,0.00004491
2020-12-07,0.00004490,0.00004582,0.00004361,0.00004500
2020-12-08,0.00004500,0.00004599,0.00004300,0.00004384
2020-12-09,0.00004383,0.00004600,0.00004148,0.00004500
2020-12-10,0.00004500,0.00004500,0.00004264,0.00004300
2020-12-11,0.00004299,0.00004493,0.00004257,0.00004300
2020-12-12,0.00004300,0.00004858,0.00004256,0.00004397
2020-12-13,0.00004400,0.00004400,0.00004236,0.00004251
2020-12-14,0.00004299,0.00004340,0.00004229,0.00004300
2020-12-15,0.00004300,0.00004735,0.00004213,0.00004500
2020-12-16,0.00004500,0.00004800,0.00004175,0.00004200
2020-12-17,0.00004170,0.00004302,0.00003815,0.00003900
2020-12-18,0.00003900,0.00003966,0.00003816,0.00003927
2020-12-19,0.00003901,0.00005884,0.00003901,0.00004495
2020-12-20,0.00004488,0.00005055,0.00004100,0.00004500
2020-12-21,0.00004500,0.00004905,0.00004282,0.00004670
2020-12-22,0.00004700,0.00004883,0.00004523,0.00004700
2020-12-23,0.00004680,0.00005400,0.00004341,0.00004491
2020-12-24,0.00004500,0.00004526,0.00004182,0.00004403
2020-12-25,0.00004405,0.00005469,0.00004395,0.00004617
2020-12-26,0.00004617,0.00004913,0.00004438,0.00004682
2020-12-27,0.00004682,0.00004700,0.00004165,0.00004303
2020-12-28,0.00004303,0.00004455,0.00004100,0.00004300
2020-12-29,0.00004301,0.00004357,0.00003887,0.00004000
2020-12-30,0.00004000,0.00004182,0.00003716,0.00003800
2020-12-31,0.00003800,0.00003838,0.00003464,0.00003600
2021-01-01,0.00003600,0.00004210,0.00003581,0.00003800
2021-01-02,0.00003801,0.00003852,0.00003400,0.00003401
2021-01-03,0.00003401,0.00003436,0.00002608,0.00002736
2021-01-04,0.00002681,0.00002765,0.00002383,0.00002499
2021-01-05,0.00002498,0.00002638,0.00002307,0.00002400
2021-01-06,0.00002400,0.00002559,0.00002230,0.00002301
2021-01-07,0.00002301,0.00002600,0.00002290,0.00002398
2021-01-08,0.00002398,0.00002455,0.00002248,0.00002300
2021-01-09,0.00002300,0.00003199,0.00002267,0.00002561
2021-01-10,0.00002580,0.00002619,0.00002193,0.00002284
2021-01-11,0.00002283,0.00002539,0.00002200,0.00002450
2021-01-12,0.00002492,0.00002847,0.00002394,0.00002601
2021-01-13,0.00002601,0.00002659,0.00002512,0.00002571
2021-01-14,0.00002571,0.00002608,0.00002346,0.00002350
2021-01-15,0.00002393,0.00002470,0.00002320,0.00002386
2021-01-16,0.00002399,0.00002574,0.00002344,0.00002400
2021-01-17,0.00002400,0.00002433,0.00002334,0.00002400
2021-01-18,0.00002400,0.00002448,0.00002245,0.00002300
2021-01-19,0.00002300,0.00002339,0.00002053,0.00002100
2021-01-20,0.00002100,0.00002547,0.00002081,0.00002277
2021-01-21,0.00002277,0.00002565,0.00002273,0.00002460
2021-01-22,0.00002486,0.00002500,0.00002321,0.00002400
2021-01-23,0.00002400,0.00002461,0.00002280,0.00002410
2021-01-24,0.00002411,0.00002622,0.00002285,0.00002299
2021-01-25,0.00002299,0.00002300,0.00002103,0.00002198
2021-01-26,0.00002198,0.00002228,0.00002100,0.00002100
2021-01-27,0.00002100,0.00002140,0.00002011,0.00002117
2021-01-28,0.00002117,0.00002276,0.00002061,0.00002102
2021-01-29,0.00002104,0.00002600,0.00002060,0.00002200
2021-01-30,0.00002200,0.00002424,0.00002156,0.00002300
2021-01-31,0.00002301,0.00002607,0.00002247,0.00002600
2021-02-01,0.00002600,0.00002875,0.00002363,0.00002392
2021-02-02,0.00002382,0.00002975,0.00002364,0.00002870
2021-02-03,0.00002870,0.00002987,0.00002352,0.00002389
2021-02-04,0.00002385,0.00002694,0.00002329,0.00002570
2021-02-05,0.00002557,0.00002858,0.00002400,0.00002777
2021-02-06,0.00002802,0.00002848,0.00002465,0.00002544
2021-02-07,0.00002536,0.00002706,0.00002488,0.00002500
2021-02-08,0.00002500,0.00002610,0.00002353,0.00002400
2021-02-09,0.00002400,0.00002640,0.00002294,0.00002544
2021-02-10,0.00002544,0.00002638,0.00002430,0.00002542
2021-02-11,0.00002542,0.00003737,0.00002535,0.00003596
2021-02-12,0.00003644,0.00004100,0.00003066,0.00003347
2021-02-13,0.00003353,0.00003404,0.00003288,0.00003404
