timestamp,open,high,low,close,volume,symbol
2020-06-01,0.01176000,0.01292000,0.01175000,0.01249000,22916299.20000000,STPTUSDT
2020-06-02,0.01249000,0.01268000,0.01153000,0.01268000,19675973.00000000,STPTUSDT
2020-06-03,0.01268000,0.01369000,0.01252000,0.01364000,26386600.10000000,STPTUSDT
2020-06-04,0.01364000,0.01389000,0.01280000,0.01345000,19372088.20000000,STPTUSDT
2020-06-05,0.01344000,0.01363000,0.01306000,0.01316000,17785842.20000000,STPTUSDT
2020-06-06,0.01316000,0.01500000,0.01290000,0.01423000,23198943.10000000,STPTUSDT
2020-06-07,0.01422000,0.01453000,0.01313000,0.01388000,23366235.30000000,STPTUSDT
2020-06-08,0.01388000,0.01415000,0.01387000,0.01399000,11302796.70000000,STPTUSDT
2020-06-09,0.01393000,0.01419000,0.01330000,0.01357000,15550733.90000000,STPTUSDT
2020-06-10,0.01354000,0.01409000,0.01330000,0.01376000,17270067.30000000,STPTUSDT
2020-06-11,0.01376000,0.01488000,0.01160000,0.01199000,31448969.10000000,STPTUSDT
2020-06-12,0.01196000,0.01346000,0.01190000,0.01344000,19922834.70000000,STPTUSDT
2020-06-13,0.01343000,0.01479000,0.01312000,0.01475000,19970196.60000000,STPTUSDT
2020-06-14,0.01476000,0.01595000,0.01420000,0.01432000,30529137.00000000,STPTUSDT
2020-06-15,0.01435000,0.01786000,0.01396000,0.01653000,72868107.30000000,STPTUSDT
2020-06-16,0.01658000,0.01658000,0.01544000,0.01569000,28700097.30000000,STPTUSDT
2020-06-17,0.01567000,0.01627000,0.01468000,0.01580000,46087182.60000000,STPTUSDT
2020-06-18,0.01580000,0.01627000,0.01485000,0.01520000,26293246.50000000,STPTUSDT
2020-06-19,0.01519000,0.01573000,0.01473000,0.01492000,15485369.10000000,STPTUSDT
2020-06-20,0.01492000,0.01519000,0.01415000,0.01451000,13960134.40000000,STPTUSDT
2020-06-21,0.01451000,0.01520000,0.01445000,0.01455000,15089346.00000000,STPTUSDT
2020-06-22,0.01454000,0.01571000,0.01453000,0.01505000,13010396.00000000,STPTUSDT
2020-06-23,0.01512000,0.01516000,0.01474000,0.01484000,9772657.00000000,STPTUSDT
2020-06-24,0.01483000,0.01494000,0.01354000,0.01377000,17540914.70000000,STPTUSDT
2020-06-25,0.01377000,0.01432000,0.01279000,0.01386000,15107981.90000000,STPTUSDT
2020-06-26,0.01388000,0.01426000,0.01325000,0.01346000,13288705.10000000,STPTUSDT
2020-06-27,0.01345000,0.01378000,0.01281000,0.01292000,7954510.80000000,STPTUSDT
2020-06-28,0.01292000,0.01337000,0.01250000,0.01307000,9414169.90000000,STPTUSDT
2020-06-29,0.01307000,0.01343000,0.01293000,0.01324000,9614146.70000000,STPTUSDT
2020-06-30,0.01326000,0.01394000,0.01299000,0.01382000,10352171.40000000,STPTUSDT
2020-07-01,0.01381000,0.01420000,0.01355000,0.01377000,12872063.60000000,STPTUSDT
2020-07-02,0.01384000,0.01384000,0.01325000,0.01344000,12205083.50000000,STPTUSDT
2020-07-03,0.01344000,0.01344000,0.01290000,0.01308000,13201900.10000000,STPTUSDT
2020-07-04,0.01308000,0.01367000,0.01308000,0.01356000,13447926.80000000,STPTUSDT
2020-07-05,0.01356000,0.01450000,0.01340000,0.01381000,24197552.10000000,STPTUSDT
2020-07-06,0.01384000,0.01506000,0.01375000,0.01495000,24543584.10000000,STPTUSDT
2020-07-07,0.01494000,0.01506000,0.01435000,0.01462000,17300785.70000000,STPTUSDT
2020-07-08,0.01462000,0.01587000,0.01457000,0.01567000,33224122.20000000,STPTUSDT
2020-07-09,0.01566000,0.01630000,0.01475000,0.01545000,27910025.40000000,STPTUSDT
2020-07-10,0.01547000,0.01754000,0.01538000,0.01739000,62788868.20000000,STPTUSDT
2020-07-11,0.01736000,0.01904000,0.01672000,0.01744000,62974261.80000000,STPTUSDT
2020-07-12,0.01744000,0.01822000,0.01600000,0.01675000,49690757.40000000,STPTUSDT
2020-07-13,0.01675000,0.01830000,0.01640000,0.01704000,43965139.90000000,STPTUSDT
2020-07-14,0.01699000,0.01788000,0.01629000,0.01690000,35350195.40000000,STPTUSDT
2020-07-15,0.01690000,0.01740000,0.01640000,0.01689000,49290567.70000000,STPTUSDT
2020-07-16,0.01694000,0.01701000,0.01512000,0.01598000,33235646.80000000,STPTUSDT
2020-07-17,0.01587000,0.01594000,0.01506000,0.01540000,22253955.20000000,STPTUSDT
2020-07-18,0.01545000,0.01636000,0.01527000,0.01610000,21580907.40000000,STPTUSDT
2020-07-19,0.01610000,0.01659000,0.01548000,0.01646000,19443915.80000000,STPTUSDT
2020-07-20,0.01646000,0.01724000,0.01632000,0.01697000,28523581.80000000,STPTUSDT
2020-07-21,0.01692000,0.01700000,0.01580000,0.01644000,26729252.30000000,STPTUSDT
2020-07-22,0.01648000,0.01850000,0.01640000,0.01782000,45799558.60000000,STPTUSDT
2020-07-23,0.01784000,0.02085000,0.01776000,0.02003000,102994006.90000000,STPTUSDT
2020-07-24,0.01999000,0.02041000,0.01814000,0.01879000,42522701.60000000,STPTUSDT
2020-07-25,0.01879000,0.02088000,0.01841000,0.02087000,53516606.10000000,STPTUSDT
2020-07-26,0.02087000,0.02117000,0.01678000,0.01816000,70090376.30000000,STPTUSDT
2020-07-27,0.01815000,0.01820000,0.01543000,0.01593000,80542163.90000000,STPTUSDT
2020-07-28,0.01589000,0.01661000,0.01560000,0.01639000,38710297.40000000,STPTUSDT
2020-07-29,0.01642000,0.01767000,0.01603000,0.01647000,70483843.50000000,STPTUSDT
2020-07-30,0.01646000,0.01694000,0.01581000,0.01639000,37669957.10000000,STPTUSDT
2020-07-31,0.01638000,0.01724000,0.01616000,0.01671000,32251191.70000000,STPTUSDT
2020-08-01,0.01676000,0.01750000,0.01638000,0.01720000,34322677.40000000,STPTUSDT
2020-08-02,0.01721000,0.01740000,0.01600000,0.01646000,30079843.80000000,STPTUSDT
2020-08-03,0.01646000,0.01696000,0.01614000,0.01648000,30275476.80000000,STPTUSDT
2020-08-04,0.01648000,0.01750000,0.01597000,0.01680000,35317280.30000000,STPTUSDT
2020-08-05,0.01680000,0.01830000,0.01651000,0.01817000,42253773.10000000,STPTUSDT
2020-08-06,0.01823000,0.01919000,0.01785000,0.01890000,39401368.00000000,STPTUSDT
2020-08-07,0.01890000,0.02009000,0.01847000,0.01924000,34988325.90000000,STPTUSDT
2020-08-08,0.01924000,0.02022000,0.01884000,0.01953000,24952915.20000000,STPTUSDT
2020-08-09,0.01959000,0.02050000,0.01877000,0.01938000,27142102.30000000,STPTUSDT
2020-08-10,0.01938000,0.02280000,0.01857000,0.02210000,50738059.20000000,STPTUSDT
2020-08-11,0.02217000,0.02465000,0.02154000,0.02370000,47891929.00000000,STPTUSDT
2020-08-12,0.02382000,0.02456000,0.02214000,0.02421000,26537303.90000000,STPTUSDT
2020-08-13,0.02420000,0.02538000,0.02300000,0.02426000,31741345.30000000,STPTUSDT
2020-08-14,0.02426000,0.02679000,0.02381000,0.02597000,35235438.10000000,STPTUSDT
2020-08-15,0.02601000,0.03601000,0.02552000,0.03027000,97959284.60000000,STPTUSDT
2020-08-16,0.03028000,0.03306000,0.02700000,0.02967000,54613947.20000000,STPTUSDT
2020-08-17,0.02967000,0.03154000,0.02862000,0.02999000,32193191.40000000,STPTUSDT
2020-08-18,0.02999000,0.03299000,0.02966000,0.03077000,33538998.50000000,STPTUSDT
2020-08-19,0.03078000,0.03359000,0.02872000,0.03279000,26079475.80000000,STPTUSDT
2020-08-20,0.03279000,0.03747000,0.03187000,0.03567000,54974394.00000000,STPTUSDT
2020-08-21,0.03552000,0.04145000,0.03398000,0.03440000,72769996.10000000,STPTUSDT
2020-08-22,0.03440000,0.03543000,0.03083000,0.03480000,39789049.40000000,STPTUSDT
2020-08-23,0.03498000,0.03729000,0.03466000,0.03690000,21528560.60000000,STPTUSDT
2020-08-24,0.03690000,0.03783000,0.03518000,0.03639000,16399137.50000000,STPTUSDT
2020-08-25,0.03639000,0.03696000,0.03234000,0.03320000,23237431.90000000,STPTUSDT
2020-08-26,0.03301000,0.03333000,0.03010000,0.03126000,23190910.40000000,STPTUSDT
2020-08-27,0.03127000,0.03140000,0.02872000,0.02937000,18502749.10000000,STPTUSDT
2020-08-28,0.02935000,0.03040000,0.02882000,0.03020000,10317497.20000000,STPTUSDT
2020-08-29,0.03011000,0.03112000,0.03003000,0.03076000,10583212.90000000,STPTUSDT
2020-08-30,0.03076000,0.03600000,0.03058000,0.03415000,52332222.40000000,STPTUSDT
2020-08-31,0.03398000,0.03520000,0.03045000,0.03170000,101957859.20000000,STPTUSDT
2020-09-01,0.03166000,0.03170000,0.02846000,0.02950000,39486073.70000000,STPTUSDT
2020-09-02,0.02924000,0.03030000,0.02519000,0.02738000,34599294.90000000,STPTUSDT
2020-09-03,0.02725000,0.02750000,0.02150000,0.02169000,38341997.70000000,STPTUSDT
2020-09-04,0.02166000,0.02360000,0.01955000,0.02067000,95143435.30000000,STPTUSDT
2020-09-05,0.02063000,0.02185000,0.01703000,0.01841000,37608329.10000000,STPTUSDT
2020-09-06,0.01840000,0.01924000,0.01685000,0.01906000,25181847.70000000,STPTUSDT
2020-09-07,0.01887000,0.02155000,0.01548000,0.02036000,56512805.20000000,STPTUSDT
2020-09-08,0.02036000,0.02659000,0.02031000,0.02245000,184490019.50000000,STPTUSDT
2020-09-09,0.02245000,0.02422000,0.02134000,0.02258000,72310415.70000000,STPTUSDT
2020-09-10,0.02256000,0.02370000,0.02170000,0.02248000,38520785.90000000,STPTUSDT
2020-09-11,0.02246000,0.02271000,0.02089000,0.02175000,19867593.90000000,STPTUSDT
2020-09-12,0.02171000,0.02238000,0.02101000,0.02146000,16260024.70000000,STPTUSDT
2020-09-13,0.02145000,0.02230000,0.01914000,0.02013000,20111365.00000000,STPTUSDT
2020-09-14,0.02026000,0.02035000,0.01924000,0.02007000,14663071.90000000,STPTUSDT
2020-09-15,0.02017000,0.02074000,0.01859000,0.01914000,21755242.40000000,STPTUSDT
2020-09-16,0.01913000,0.01914000,0.01743000,0.01875000,15920719.80000000,STPTUSDT
2020-09-17,0.01875000,0.01957000,0.01735000,0.01825000,18235666.30000000,STPTUSDT
2020-09-18,0.01840000,0.02200000,0.01813000,0.01934000,25667253.20000000,STPTUSDT
2020-09-19,0.01939000,0.02003000,0.01867000,0.01980000,8366773.10000000,STPTUSDT
2020-09-20,0.01980000,0.01984000,0.01880000,0.01919000,10051750.50000000,STPTUSDT
2020-09-21,0.01918000,0.02315000,0.01739000,0.01769000,81893371.00000000,STPTUSDT
2020-09-22,0.01771000,0.01805000,0.01600000,0.01728000,27896419.90000000,STPTUSDT
2020-09-23,0.01729000,0.01745000,0.01585000,0.01608000,14668247.70000000,STPTUSDT
2020-09-24,0.01604000,0.01736000,0.01566000,0.01721000,18272041.30000000,STPTUSDT
2020-09-25,0.01721000,0.01851000,0.01665000,0.01825000,21941364.20000000,STPTUSDT
2020-09-26,0.01827000,0.01942000,0.01814000,0.01904000,25789149.10000000,STPTUSDT
2020-09-27,0.01899000,0.02078000,0.01767000,0.01893000,32463738.60000000,STPTUSDT
2020-09-28,0.01893000,0.01936000,0.01802000,0.01826000,13453868.10000000,STPTUSDT
2020-09-29,0.01832000,0.01878000,0.01724000,0.01814000,14939986.00000000,STPTUSDT
2020-09-30,0.01829000,0.01845000,0.01749000,0.01825000,9376215.90000000,STPTUSDT
2020-10-01,0.01825000,0.01849000,0.01684000,0.01718000,6039725.50000000,STPTUSDT
2020-10-02,0.01717000,0.01775000,0.01601000,0.01636000,8868929.60000000,STPTUSDT
2020-10-03,0.01649000,0.01679000,0.01633000,0.01655000,2574401.30000000,STPTUSDT
2020-10-04,0.01653000,0.01677000,0.01614000,0.01648000,2252635.30000000,STPTUSDT
2020-10-05,0.01652000,0.01981000,0.01647000,0.01895000,41066872.10000000,STPTUSDT
2020-10-06,0.01892000,0.01905000,0.01709000,0.01740000,14346213.40000000,STPTUSDT
2020-10-07,0.01741000,0.01799000,0.01691000,0.01793000,3579334.60000000,STPTUSDT
2020-10-08,0.01797000,0.01923000,0.01797000,0.01863000,6326081.00000000,STPTUSDT
2020-10-09,0.01878000,0.01972000,0.01828000,0.01939000,10434420.20000000,STPTUSDT
2020-10-10,0.01947000,0.02125000,0.01938000,0.02085000,8683182.10000000,STPTUSDT
2020-10-11,0.02092000,0.02097000,0.01947000,0.01955000,6993141.90000000,STPTUSDT
2020-10-12,0.01964000,0.01981000,0.01881000,0.01939000,5785750.80000000,STPTUSDT
2020-10-13,0.01935000,0.02560000,0.01923000,0.02002000,44273270.00000000,STPTUSDT
2020-10-14,0.01987000,0.02032000,0.01881000,0.01938000,10501606.90000000,STPTUSDT
2020-10-15,0.01930000,0.01935000,0.01799000,0.01844000,4120789.90000000,STPTUSDT
2020-10-16,0.01856000,0.01857000,0.01697000,0.01746000,2233317.10000000,STPTUSDT
2020-10-17,0.01728000,0.01875000,0.01720000,0.01778000,5635322.40000000,STPTUSDT
2020-10-18,0.01773000,0.01792000,0.01746000,0.01766000,2623906.50000000,STPTUSDT
2020-10-19,0.01760000,0.01762000,0.01701000,0.01719000,3469382.30000000,STPTUSDT
2020-10-20,0.01719000,0.01747000,0.01656000,0.01677000,1654714.90000000,STPTUSDT
2020-10-21,0.01658000,0.01720000,0.01590000,0.01675000,5980903.50000000,STPTUSDT
2020-10-22,0.01675000,0.01772000,0.01660000,0.01734000,3776494.90000000,STPTUSDT
2020-10-23,0.01727000,0.01800000,0.01694000,0.01732000,3146461.50000000,STPTUSDT
2020-10-24,0.01734000,0.01879000,0.01723000,0.01834000,5958081.50000000,STPTUSDT
2020-10-25,0.01814000,0.01833000,0.01740000,0.01749000,2504977.40000000,STPTUSDT
2020-10-26,0.01743000,0.01792000,0.01664000,0.01712000,2492006.40000000,STPTUSDT
2020-10-27,0.01718000,0.01734000,0.01668000,0.01700000,3010197.20000000,STPTUSDT
2020-10-28,0.01710000,0.01750000,0.01633000,0.01649000,3098493.40000000,STPTUSDT
2020-10-29,0.01666000,0.01720000,0.01600000,0.01621000,4241840.00000000,STPTUSDT
2020-10-30,0.01602000,0.01613000,0.01397000,0.01470000,16920364.10000000,STPTUSDT
2020-10-31,0.01470000,0.01533000,0.01446000,0.01464000,6576698.10000000,STPTUSDT
2020-11-01,0.01452000,0.01466000,0.01420000,0.01457000,2565218.20000000,STPTUSDT
2020-11-02,0.01446000,0.01479000,0.01387000,0.01419000,11211739.60000000,STPTUSDT
2020-11-03,0.01419000,0.01432000,0.01335000,0.01388000,2851887.40000000,STPTUSDT
2020-11-04,0.01381000,0.01408000,0.01347000,0.01389000,2127955.40000000,STPTUSDT
2020-11-05,0.01381000,0.01489000,0.01353000,0.01481000,5545880.10000000,STPTUSDT
2020-11-06,0.01479000,0.01590000,0.01453000,0.01569000,7937959.90000000,STPTUSDT
2020-11-07,0.01572000,0.01624000,0.01391000,0.01432000,20351011.10000000,STPTUSDT
2020-11-08,0.01452000,0.01524000,0.01425000,0.01524000,5720363.60000000,STPTUSDT
2020-11-09,0.01517000,0.01532000,0.01418000,0.01501000,5323161.40000000,STPTUSDT
2020-11-10,0.01493000,0.01641000,0.01480000,0.01614000,15259423.60000000,STPTUSDT
2020-11-11,0.01614000,0.01730000,0.01576000,0.01632000,14921483.60000000,STPTUSDT
2020-11-12,0.01639000,0.01650000,0.01506000,0.01549000,6888384.70000000,STPTUSDT
2020-11-13,0.01559000,0.01750000,0.01544000,0.01713000,13692639.70000000,STPTUSDT
2020-11-14,0.01711000,0.01713000,0.01588000,0.01651000,2423607.70000000,STPTUSDT
2020-11-15,0.01639000,0.01679000,0.01541000,0.01585000,4276066.30000000,STPTUSDT
2020-11-16,0.01580000,0.01634000,0.01529000,0.01595000,5606813.60000000,STPTUSDT
2020-11-17,0.01604000,0.01769000,0.01535000,0.01602000,23613622.30000000,STPTUSDT
2020-11-18,0.01600000,0.01639000,0.01488000,0.01532000,10880044.50000000,STPTUSDT
2020-11-19,0.01520000,0.01545000,0.01474000,0.01508000,4260412.00000000,STPTUSDT
2020-11-20,0.01496000,0.01548000,0.01482000,0.01527000,5000940.60000000,STPTUSDT
2020-11-21,0.01535000,0.01749000,0.01461000,0.01630000,29847197.40000000,STPTUSDT
2020-11-22,0.01630000,0.01635000,0.01508000,0.01547000,12786351.40000000,STPTUSDT
2020-11-23,0.01562000,0.01592000,0.01506000,0.01560000,10195878.80000000,STPTUSDT
2020-11-24,0.01572000,0.01652000,0.01524000,0.01650000,21804729.30000000,STPTUSDT
2020-11-25,0.01650000,0.01766000,0.01574000,0.01742000,18174844.60000000,STPTUSDT
2020-11-26,0.01741000,0.01830000,0.01364000,0.01480000,21910950.80000000,STPTUSDT
2020-11-27,0.01489000,0.01522000,0.01410000,0.01476000,6570836.60000000,STPTUSDT
2020-11-28,0.01473000,0.01530000,0.01439000,0.01505000,6202801.60000000,STPTUSDT
2020-11-29,0.01504000,0.01548000,0.01480000,0.01516000,5365457.30000000,STPTUSDT
2020-11-30,0.01521000,0.02401000,0.01514000,0.01833000,314038113.90000000,STPTUSDT
2020-12-01,0.01839000,0.01865000,0.01596000,0.01704000,99983051.90000000,STPTUSDT
2020-12-02,0.01716000,0.01835000,0.01657000,0.01800000,37618575.40000000,STPTUSDT
2020-12-03,0.01799000,0.01820000,0.01675000,0.01731000,17409754.40000000,STPTUSDT
2020-12-04,0.01731000,0.01750000,0.01566000,0.01567000,14141581.00000000,STPTUSDT
2020-12-05,0.01573000,0.01679000,0.01560000,0.01650000,9841465.00000000,STPTUSDT
2020-12-06,0.01642000,0.01676000,0.01590000,0.01664000,13088602.50000000,STPTUSDT
2020-12-07,0.01669000,0.01709000,0.01631000,0.01695000,16870472.80000000,STPTUSDT
2020-12-08,0.01691000,0.01699000,0.01543000,0.01556000,9437287.00000000,STPTUSDT
2020-12-09,0.01557000,0.01627000,0.01481000,0.01616000,24055943.40000000,STPTUSDT
2020-12-10,0.01616000,0.01690000,0.01593000,0.01648000,6266151.90000000,STPTUSDT
2020-12-11,0.01647000,0.01659000,0.01505000,0.01602000,8240449.10000000,STPTUSDT
2020-12-12,0.01602000,0.01800000,0.01600000,0.01731000,23034857.50000000,STPTUSDT
2020-12-13,0.01735000,0.01778000,0.01691000,0.01756000,7721425.40000000,STPTUSDT
2020-12-14,0.01756000,0.01943000,0.01731000,0.01842000,16025143.90000000,STPTUSDT
2020-12-15,0.01844000,0.02000000,0.01817000,0.01921000,26805906.30000000,STPTUSDT
2020-12-16,0.01913000,0.01934000,0.01738000,0.01917000,14816140.40000000,STPTUSDT
2020-12-17,0.01917000,0.01946000,0.01800000,0.01839000,14824178.00000000,STPTUSDT
2020-12-18,0.01830000,0.01837000,0.01741000,0.01832000,8160689.40000000,STPTUSDT
2020-12-19,0.01821000,0.02000000,0.01804000,0.01979000,13758079.10000000,STPTUSDT
2020-12-20,0.01963000,0.02042000,0.01836000,0.01871000,18359653.40000000,STPTUSDT
2020-12-21,0.01880000,0.02030000,0.01727000,0.01881000,28556242.60000000,STPTUSDT
2020-12-22,0.01885000,0.01916000,0.01801000,0.01839000,6312782.70000000,STPTUSDT
2020-12-23,0.01824000,0.01826000,0.01458000,0.01508000,13462409.80000000,STPTUSDT
2020-12-24,0.01518000,0.01653000,0.01466000,0.01650000,6534425.30000000,STPTUSDT
2020-12-25,0.01627000,0.01664000,0.01551000,0.01607000,2112516.40000000,STPTUSDT
2020-12-26,0.01625000,0.01638000,0.01550000,0.01591000,2908944.30000000,STPTUSDT
2020-12-27,0.01604000,0.01776000,0.01589000,0.01705000,7962260.90000000,STPTUSDT
2020-12-28,0.01695000,0.01774000,0.01654000,0.01713000,7589595.10000000,STPTUSDT
2020-12-29,0.01700000,0.01718000,0.01570000,0.01667000,10086830.10000000,STPTUSDT
2020-12-30,0.01668000,0.01699000,0.01527000,0.01643000,5194888.50000000,STPTUSDT
2020-12-31,0.01658000,0.01671000,0.01552000,0.01667000,4891587.70000000,STPTUSDT
2021-01-01,0.01648000,0.01747000,0.01616000,0.01713000,8509985.90000000,STPTUSDT
2021-01-02,0.01700000,0.01842000,0.01660000,0.01770000,13198426.10000000,STPTUSDT
2021-01-03,0.01770000,0.01782000,0.01620000,0.01697000,8551040.20000000,STPTUSDT
2021-01-04,0.01683000,0.01713000,0.01481000,0.01599000,11119310.60000000,STPTUSDT
2021-01-05,0.01590000,0.01644000,0.01550000,0.01641000,7068246.20000000,STPTUSDT
2021-01-06,0.01631000,0.01780000,0.01596000,0.01700000,16082771.10000000,STPTUSDT
2021-01-07,0.01700000,0.01790000,0.01640000,0.01733000,15427865.80000000,STPTUSDT
2021-01-08,0.01729000,0.01846000,0.01609000,0.01830000,16677662.60000000,STPTUSDT
2021-01-09,0.01819000,0.01972000,0.01770000,0.01955000,17790509.40000000,STPTUSDT
2021-01-10,0.01955000,0.01987000,0.01746000,0.01814000,13484004.60000000,STPTUSDT
2021-01-11,0.01798000,0.01798000,0.01500000,0.01656000,13130202.90000000,STPTUSDT
2021-01-12,0.01655000,0.01698000,0.01581000,0.01638000,6256430.50000000,STPTUSDT
2021-01-13,0.01638000,0.01736000,0.01580000,0.01721000,6972390.00000000,STPTUSDT
2021-01-14,0.01726000,0.01912000,0.01712000,0.01885000,13749984.50000000,STPTUSDT
2021-01-15,0.01876000,0.01950000,0.01720000,0.01890000,16269709.20000000,STPTUSDT
