timestamp,open,high,low,close,volume,symbol
2018-08-25,0.00000088,0.00000092,0.00000084,0.00000090,214423281.00000000,KEYBTC
2018-08-26,0.00000089,0.00000107,0.00000086,0.00000100,833136465.00000000,KEYBTC
2018-08-27,0.00000100,0.00000106,0.00000097,0.00000106,485860796.00000000,KEYBTC
2018-08-28,0.00000106,0.00000111,0.00000100,0.00000106,642831747.00000000,KEYBTC
2018-08-29,0.00000106,0.00000114,0.00000098,0.00000102,647803174.00000000,KEYBTC
2018-08-30,0.00000101,0.00000103,0.00000094,0.00000102,400501910.00000000,KEYBTC
2018-08-31,0.00000102,0.00000110,0.00000100,0.00000105,534203329.00000000,KEYBTC
2018-09-01,0.00000105,0.00000119,0.00000104,0.00000113,635817698.00000000,KEYBTC
2018-09-02,0.00000113,0.00000115,0.00000106,0.00000108,377307396.00000000,KEYBTC
2018-09-03,0.00000107,0.00000108,0.00000102,0.00000107,275235564.00000000,KEYBTC
2018-09-04,0.00000107,0.00000109,0.00000104,0.00000106,196955627.00000000,KEYBTC
2018-09-05,0.00000105,0.00000107,0.00000087,0.00000089,589561932.00000000,KEYBTC
2018-09-06,0.00000089,0.00000094,0.00000085,0.00000094,307146885.00000000,KEYBTC
2018-09-07,0.00000094,0.00000094,0.00000087,0.00000088,188693221.00000000,KEYBTC
2018-09-08,0.00000089,0.00000091,0.00000082,0.00000084,173240989.00000000,KEYBTC
2018-09-09,0.00000084,0.00000087,0.00000081,0.00000083,148302469.00000000,KEYBTC
2018-09-10,0.00000083,0.00000086,0.00000080,0.00000082,129663751.00000000,KEYBTC
2018-09-11,0.00000082,0.00000083,0.00000075,0.00000078,197430578.00000000,KEYBTC
2018-09-12,0.00000078,0.00000079,0.00000071,0.00000079,222386534.00000000,KEYBTC
2018-09-13,0.00000079,0.00000086,0.00000079,0.00000083,293347923.00000000,KEYBTC
2018-09-14,0.00000083,0.00000094,0.00000080,0.00000087,726545959.00000000,KEYBTC
2018-09-15,0.00000087,0.00000097,0.00000087,0.00000090,624755777.00000000,KEYBTC
2018-09-16,0.00000089,0.00000093,0.00000085,0.00000090,461649036.00000000,KEYBTC
2018-09-17,0.00000090,0.00000092,0.00000083,0.00000085,438313042.00000000,KEYBTC
2018-09-18,0.00000084,0.00000088,0.00000082,0.00000085,231624509.00000000,KEYBTC
2018-09-19,0.00000085,0.00000090,0.00000083,0.00000087,220066933.00000000,KEYBTC
2018-09-20,0.00000087,0.00000087,0.00000083,0.00000086,152835111.00000000,KEYBTC
2018-09-21,0.00000086,0.00000091,0.00000083,0.00000088,301706406.00000000,KEYBTC
2018-09-22,0.00000087,0.00000089,0.00000082,0.00000083,150973045.00000000,KEYBTC
2018-09-23,0.00000084,0.00000103,0.00000082,0.00000095,1209174382.00000000,KEYBTC
2018-09-24,0.00000095,0.00000101,0.00000089,0.00000091,658456536.00000000,KEYBTC
2018-09-25,0.00000090,0.00000092,0.00000084,0.00000087,407944626.00000000,KEYBTC
2018-09-26,0.00000088,0.00000092,0.00000086,0.00000088,241942084.00000000,KEYBTC
2018-09-27,0.00000088,0.00000096,0.00000087,0.00000091,343776630.00000000,KEYBTC
2018-09-28,0.00000091,0.00000097,0.00000091,0.00000094,284804780.00000000,KEYBTC
2018-09-29,0.00000094,0.00000097,0.00000091,0.00000095,150425405.00000000,KEYBTC
2018-09-30,0.00000095,0.00000096,0.00000089,0.00000091,236663774.00000000,KEYBTC
2018-10-01,0.00000091,0.00000094,0.00000089,0.00000092,155018747.00000000,KEYBTC
2018-10-02,0.00000092,0.00000094,0.00000091,0.00000093,137624204.00000000,KEYBTC
2018-10-03,0.00000092,0.00000092,0.00000088,0.00000092,135080691.00000000,KEYBTC
2018-10-04,0.00000092,0.00000094,0.00000090,0.00000091,156080580.00000000,KEYBTC
2018-10-05,0.00000092,0.00000095,0.00000090,0.00000094,139869919.00000000,KEYBTC
2018-10-06,0.00000094,0.00000097,0.00000090,0.00000091,153996699.00000000,KEYBTC
2018-10-07,0.00000091,0.00000092,0.00000090,0.00000092,75804405.00000000,KEYBTC
2018-10-08,0.00000091,0.00000094,0.00000090,0.00000092,147732652.00000000,KEYBTC
2018-10-09,0.00000092,0.00000108,0.00000091,0.00000104,936426185.00000000,KEYBTC
2018-10-10,0.00000103,0.00000114,0.00000098,0.00000100,1023966006.00000000,KEYBTC
2018-10-11,0.00000099,0.00000100,0.00000087,0.00000088,402587746.00000000,KEYBTC
2018-10-12,0.00000088,0.00000093,0.00000085,0.00000091,218179243.00000000,KEYBTC
2018-10-13,0.00000090,0.00000093,0.00000088,0.00000091,123367782.00000000,KEYBTC
2018-10-14,0.00000092,0.00000094,0.00000090,0.00000091,132030148.00000000,KEYBTC
2018-10-15,0.00000090,0.00000093,0.00000083,0.00000088,202223282.00000000,KEYBTC
2018-10-16,0.00000090,0.00000092,0.00000087,0.00000089,185622390.00000000,KEYBTC
2018-10-17,0.00000089,0.00000090,0.00000087,0.00000089,121979941.00000000,KEYBTC
2018-10-18,0.00000089,0.00000091,0.00000088,0.00000089,171363236.00000000,KEYBTC
2018-10-19,0.00000089,0.00000096,0.00000088,0.00000092,216024138.00000000,KEYBTC
2018-10-20,0.00000092,0.00000094,0.00000091,0.00000093,182897231.00000000,KEYBTC
2018-10-21,0.00000093,0.00000098,0.00000093,0.00000094,252713055.00000000,KEYBTC
2018-10-22,0.00000094,0.00000098,0.00000092,0.00000097,198621319.00000000,KEYBTC
2018-10-23,0.00000097,0.00000110,0.00000096,0.00000105,826392796.00000000,KEYBTC
2018-10-24,0.00000104,0.00000116,0.00000099,0.00000110,972250475.00000000,KEYBTC
2018-10-25,0.00000111,0.00000120,0.00000105,0.00000109,1101851788.00000000,KEYBTC
2018-10-26,0.00000110,0.00000112,0.00000102,0.00000104,620226942.00000000,KEYBTC
2018-10-27,0.00000104,0.00000104,0.00000096,0.00000097,301092042.00000000,KEYBTC
2018-10-28,0.00000098,0.00000126,0.00000097,0.00000125,1160309897.00000000,KEYBTC
2018-10-29,0.00000125,0.00000154,0.00000116,0.00000126,4271581058.00000000,KEYBTC
2018-10-30,0.00000126,0.00000127,0.00000115,0.00000118,966463965.00000000,KEYBTC
2018-10-31,0.00000118,0.00000123,0.00000112,0.00000117,496296592.00000000,KEYBTC
2018-11-01,0.00000116,0.00000125,0.00000114,0.00000118,343089641.00000000,KEYBTC
2018-11-02,0.00000119,0.00000125,0.00000116,0.00000120,355452011.00000000,KEYBTC
2018-11-03,0.00000120,0.00000140,0.00000118,0.00000138,1475415901.00000000,KEYBTC
2018-11-04,0.00000138,0.00000139,0.00000119,0.00000122,956743407.00000000,KEYBTC
2018-11-05,0.00000121,0.00000123,0.00000115,0.00000117,301230483.00000000,KEYBTC
2018-11-06,0.00000117,0.00000121,0.00000112,0.00000118,340008310.00000000,KEYBTC
2018-11-07,0.00000118,0.00000123,0.00000115,0.00000117,240402877.00000000,KEYBTC
2018-11-08,0.00000116,0.00000117,0.00000112,0.00000114,179631462.00000000,KEYBTC
2018-11-09,0.00000114,0.00000114,0.00000109,0.00000111,145990136.00000000,KEYBTC
2018-11-10,0.00000111,0.00000118,0.00000107,0.00000115,254741797.00000000,KEYBTC
2018-11-11,0.00000115,0.00000116,0.00000111,0.00000112,138908283.00000000,KEYBTC
2018-11-12,0.00000113,0.00000113,0.00000107,0.00000109,189704481.00000000,KEYBTC
2018-11-13,0.00000109,0.00000109,0.00000102,0.00000102,212913448.00000000,KEYBTC
2018-11-14,0.00000102,0.00000104,0.00000092,0.00000098,440135562.00000000,KEYBTC
2018-11-15,0.00000098,0.00000099,0.00000086,0.00000094,395932470.00000000,KEYBTC
2018-11-16,0.00000094,0.00000095,0.00000089,0.00000091,191690466.00000000,KEYBTC
2018-11-17,0.00000091,0.00000092,0.00000089,0.00000090,107424135.00000000,KEYBTC
2018-11-18,0.00000090,0.00000094,0.00000089,0.00000092,139371386.00000000,KEYBTC
2018-11-19,0.00000092,0.00000093,0.00000078,0.00000081,378165266.00000000,KEYBTC
2018-11-20,0.00000081,0.00000085,0.00000075,0.00000077,384834280.00000000,KEYBTC
2018-11-21,0.00000077,0.00000083,0.00000076,0.00000081,173906556.00000000,KEYBTC
2018-11-22,0.00000082,0.00000083,0.00000077,0.00000077,191448907.00000000,KEYBTC
2018-11-23,0.00000078,0.00000079,0.00000076,0.00000078,146563124.00000000,KEYBTC
2018-11-24,0.00000079,0.00000080,0.00000074,0.00000076,134384229.00000000,KEYBTC
2018-11-25,0.00000076,0.00000080,0.00000072,0.00000077,269035943.00000000,KEYBTC
2018-11-26,0.00000077,0.00000082,0.00000074,0.00000077,402168807.00000000,KEYBTC
2018-11-27,0.00000077,0.00000082,0.00000074,0.00000080,373435305.00000000,KEYBTC
2018-11-28,0.00000081,0.00000087,0.00000079,0.00000083,510285816.00000000,KEYBTC
2018-11-29,0.00000083,0.00000088,0.00000081,0.00000084,291510774.00000000,KEYBTC
2018-11-30,0.00000083,0.00000084,0.00000076,0.00000080,203507888.00000000,KEYBTC
2018-12-01,0.00000079,0.00000083,0.00000079,0.00000080,133708130.00000000,KEYBTC
2018-12-02,0.00000079,0.00000081,0.00000078,0.00000079,72111289.00000000,KEYBTC
2018-12-03,0.00000080,0.00000081,0.00000076,0.00000078,134934680.00000000,KEYBTC
2018-12-04,0.00000078,0.00000080,0.00000077,0.00000079,92882821.00000000,KEYBTC
2018-12-05,0.00000079,0.00000081,0.00000077,0.00000078,107631867.00000000,KEYBTC
2018-12-06,0.00000078,0.00000082,0.00000073,0.00000073,287457239.00000000,KEYBTC
2018-12-07,0.00000074,0.00000075,0.00000070,0.00000073,179849308.00000000,KEYBTC
2018-12-08,0.00000074,0.00000076,0.00000072,0.00000074,88100078.00000000,KEYBTC
2018-12-09,0.00000074,0.00000076,0.00000072,0.00000074,51716892.00000000,KEYBTC
2018-12-10,0.00000074,0.00000075,0.00000071,0.00000073,57138353.00000000,KEYBTC
2018-12-11,0.00000072,0.00000074,0.00000070,0.00000072,60234732.00000000,KEYBTC
2018-12-12,0.00000071,0.00000076,0.00000071,0.00000075,95156757.00000000,KEYBTC
2018-12-13,0.00000074,0.00000075,0.00000072,0.00000072,63390824.00000000,KEYBTC
2018-12-14,0.00000072,0.00000073,0.00000071,0.00000072,24068114.00000000,KEYBTC
2018-12-15,0.00000072,0.00000072,0.00000070,0.00000072,26650438.00000000,KEYBTC
2018-12-16,0.00000072,0.00000075,0.00000071,0.00000074,63269020.00000000,KEYBTC
2018-12-17,0.00000074,0.00000076,0.00000072,0.00000074,101940854.00000000,KEYBTC
2018-12-18,0.00000073,0.00000075,0.00000072,0.00000074,102759234.00000000,KEYBTC
2018-12-19,0.00000074,0.00000077,0.00000073,0.00000073,164551788.00000000,KEYBTC
2018-12-20,0.00000073,0.00000075,0.00000071,0.00000072,92824007.00000000,KEYBTC
2018-12-21,0.00000072,0.00000077,0.00000072,0.00000074,182965052.00000000,KEYBTC
2018-12-22,0.00000074,0.00000080,0.00000074,0.00000076,146028548.00000000,KEYBTC
2018-12-23,0.00000077,0.00000078,0.00000075,0.00000077,115348814.00000000,KEYBTC
2018-12-24,0.00000077,0.00000079,0.00000076,0.00000078,172571205.00000000,KEYBTC
2018-12-25,0.00000078,0.00000078,0.00000072,0.00000075,104753018.00000000,KEYBTC
2018-12-26,0.00000075,0.00000076,0.00000072,0.00000074,76700845.00000000,KEYBTC
2018-12-27,0.00000073,0.00000074,0.00000070,0.00000071,90297260.00000000,KEYBTC
2018-12-28,0.00000070,0.00000075,0.00000070,0.00000074,65337872.00000000,KEYBTC
2018-12-29,0.00000074,0.00000075,0.00000071,0.00000072,70755533.00000000,KEYBTC
2018-12-30,0.00000072,0.00000074,0.00000072,0.00000073,46813652.00000000,KEYBTC
2018-12-31,0.00000072,0.00000073,0.00000071,0.00000073,39987075.00000000,KEYBTC
2019-01-01,0.00000073,0.00000073,0.00000070,0.00000072,59877069.00000000,KEYBTC
2019-01-02,0.00000072,0.00000075,0.00000071,0.00000074,94488454.00000000,KEYBTC
2019-01-03,0.00000073,0.00000075,0.00000071,0.00000073,33901803.00000000,KEYBTC
2019-01-04,0.00000072,0.00000073,0.00000071,0.00000072,75021701.00000000,KEYBTC
2019-01-05,0.00000072,0.00000073,0.00000071,0.00000071,49596614.00000000,KEYBTC
2019-01-06,0.00000072,0.00000078,0.00000071,0.00000074,219076803.00000000,KEYBTC
2019-01-07,0.00000075,0.00000075,0.00000072,0.00000072,74162981.00000000,KEYBTC
2019-01-08,0.00000072,0.00000074,0.00000070,0.00000073,144671970.00000000,KEYBTC
2019-01-09,0.00000073,0.00000077,0.00000072,0.00000074,200525142.00000000,KEYBTC
2019-01-10,0.00000074,0.00000077,0.00000071,0.00000075,240760170.00000000,KEYBTC
2019-01-11,0.00000075,0.00000078,0.00000073,0.00000076,196583395.00000000,KEYBTC
2019-01-12,0.00000076,0.00000077,0.00000073,0.00000075,108558401.00000000,KEYBTC
2019-01-13,0.00000076,0.00000076,0.00000071,0.00000072,115713024.00000000,KEYBTC
2019-01-14,0.00000072,0.00000074,0.00000071,0.00000074,106291931.00000000,KEYBTC
2019-01-15,0.00000074,0.00000074,0.00000071,0.00000073,85460139.00000000,KEYBTC
2019-01-16,0.00000072,0.00000076,0.00000072,0.00000075,158645462.00000000,KEYBTC
2019-01-17,0.00000076,0.00000080,0.00000074,0.00000079,185262786.00000000,KEYBTC
2019-01-18,0.00000079,0.00000080,0.00000073,0.00000076,152848297.00000000,KEYBTC
2019-01-19,0.00000075,0.00000083,0.00000074,0.00000080,300087985.00000000,KEYBTC
2019-01-20,0.00000079,0.00000085,0.00000077,0.00000080,345428142.00000000,KEYBTC
2019-01-21,0.00000080,0.00000081,0.00000076,0.00000078,151074539.00000000,KEYBTC
2019-01-22,0.00000078,0.00000079,0.00000075,0.00000078,157447748.00000000,KEYBTC
2019-01-23,0.00000078,0.00000081,0.00000076,0.00000078,181916055.00000000,KEYBTC
2019-01-24,0.00000078,0.00000084,0.00000076,0.00000083,222097515.00000000,KEYBTC
2019-01-25,0.00000082,0.00000083,0.00000079,0.00000080,140269782.00000000,KEYBTC
2019-01-26,0.00000080,0.00000081,0.00000078,0.00000078,80834409.00000000,KEYBTC
2019-01-27,0.00000078,0.00000086,0.00000074,0.00000084,327670414.00000000,KEYBTC
2019-01-28,0.00000085,0.00000086,0.00000075,0.00000078,288984896.00000000,KEYBTC
2019-01-29,0.00000078,0.00000083,0.00000076,0.00000081,280135175.00000000,KEYBTC
2019-01-30,0.00000081,0.00000088,0.00000080,0.00000082,359436782.00000000,KEYBTC
2019-01-31,0.00000081,0.00000082,0.00000076,0.00000077,195322660.00000000,KEYBTC
2019-02-01,0.00000077,0.00000081,0.00000074,0.00000078,148813544.00000000,KEYBTC
2019-02-02,0.00000078,0.00000080,0.00000076,0.00000078,68742716.00000000,KEYBTC
2019-02-03,0.00000078,0.00000078,0.00000073,0.00000075,99618870.00000000,KEYBTC
2019-02-04,0.00000075,0.00000076,0.00000074,0.00000075,93154981.00000000,KEYBTC
2019-02-05,0.00000074,0.00000079,0.00000074,0.00000075,183718890.00000000,KEYBTC
2019-02-06,0.00000075,0.00000078,0.00000073,0.00000076,227947345.00000000,KEYBTC
2019-02-07,0.00000076,0.00000078,0.00000075,0.00000076,128881031.00000000,KEYBTC
2019-02-08,0.00000076,0.00000079,0.00000075,0.00000076,147642523.00000000,KEYBTC
2019-02-09,0.00000076,0.00000078,0.00000075,0.00000076,62717678.00000000,KEYBTC
2019-02-10,0.00000076,0.00000077,0.00000074,0.00000076,69939978.00000000,KEYBTC
2019-02-11,0.00000076,0.00000077,0.00000074,0.00000075,101605122.00000000,KEYBTC
2019-02-12,0.00000075,0.00000077,0.00000073,0.00000074,111606340.00000000,KEYBTC
2019-02-13,0.00000074,0.00000075,0.00000073,0.00000073,53256242.00000000,KEYBTC
2019-02-14,0.00000073,0.00000075,0.00000073,0.00000074,84720304.00000000,KEYBTC
2019-02-15,0.00000074,0.00000075,0.00000073,0.00000073,35455041.00000000,KEYBTC
2019-02-16,0.00000073,0.00000074,0.00000072,0.00000073,42921175.00000000,KEYBTC
2019-02-17,0.00000073,0.00000075,0.00000073,0.00000074,88057136.00000000,KEYBTC
2019-02-18,0.00000074,0.00000075,0.00000072,0.00000073,88774080.00000000,KEYBTC
2019-02-19,0.00000073,0.00000075,0.00000071,0.00000072,119122690.00000000,KEYBTC
2019-02-20,0.00000072,0.00000073,0.00000070,0.00000071,75879625.00000000,KEYBTC
2019-02-21,0.00000072,0.00000072,0.00000068,0.00000070,122756441.00000000,KEYBTC
2019-02-22,0.00000070,0.00000071,0.00000069,0.00000070,57023387.00000000,KEYBTC
2019-02-23,0.00000070,0.00000071,0.00000068,0.00000069,49544210.00000000,KEYBTC
2019-02-24,0.00000068,0.00000070,0.00000066,0.00000066,111225419.00000000,KEYBTC
2019-02-25,0.00000066,0.00000068,0.00000066,0.00000067,107920252.00000000,KEYBTC
2019-02-26,0.00000067,0.00000071,0.00000066,0.00000071,166411996.00000000,KEYBTC
2019-02-27,0.00000071,0.00000071,0.00000066,0.00000068,83663873.00000000,KEYBTC
2019-02-28,0.00000068,0.00000068,0.00000064,0.00000065,139048876.00000000,KEYBTC
2019-03-01,0.00000065,0.00000067,0.00000064,0.00000066,95696367.00000000,KEYBTC
2019-03-02,0.00000066,0.00000074,0.00000065,0.00000072,344272868.00000000,KEYBTC
2019-03-03,0.00000072,0.00000073,0.00000068,0.00000069,259747856.00000000,KEYBTC
2019-03-04,0.00000069,0.00000070,0.00000066,0.00000068,133616964.00000000,KEYBTC
2019-03-05,0.00000069,0.00000074,0.00000068,0.00000069,317538381.00000000,KEYBTC
2019-03-06,0.00000069,0.00000070,0.00000067,0.00000068,82674378.00000000,KEYBTC
2019-03-07,0.00000067,0.00000068,0.00000065,0.00000066,125400761.00000000,KEYBTC
2019-03-08,0.00000067,0.00000069,0.00000066,0.00000067,151863288.00000000,KEYBTC
2019-03-09,0.00000067,0.00000072,0.00000066,0.00000070,501996791.00000000,KEYBTC
2019-03-10,0.00000070,0.00000073,0.00000068,0.00000069,231032653.00000000,KEYBTC
2019-03-11,0.00000069,0.00000071,0.00000067,0.00000069,211819117.00000000,KEYBTC
2019-03-12,0.00000069,0.00000074,0.00000068,0.00000072,258234064.00000000,KEYBTC
2019-03-13,0.00000071,0.00000076,0.00000071,0.00000075,278778726.00000000,KEYBTC
2019-03-14,0.00000075,0.00000077,0.00000072,0.00000073,209029205.00000000,KEYBTC
2019-03-15,0.00000073,0.00000076,0.00000073,0.00000073,153848789.00000000,KEYBTC
2019-03-16,0.00000074,0.00000074,0.00000071,0.00000073,105603976.00000000,KEYBTC
2019-03-17,0.00000073,0.00000073,0.00000071,0.00000071,47722303.00000000,KEYBTC
2019-03-18,0.00000072,0.00000073,0.00000070,0.00000071,123389461.00000000,KEYBTC
2019-03-19,0.00000071,0.00000077,0.00000070,0.00000075,529756164.00000000,KEYBTC
2019-03-20,0.00000075,0.00000079,0.00000073,0.00000074,615105419.00000000,KEYBTC
2019-03-21,0.00000074,0.00000075,0.00000070,0.00000073,224210938.00000000,KEYBTC
2019-03-22,0.00000074,0.00000074,0.00000071,0.00000071,143665468.00000000,KEYBTC
2019-03-23,0.00000072,0.00000074,0.00000071,0.00000073,142485728.00000000,KEYBTC
2019-03-24,0.00000073,0.00000081,0.00000072,0.00000077,539668712.00000000,KEYBTC
2019-03-25,0.00000077,0.00000077,0.00000069,0.00000071,686400649.00000000,KEYBTC
2019-03-26,0.00000071,0.00000073,0.00000069,0.00000072,347938059.00000000,KEYBTC
2019-03-27,0.00000071,0.00000086,0.00000071,0.00000077,1127421424.00000000,KEYBTC
2019-03-28,0.00000077,0.00000078,0.00000074,0.00000076,297672888.00000000,KEYBTC
2019-03-29,0.00000076,0.00000076,0.00000073,0.00000074,130455169.00000000,KEYBTC
2019-03-30,0.00000073,0.00000075,0.00000073,0.00000073,67782463.00000000,KEYBTC
2019-03-31,0.00000073,0.00000078,0.00000072,0.00000077,317239218.00000000,KEYBTC
2019-04-01,0.00000076,0.00000079,0.00000075,0.00000078,214777385.00000000,KEYBTC
2019-04-02,0.00000078,0.00000079,0.00000070,0.00000071,345829141.00000000,KEYBTC
2019-04-03,0.00000072,0.00000074,0.00000069,0.00000069,145272405.00000000,KEYBTC
2019-04-04,0.00000069,0.00000072,0.00000068,0.00000068,174882443.00000000,KEYBTC
2019-04-05,0.00000068,0.00000073,0.00000068,0.00000070,187593201.00000000,KEYBTC
2019-04-06,0.00000071,0.00000072,0.00000067,0.00000069,173686559.00000000,KEYBTC
2019-04-07,0.00000068,0.00000072,0.00000067,0.00000069,236745868.00000000,KEYBTC
2019-04-08,0.00000069,0.00000071,0.00000067,0.00000067,215842628.00000000,KEYBTC
2019-04-09,0.00000067,0.00000068,0.00000066,0.00000067,87272059.00000000,KEYBTC
2019-04-10,0.00000067,0.00000068,0.00000064,0.00000065,108358093.00000000,KEYBTC
2019-04-11,0.00000065,0.00000066,0.00000057,0.00000061,296708600.00000000,KEYBTC
2019-04-12,0.00000061,0.00000063,0.00000056,0.00000060,221237578.00000000,KEYBTC
2019-04-13,0.00000060,0.00000062,0.00000057,0.00000059,81547241.00000000,KEYBTC
2019-04-14,0.00000059,0.00000063,0.00000057,0.00000060,236930347.00000000,KEYBTC
2019-04-15,0.00000060,0.00000061,0.00000058,0.00000059,107975355.00000000,KEYBTC
2019-04-16,0.00000060,0.00000060,0.00000058,0.00000058,65707731.00000000,KEYBTC
2019-04-17,0.00000058,0.00000061,0.00000058,0.00000060,114237475.00000000,KEYBTC
2019-04-18,0.00000060,0.00000061,0.00000057,0.00000058,109133371.00000000,KEYBTC
2019-04-19,0.00000059,0.00000059,0.00000057,0.00000058,47970620.00000000,KEYBTC
2019-04-20,0.00000058,0.00000059,0.00000058,0.00000058,46673909.00000000,KEYBTC
2019-04-21,0.00000058,0.00000059,0.00000054,0.00000055,95784758.00000000,KEYBTC
2019-04-22,0.00000056,0.00000057,0.00000054,0.00000055,56702610.00000000,KEYBTC
2019-04-23,0.00000054,0.00000056,0.00000051,0.00000052,96328867.00000000,KEYBTC
2019-04-24,0.00000051,0.00000054,0.00000049,0.00000052,99792145.00000000,KEYBTC
